"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-22T00:00:00+00:00";11.419484326498983
"ipl-web018.rd5.prod: usage";"2021-07-22T00:01:00+00:00";11.455305372287484
"ipl-web018.rd5.prod: usage";"2021-07-22T00:02:00+00:00";11.49836723028476
"ipl-web018.rd5.prod: usage";"2021-07-22T00:03:00+00:00";11.397767969479885
"ipl-web018.rd5.prod: usage";"2021-07-22T00:04:00+00:00";11.470741495039862
"ipl-web018.rd5.prod: usage";"2021-07-22T00:05:00+00:00";11.557217828253648
"ipl-web018.rd5.prod: usage";"2021-07-22T00:06:00+00:00";11.502750627096287
"ipl-web018.rd5.prod: usage";"2021-07-22T00:07:00+00:00";11.485016412811653
"ipl-web018.rd5.prod: usage";"2021-07-22T00:08:00+00:00";11.484402372481606
"ipl-web018.rd5.prod: usage";"2021-07-22T00:09:00+00:00";11.513602725998608
"ipl-web018.rd5.prod: usage";"2021-07-22T00:10:00+00:00";11.490378626386917
"ipl-web018.rd5.prod: usage";"2021-07-22T00:11:00+00:00";11.498555698108834
"ipl-web018.rd5.prod: usage";"2021-07-22T00:12:00+00:00";11.542018810183173
"ipl-web018.rd5.prod: usage";"2021-07-22T00:13:00+00:00";11.502999890992642
"ipl-web018.rd5.prod: usage";"2021-07-22T00:14:00+00:00";11.578697080590848
"ipl-web018.rd5.prod: usage";"2021-07-22T00:15:00+00:00";11.485831080180231
"ipl-web018.rd5.prod: usage";"2021-07-22T00:16:00+00:00";11.51338993974562
"ipl-web018.rd5.prod: usage";"2021-07-22T00:17:00+00:00";11.547326307293382
"ipl-web018.rd5.prod: usage";"2021-07-22T00:18:00+00:00";11.507200899587323
"ipl-web018.rd5.prod: usage";"2021-07-22T00:19:00+00:00";11.542900353231259
"ipl-web018.rd5.prod: usage";"2021-07-22T00:20:00+00:00";11.574265046921496
"ipl-web018.rd5.prod: usage";"2021-07-22T00:21:00+00:00";11.512508396697534
"ipl-web018.rd5.prod: usage";"2021-07-22T00:22:00+00:00";11.505717475423644
"ipl-web018.rd5.prod: usage";"2021-07-22T00:23:00+00:00";11.491637105083154
"ipl-web018.rd5.prod: usage";"2021-07-22T00:24:00+00:00";11.493509624109436
"ipl-web018.rd5.prod: usage";"2021-07-22T00:25:00+00:00";11.507729825416176
"ipl-web018.rd5.prod: usage";"2021-07-22T00:26:00+00:00";11.56810032519211
"ipl-web018.rd5.prod: usage";"2021-07-22T00:27:00+00:00";11.593731949266164
"ipl-web018.rd5.prod: usage";"2021-07-22T00:28:00+00:00";11.516958669188568
"ipl-web018.rd5.prod: usage";"2021-07-22T00:29:00+00:00";11.590479359399081
"ipl-web018.rd5.prod: usage";"2021-07-22T00:30:00+00:00";11.489600436661709
"ipl-web018.rd5.prod: usage";"2021-07-22T00:31:00+00:00";11.451098284085576
"ipl-web018.rd5.prod: usage";"2021-07-22T00:32:00+00:00";11.60049855211114
"ipl-web018.rd5.prod: usage";"2021-07-22T00:33:00+00:00";11.51893454153773
"ipl-web018.rd5.prod: usage";"2021-07-22T00:34:00+00:00";11.494421565193665
"ipl-web018.rd5.prod: usage";"2021-07-22T00:35:00+00:00";11.482469057383042
"ipl-web018.rd5.prod: usage";"2021-07-22T00:36:00+00:00";11.520843538207382
"ipl-web018.rd5.prod: usage";"2021-07-22T00:37:00+00:00";11.478109979000429
"ipl-web018.rd5.prod: usage";"2021-07-22T00:38:00+00:00";11.550755205770082
"ipl-web018.rd5.prod: usage";"2021-07-22T00:39:00+00:00";11.516253434750098
"ipl-web018.rd5.prod: usage";"2021-07-22T00:40:00+00:00";11.60298511146747
