"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-23T00:00:00+00:00";12.04117888204656
"ipl-web018.rd5.prod: usage";"2021-08-23T00:01:00+00:00";12.059381226087766
"ipl-web018.rd5.prod: usage";"2021-08-23T00:02:00+00:00";12.080884796853876
"ipl-web018.rd5.prod: usage";"2021-08-23T00:03:00+00:00";11.986322586026594
"ipl-web018.rd5.prod: usage";"2021-08-23T00:04:00+00:00";12.009838506785236
"ipl-web018.rd5.prod: usage";"2021-08-23T00:05:00+00:00";11.989672449609328
"ipl-web018.rd5.prod: usage";"2021-08-23T00:06:00+00:00";12.053605599220983
"ipl-web018.rd5.prod: usage";"2021-08-23T00:07:00+00:00";12.029037906411864
"ipl-web018.rd5.prod: usage";"2021-08-23T00:08:00+00:00";11.996888943389191
"ipl-web018.rd5.prod: usage";"2021-08-23T00:09:00+00:00";12.046632289730248
"ipl-web018.rd5.prod: usage";"2021-08-23T00:10:00+00:00";12.057946438781912
"ipl-web018.rd5.prod: usage";"2021-08-23T00:11:00+00:00";12.02290358271862
"ipl-web018.rd5.prod: usage";"2021-08-23T00:12:00+00:00";12.023140687400518
"ipl-web018.rd5.prod: usage";"2021-08-23T00:13:00+00:00";11.995423758047195
"ipl-web018.rd5.prod: usage";"2021-08-23T00:14:00+00:00";12.066755789655561
"ipl-web018.rd5.prod: usage";"2021-08-23T00:15:00+00:00";12.03926380576968
"ipl-web018.rd5.prod: usage";"2021-08-23T00:16:00+00:00";12.077808515596411
"ipl-web018.rd5.prod: usage";"2021-08-23T00:17:00+00:00";12.011984608136789
"ipl-web018.rd5.prod: usage";"2021-08-23T00:18:00+00:00";12.025402301289406
"ipl-web018.rd5.prod: usage";"2021-08-23T00:19:00+00:00";12.077996983420485
"ipl-web018.rd5.prod: usage";"2021-08-23T00:20:00+00:00";12.021669422451296
"ipl-web018.rd5.prod: usage";"2021-08-23T00:21:00+00:00";12.073145456852389
"ipl-web018.rd5.prod: usage";"2021-08-23T00:22:00+00:00";12.058438886967394
"ipl-web018.rd5.prod: usage";"2021-08-23T00:23:00+00:00";12.047708380209638
"ipl-web018.rd5.prod: usage";"2021-08-23T00:24:00+00:00";12.020368386504463
"ipl-web018.rd5.prod: usage";"2021-08-23T00:25:00+00:00";12.017930464005959
"ipl-web018.rd5.prod: usage";"2021-08-23T00:26:00+00:00";12.066439650079694
"ipl-web018.rd5.prod: usage";"2021-08-23T00:27:00+00:00";12.071856580120013
"ipl-web018.rd5.prod: usage";"2021-08-23T00:28:00+00:00";12.113593083741543
"ipl-web018.rd5.prod: usage";"2021-08-23T00:29:00+00:00";11.984948594793023
"ipl-web018.rd5.prod: usage";"2021-08-23T00:30:00+00:00";12.088083051812054
"ipl-web018.rd5.prod: usage";"2021-08-23T00:31:00+00:00";12.061873865051323
"ipl-web018.rd5.prod: usage";"2021-08-23T00:32:00+00:00";12.05707705494828
"ipl-web018.rd5.prod: usage";"2021-08-23T00:33:00+00:00";12.06971655837569
"ipl-web018.rd5.prod: usage";"2021-08-23T00:34:00+00:00";12.053021956927077
"ipl-web018.rd5.prod: usage";"2021-08-23T00:35:00+00:00";12.09068512370572
"ipl-web018.rd5.prod: usage";"2021-08-23T00:36:00+00:00";12.036017295509827
"ipl-web018.rd5.prod: usage";"2021-08-23T00:37:00+00:00";12.139425334854128
"ipl-web018.rd5.prod: usage";"2021-08-23T00:38:00+00:00";12.047605026886758
"ipl-web018.rd5.prod: usage";"2021-08-23T00:39:00+00:00";11.97383507277989
"ipl-web018.rd5.prod: usage";"2021-08-23T00:40:00+00:00";12.130549108300968
"ipl-web018.rd5.prod: usage";"2021-08-23T00:41:00+00:00";12.008300366156504
"ipl-web018.rd5.prod: usage";"2021-08-23T00:42:00+00:00";12.031688615163356
"ipl-web018.rd5.prod: usage";"2021-08-23T00:43:00+00:00";12.031761570450094
"ipl-web018.rd5.prod: usage";"2021-08-23T00:44:00+00:00";12.037543276924103
"ipl-web018.rd5.prod: usage";"2021-08-23T00:45:00+00:00";12.015456063864086
"ipl-web018.rd5.prod: usage";"2021-08-23T00:46:00+00:00";12.029597230276858
"ipl-web018.rd5.prod: usage";"2021-08-23T00:47:00+00:00";12.022313860817485
"ipl-web018.rd5.prod: usage";"2021-08-23T00:48:00+00:00";12.095202271876266
"ipl-web018.rd5.prod: usage";"2021-08-23T00:49:00+00:00";12.073795974825806
"ipl-web018.rd5.prod: usage";"2021-08-23T00:50:00+00:00";12.05465737127146
"ipl-web018.rd5.prod: usage";"2021-08-23T00:51:00+00:00";12.083699655000528
"ipl-web018.rd5.prod: usage";"2021-08-23T00:52:00+00:00";12.064530653410042
"ipl-web018.rd5.prod: usage";"2021-08-23T00:53:00+00:00";12.012337225356024
"ipl-web018.rd5.prod: usage";"2021-08-23T00:54:00+00:00";12.058973892403476
"ipl-web018.rd5.prod: usage";"2021-08-23T00:55:00+00:00";12.057508707061482
"ipl-web018.rd5.prod: usage";"2021-08-23T00:56:00+00:00";12.128700907703598
"ipl-web018.rd5.prod: usage";"2021-08-23T00:57:00+00:00";12.062475746166914
"ipl-web018.rd5.prod: usage";"2021-08-23T00:58:00+00:00";12.011194259197124
"ipl-web018.rd5.prod: usage";"2021-08-23T00:59:00+00:00";12.036327355478464
"ipl-web018.rd5.prod: usage";"2021-08-23T01:00:00+00:00";12.026314242373635
"ipl-web018.rd5.prod: usage";"2021-08-23T01:01:00+00:00";12.14768144147001
"ipl-web018.rd5.prod: usage";"2021-08-23T01:02:00+00:00";12.085158760735295
"ipl-web018.rd5.prod: usage";"2021-08-23T01:03:00+00:00";12.067941313065058
"ipl-web018.rd5.prod: usage";"2021-08-23T01:04:00+00:00";12.095415058129253
"ipl-web018.rd5.prod: usage";"2021-08-23T01:05:00+00:00";12.15846666469282
"ipl-web018.rd5.prod: usage";"2021-08-23T01:06:00+00:00";12.00784439561439
"ipl-web018.rd5.prod: usage";"2021-08-23T01:07:00+00:00";12.083608460892107
"ipl-web018.rd5.prod: usage";"2021-08-23T01:08:00+00:00";12.022022039670532
"ipl-web018.rd5.prod: usage";"2021-08-23T01:09:00+00:00";12.13591740148346
"ipl-web018.rd5.prod: usage";"2021-08-23T01:10:00+00:00";12.024374847667842
"ipl-web018.rd5.prod: usage";"2021-08-23T01:11:00+00:00";12.061423974116437
"ipl-web018.rd5.prod: usage";"2021-08-23T01:12:00+00:00";12.043707998653488
"ipl-web018.rd5.prod: usage";"2021-08-23T01:13:00+00:00";12.035524847324343
"ipl-web018.rd5.prod: usage";"2021-08-23T01:14:00+00:00";12.03567075789782
"ipl-web018.rd5.prod: usage";"2021-08-23T01:15:00+00:00";12.077650445808478
"ipl-web018.rd5.prod: usage";"2021-08-23T01:16:00+00:00";12.045367731426785
"ipl-web018.rd5.prod: usage";"2021-08-23T01:17:00+00:00";12.144574762176404
"ipl-web018.rd5.prod: usage";"2021-08-23T01:18:00+00:00";12.04161661376699
"ipl-web018.rd5.prod: usage";"2021-08-23T01:19:00+00:00";12.077844993239781
"ipl-web018.rd5.prod: usage";"2021-08-23T01:20:00+00:00";12.129746600146847
"ipl-web018.rd5.prod: usage";"2021-08-23T01:21:00+00:00";12.073735178753523
"ipl-web018.rd5.prod: usage";"2021-08-23T01:22:00+00:00";12.044121411945005
"ipl-web018.rd5.prod: usage";"2021-08-23T01:23:00+00:00";12.083499027961999
"ipl-web018.rd5.prod: usage";"2021-08-23T01:24:00+00:00";12.106303634674942
"ipl-web018.rd5.prod: usage";"2021-08-23T01:25:00+00:00";12.052012742127198
"ipl-web018.rd5.prod: usage";"2021-08-23T01:26:00+00:00";12.147024843889366
"ipl-web018.rd5.prod: usage";"2021-08-23T01:27:00+00:00";12.108236949773508
"ipl-web018.rd5.prod: usage";"2021-08-23T01:28:00+00:00";12.061892103873008
"ipl-web018.rd5.prod: usage";"2021-08-23T01:29:00+00:00";12.096716094076086
"ipl-web018.rd5.prod: usage";"2021-08-23T01:30:00+00:00";11.996037798377243
"ipl-web018.rd5.prod: usage";"2021-08-23T01:31:00+00:00";12.044796248347335
"ipl-web018.rd5.prod: usage";"2021-08-23T01:32:00+00:00";12.078343521032492
"ipl-web018.rd5.prod: usage";"2021-08-23T01:33:00+00:00";12.074549846122101
"ipl-web018.rd5.prod: usage";"2021-08-23T01:34:00+00:00";12.070166449310575
"ipl-web018.rd5.prod: usage";"2021-08-23T01:35:00+00:00";12.074975418628075
"ipl-web018.rd5.prod: usage";"2021-08-23T01:36:00+00:00";12.071272937826107
"ipl-web018.rd5.prod: usage";"2021-08-23T01:37:00+00:00";12.054906635167816
"ipl-web018.rd5.prod: usage";"2021-08-23T01:38:00+00:00";12.139504369748094
"ipl-web018.rd5.prod: usage";"2021-08-23T01:39:00+00:00";12.041598374945305
"ipl-web018.rd5.prod: usage";"2021-08-23T01:40:00+00:00";12.124585013610112
"ipl-web018.rd5.prod: usage";"2021-08-23T01:41:00+00:00";12.067503581344628
"ipl-web018.rd5.prod: usage";"2021-08-23T01:42:00+00:00";12.050669148929767
"ipl-web018.rd5.prod: usage";"2021-08-23T01:43:00+00:00";12.173039483218794
"ipl-web018.rd5.prod: usage";"2021-08-23T01:44:00+00:00";12.105780788453318
"ipl-web018.rd5.prod: usage";"2021-08-23T01:45:00+00:00";12.072282152625986
"ipl-web018.rd5.prod: usage";"2021-08-23T01:46:00+00:00";12.18065115146849
"ipl-web018.rd5.prod: usage";"2021-08-23T01:47:00+00:00";12.072719884346416
"ipl-web018.rd5.prod: usage";"2021-08-23T01:48:00+00:00";12.103835314140298
"ipl-web018.rd5.prod: usage";"2021-08-23T01:49:00+00:00";12.059618330769664
"ipl-web018.rd5.prod: usage";"2021-08-23T01:50:00+00:00";12.044151809981146
"ipl-web018.rd5.prod: usage";"2021-08-23T01:51:00+00:00";12.068987005508307
"ipl-web018.rd5.prod: usage";"2021-08-23T01:52:00+00:00";12.069333543120313
"ipl-web018.rd5.prod: usage";"2021-08-23T01:53:00+00:00";12.16546429261247
"ipl-web018.rd5.prod: usage";"2021-08-23T01:54:00+00:00";12.048401455433652
"ipl-web018.rd5.prod: usage";"2021-08-23T01:55:00+00:00";12.024855136638868
"ipl-web018.rd5.prod: usage";"2021-08-23T01:56:00+00:00";12.085359387773824
"ipl-web018.rd5.prod: usage";"2021-08-23T01:57:00+00:00";12.075388831919591
"ipl-web018.rd5.prod: usage";"2021-08-23T01:58:00+00:00";12.042370485063287
"ipl-web018.rd5.prod: usage";"2021-08-23T01:59:00+00:00";12.00442157674492
"ipl-web018.rd5.prod: usage";"2021-08-23T02:00:00+00:00";12.094934769158225
"ipl-web018.rd5.prod: usage";"2021-08-23T02:01:00+00:00";12.193643272115134
"ipl-web018.rd5.prod: usage";"2021-08-23T02:02:00+00:00";12.044370675841362
"ipl-web018.rd5.prod: usage";"2021-08-23T02:03:00+00:00";12.080544338849098
"ipl-web018.rd5.prod: usage";"2021-08-23T02:04:00+00:00";12.027007317597649
"ipl-web018.rd5.prod: usage";"2021-08-23T02:05:00+00:00";12.087371737766356
"ipl-web018.rd5.prod: usage";"2021-08-23T02:06:00+00:00";12.055630108427971
"ipl-web018.rd5.prod: usage";"2021-08-23T02:07:00+00:00";12.105184986944955
"ipl-web018.rd5.prod: usage";"2021-08-23T02:08:00+00:00";12.096272282748428
"ipl-web018.rd5.prod: usage";"2021-08-23T02:09:00+00:00";12.068500636930052
"ipl-web018.rd5.prod: usage";"2021-08-23T02:10:00+00:00";12.100369938020227
"ipl-web018.rd5.prod: usage";"2021-08-23T02:11:00+00:00";12.132543219471815
"ipl-web018.rd5.prod: usage";"2021-08-23T02:12:00+00:00";12.153298998548859
"ipl-web018.rd5.prod: usage";"2021-08-23T02:13:00+00:00";12.122870564371762
"ipl-web018.rd5.prod: usage";"2021-08-23T02:14:00+00:00";12.059794639379282
"ipl-web018.rd5.prod: usage";"2021-08-23T02:15:00+00:00";12.03909965637452
"ipl-web018.rd5.prod: usage";"2021-08-23T02:16:00+00:00";12.063320811571632
"ipl-web018.rd5.prod: usage";"2021-08-23T02:17:00+00:00";12.056681880478449
"ipl-web018.rd5.prod: usage";"2021-08-23T02:18:00+00:00";12.12406216738849
"ipl-web018.rd5.prod: usage";"2021-08-23T02:19:00+00:00";12.018125011437261
