"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-03T00:00:00+00:00";10.112800424551132
"ipl-web018.rd5.prod: usage";"2021-04-03T00:01:00+00:00";10.066504215508457
"ipl-web018.rd5.prod: usage";"2021-04-03T00:02:00+00:00";10.034689630883335
"ipl-web018.rd5.prod: usage";"2021-04-03T00:03:00+00:00";10.048563294578067
"ipl-web018.rd5.prod: usage";"2021-04-03T00:04:00+00:00";10.048399145182906
"ipl-web018.rd5.prod: usage";"2021-04-03T00:05:00+00:00";10.021278017337945
"ipl-web018.rd5.prod: usage";"2021-04-03T00:06:00+00:00";10.006820711349308
"ipl-web018.rd5.prod: usage";"2021-04-03T00:07:00+00:00";10.058831751186482
"ipl-web018.rd5.prod: usage";"2021-04-03T00:08:00+00:00";10.078505360176907
"ipl-web018.rd5.prod: usage";"2021-04-03T00:09:00+00:00";10.102343500118643
"ipl-web018.rd5.prod: usage";"2021-04-03T00:10:00+00:00";10.02223859528
"ipl-web018.rd5.prod: usage";"2021-04-03T00:11:00+00:00";10.027363704173364
"ipl-web018.rd5.prod: usage";"2021-04-03T00:12:00+00:00";10.127397561506019
"ipl-web018.rd5.prod: usage";"2021-04-03T00:13:00+00:00";10.188947505084224
"ipl-web018.rd5.prod: usage";"2021-04-03T00:14:00+00:00";10.197124576806141
"ipl-web018.rd5.prod: usage";"2021-04-03T00:15:00+00:00";10.044143420123172
"ipl-web018.rd5.prod: usage";"2021-04-03T00:16:00+00:00";10.02217171960049
"ipl-web018.rd5.prod: usage";"2021-04-03T00:17:00+00:00";10.037717275282974
"ipl-web018.rd5.prod: usage";"2021-04-03T00:18:00+00:00";10.26040720844438
"ipl-web018.rd5.prod: usage";"2021-04-03T00:19:00+00:00";10.118436220451665
"ipl-web018.rd5.prod: usage";"2021-04-03T00:20:00+00:00";10.058418337894963
"ipl-web018.rd5.prod: usage";"2021-04-03T00:21:00+00:00";10.002862887043754
"ipl-web018.rd5.prod: usage";"2021-04-03T00:22:00+00:00";10.051986113447539
"ipl-web018.rd5.prod: usage";"2021-04-03T00:23:00+00:00";10.079624007906894
"ipl-web018.rd5.prod: usage";"2021-04-03T00:24:00+00:00";10.009854435356175
"ipl-web018.rd5.prod: usage";"2021-04-03T00:25:00+00:00";10.075860731032643
"ipl-web018.rd5.prod: usage";"2021-04-03T00:26:00+00:00";10.072103533765622
"ipl-web018.rd5.prod: usage";"2021-04-03T00:27:00+00:00";10.024889304031491
"ipl-web018.rd5.prod: usage";"2021-04-03T00:28:00+00:00";10.111882403859676
"ipl-web018.rd5.prod: usage";"2021-04-03T00:29:00+00:00";10.113870435423294
"ipl-web018.rd5.prod: usage";"2021-04-03T00:30:00+00:00";10.056594455726506
"ipl-web018.rd5.prod: usage";"2021-04-03T00:31:00+00:00";10.106204050708545
"ipl-web018.rd5.prod: usage";"2021-04-03T00:32:00+00:00";10.128491890807092
"ipl-web018.rd5.prod: usage";"2021-04-03T00:33:00+00:00";10.262498593330877
"ipl-web018.rd5.prod: usage";"2021-04-03T00:34:00+00:00";10.00960517145982
"ipl-web018.rd5.prod: usage";"2021-04-03T00:35:00+00:00";10.000297292793459
"ipl-web018.rd5.prod: usage";"2021-04-03T00:36:00+00:00";10.208031392173515
"ipl-web018.rd5.prod: usage";"2021-04-03T00:37:00+00:00";10.06434595494245
"ipl-web018.rd5.prod: usage";"2021-04-03T00:38:00+00:00";10.120679595518867
"ipl-web018.rd5.prod: usage";"2021-04-03T00:39:00+00:00";10.04912261844306
"ipl-web018.rd5.prod: usage";"2021-04-03T00:40:00+00:00";10.165674768614709
"ipl-web018.rd5.prod: usage";"2021-04-03T00:41:00+00:00";10.061330469757268
"ipl-web018.rd5.prod: usage";"2021-04-03T00:42:00+00:00";10.052369128702914
"ipl-web018.rd5.prod: usage";"2021-04-03T00:43:00+00:00";10.15014745175391
"ipl-web018.rd5.prod: usage";"2021-04-03T00:44:00+00:00";10.034221501126764
"ipl-web018.rd5.prod: usage";"2021-04-03T00:45:00+00:00";10.029491566703232
"ipl-web018.rd5.prod: usage";"2021-04-03T00:46:00+00:00";10.088281368599837
"ipl-web018.rd5.prod: usage";"2021-04-03T00:47:00+00:00";10.293911923878941
"ipl-web018.rd5.prod: usage";"2021-04-03T00:48:00+00:00";10.08333256831609
"ipl-web018.rd5.prod: usage";"2021-04-03T00:49:00+00:00";10.053998463440069
"ipl-web018.rd5.prod: usage";"2021-04-03T00:50:00+00:00";10.102611002836683
"ipl-web018.rd5.prod: usage";"2021-04-03T00:51:00+00:00";10.065549717173631
"ipl-web018.rd5.prod: usage";"2021-04-03T00:52:00+00:00";10.036574309124074
"ipl-web018.rd5.prod: usage";"2021-04-03T00:53:00+00:00";10.077733250058927
"ipl-web018.rd5.prod: usage";"2021-04-03T00:54:00+00:00";10.037942220750416
"ipl-web018.rd5.prod: usage";"2021-04-03T00:55:00+00:00";10.125379131906259
"ipl-web018.rd5.prod: usage";"2021-04-03T00:56:00+00:00";10.193039080748797
"ipl-web018.rd5.prod: usage";"2021-04-03T00:57:00+00:00";10.17333507372223
"ipl-web018.rd5.prod: usage";"2021-04-03T00:58:00+00:00";10.116186765777234
"ipl-web018.rd5.prod: usage";"2021-04-03T00:59:00+00:00";10.159345897490162
"ipl-web018.rd5.prod: usage";"2021-04-03T01:00:00+00:00";10.155157048109938
"ipl-web018.rd5.prod: usage";"2021-04-03T01:01:00+00:00";10.073295136782347
"ipl-web018.rd5.prod: usage";"2021-04-03T01:02:00+00:00";10.065902334392867
"ipl-web018.rd5.prod: usage";"2021-04-03T01:03:00+00:00";10.097972262521575
"ipl-web018.rd5.prod: usage";"2021-04-03T01:04:00+00:00";10.081691074364478
"ipl-web018.rd5.prod: usage";"2021-04-03T01:05:00+00:00";10.096950888507239
"ipl-web018.rd5.prod: usage";"2021-04-03T01:06:00+00:00";10.05308652235584
"ipl-web018.rd5.prod: usage";"2021-04-03T01:07:00+00:00";10.126971989000046
"ipl-web018.rd5.prod: usage";"2021-04-03T01:08:00+00:00";10.14063286644179
"ipl-web018.rd5.prod: usage";"2021-04-03T01:09:00+00:00";10.074924471519502
"ipl-web018.rd5.prod: usage";"2021-04-03T01:10:00+00:00";10.152682647968065
"ipl-web018.rd5.prod: usage";"2021-04-03T01:11:00+00:00";10.093023462237827
"ipl-web018.rd5.prod: usage";"2021-04-03T01:12:00+00:00";10.067969400850451
"ipl-web018.rd5.prod: usage";"2021-04-03T01:13:00+00:00";10.174332129307652
"ipl-web018.rd5.prod: usage";"2021-04-03T01:14:00+00:00";10.159303340239564
"ipl-web018.rd5.prod: usage";"2021-04-03T01:15:00+00:00";10.089661439440638
"ipl-web018.rd5.prod: usage";"2021-04-03T01:16:00+00:00";10.150421034079178
"ipl-web018.rd5.prod: usage";"2021-04-03T01:17:00+00:00";10.049067901978006
"ipl-web018.rd5.prod: usage";"2021-04-03T01:18:00+00:00";10.030287995250124
"ipl-web018.rd5.prod: usage";"2021-04-03T01:19:00+00:00";10.138723869772138
"ipl-web018.rd5.prod: usage";"2021-04-03T01:20:00+00:00";10.099042273393735
