"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-17T00:00:00+00:00";12.334708398630848
"ipl-web018.rd5.prod: usage";"2021-10-17T00:01:00+00:00";12.387084214901714
"ipl-web018.rd5.prod: usage";"2021-10-17T00:02:00+00:00";12.396945337825839
"ipl-web018.rd5.prod: usage";"2021-10-17T00:03:00+00:00";12.36206055155048
"ipl-web018.rd5.prod: usage";"2021-10-17T00:04:00+00:00";12.404666439005641
"ipl-web018.rd5.prod: usage";"2021-10-17T00:05:00+00:00";12.444062293844318
"ipl-web018.rd5.prod: usage";"2021-10-17T00:06:00+00:00";12.394270310645435
"ipl-web018.rd5.prod: usage";"2021-10-17T00:07:00+00:00";12.384713168082719
"ipl-web018.rd5.prod: usage";"2021-10-17T00:08:00+00:00";12.331236942903551
"ipl-web018.rd5.prod: usage";"2021-10-17T00:09:00+00:00";12.369562786870066
"ipl-web018.rd5.prod: usage";"2021-10-17T00:10:00+00:00";12.351713060048098
"ipl-web018.rd5.prod: usage";"2021-10-17T00:11:00+00:00";12.409116711496678
"ipl-web018.rd5.prod: usage";"2021-10-17T00:12:00+00:00";12.387971837557028
"ipl-web018.rd5.prod: usage";"2021-10-17T00:13:00+00:00";12.403432278738318
"ipl-web018.rd5.prod: usage";"2021-10-17T00:14:00+00:00";12.421130015379582
"ipl-web018.rd5.prod: usage";"2021-10-17T00:15:00+00:00";12.375283697271794
"ipl-web018.rd5.prod: usage";"2021-10-17T00:16:00+00:00";12.45403892930578
"ipl-web018.rd5.prod: usage";"2021-10-17T00:17:00+00:00";12.383448609779254
"ipl-web018.rd5.prod: usage";"2021-10-17T00:18:00+00:00";12.349074510511063
"ipl-web018.rd5.prod: usage";"2021-10-17T00:19:00+00:00";12.36078383403256
"ipl-web018.rd5.prod: usage";"2021-10-17T00:20:00+00:00";12.46432562473588
"ipl-web018.rd5.prod: usage";"2021-10-17T00:21:00+00:00";12.42604841762719
"ipl-web018.rd5.prod: usage";"2021-10-17T00:22:00+00:00";12.406241057277743
"ipl-web018.rd5.prod: usage";"2021-10-17T00:23:00+00:00";12.457577260712586
"ipl-web018.rd5.prod: usage";"2021-10-17T00:24:00+00:00";12.313897903088751
"ipl-web018.rd5.prod: usage";"2021-10-17T00:25:00+00:00";12.36521586770191
"ipl-web018.rd5.prod: usage";"2021-10-17T00:26:00+00:00";12.401827262430077
"ipl-web018.rd5.prod: usage";"2021-10-17T00:27:00+00:00";12.3576224382739
"ipl-web018.rd5.prod: usage";"2021-10-17T00:28:00+00:00";12.343396157359933
"ipl-web018.rd5.prod: usage";"2021-10-17T00:29:00+00:00";12.34407707336949
"ipl-web018.rd5.prod: usage";"2021-10-17T00:30:00+00:00";12.41807805255103
"ipl-web018.rd5.prod: usage";"2021-10-17T00:31:00+00:00";12.351208452648159
"ipl-web018.rd5.prod: usage";"2021-10-17T00:32:00+00:00";12.359762460018223
"ipl-web018.rd5.prod: usage";"2021-10-17T00:33:00+00:00";12.33597903654154
"ipl-web018.rd5.prod: usage";"2021-10-17T00:34:00+00:00";12.505600078208067
"ipl-web018.rd5.prod: usage";"2021-10-17T00:35:00+00:00";12.447162893530695
"ipl-web018.rd5.prod: usage";"2021-10-17T00:36:00+00:00";12.344484407053779
"ipl-web018.rd5.prod: usage";"2021-10-17T00:37:00+00:00";12.34051442353377
"ipl-web018.rd5.prod: usage";"2021-10-17T00:38:00+00:00";12.401492884032526
"ipl-web018.rd5.prod: usage";"2021-10-17T00:39:00+00:00";12.357440050057054
"ipl-web018.rd5.prod: usage";"2021-10-17T00:40:00+00:00";12.36259555698656
"ipl-web018.rd5.prod: usage";"2021-10-17T00:41:00+00:00";12.416150817059695
"ipl-web018.rd5.prod: usage";"2021-10-17T00:42:00+00:00";12.373411178245512
"ipl-web018.rd5.prod: usage";"2021-10-17T00:43:00+00:00";12.370377454238644
"ipl-web018.rd5.prod: usage";"2021-10-17T00:44:00+00:00";12.41122025559763
"ipl-web018.rd5.prod: usage";"2021-10-17T00:45:00+00:00";12.48562856846346
"ipl-web018.rd5.prod: usage";"2021-10-17T00:46:00+00:00";12.323035552752721
"ipl-web018.rd5.prod: usage";"2021-10-17T00:47:00+00:00";12.364553190514037
"ipl-web018.rd5.prod: usage";"2021-10-17T00:48:00+00:00";12.347366140879942
"ipl-web018.rd5.prod: usage";"2021-10-17T00:49:00+00:00";12.383588440745504
"ipl-web018.rd5.prod: usage";"2021-10-17T00:50:00+00:00";12.46801594632339
"ipl-web018.rd5.prod: usage";"2021-10-17T00:51:00+00:00";12.41633320527654
"ipl-web018.rd5.prod: usage";"2021-10-17T00:52:00+00:00";12.429410440424379
"ipl-web018.rd5.prod: usage";"2021-10-17T00:53:00+00:00";12.41875288895336
"ipl-web018.rd5.prod: usage";"2021-10-17T00:54:00+00:00";12.371344111787927
"ipl-web018.rd5.prod: usage";"2021-10-17T00:55:00+00:00";12.36669321225836
"ipl-web018.rd5.prod: usage";"2021-10-17T00:56:00+00:00";12.310602755971072
"ipl-web018.rd5.prod: usage";"2021-10-17T00:57:00+00:00";12.379338795292998
"ipl-web018.rd5.prod: usage";"2021-10-17T00:58:00+00:00";12.425647163550128
"ipl-web018.rd5.prod: usage";"2021-10-17T00:59:00+00:00";12.434316683457528
"ipl-web018.rd5.prod: usage";"2021-10-17T01:00:00+00:00";12.352132552946843
"ipl-web018.rd5.prod: usage";"2021-10-17T01:01:00+00:00";12.359075464401437
"ipl-web018.rd5.prod: usage";"2021-10-17T01:02:00+00:00";12.361859924511949
"ipl-web018.rd5.prod: usage";"2021-10-17T01:03:00+00:00";12.384354471256255
"ipl-web018.rd5.prod: usage";"2021-10-17T01:04:00+00:00";12.424315729567155
"ipl-web018.rd5.prod: usage";"2021-10-17T01:05:00+00:00";12.340806244680724
"ipl-web018.rd5.prod: usage";"2021-10-17T01:06:00+00:00";12.356467312900543
"ipl-web018.rd5.prod: usage";"2021-10-17T01:07:00+00:00";12.329206354089335
"ipl-web018.rd5.prod: usage";"2021-10-17T01:08:00+00:00";12.347463414595593
"ipl-web018.rd5.prod: usage";"2021-10-17T01:09:00+00:00";12.360188032524196
"ipl-web018.rd5.prod: usage";"2021-10-17T01:10:00+00:00";12.446956186884938
"ipl-web018.rd5.prod: usage";"2021-10-17T01:11:00+00:00";12.319503300953142
"ipl-web018.rd5.prod: usage";"2021-10-17T01:12:00+00:00";12.356327481934295
"ipl-web018.rd5.prod: usage";"2021-10-17T01:13:00+00:00";12.425647163550128
"ipl-web018.rd5.prod: usage";"2021-10-17T01:14:00+00:00";12.498559893037822
"ipl-web018.rd5.prod: usage";"2021-10-17T01:15:00+00:00";12.27467835685969
"ipl-web018.rd5.prod: usage";"2021-10-17T01:16:00+00:00";12.384457824579135
"ipl-web018.rd5.prod: usage";"2021-10-17T01:17:00+00:00";12.321941223451647
"ipl-web018.rd5.prod: usage";"2021-10-17T01:18:00+00:00";12.379290158435172
"ipl-web018.rd5.prod: usage";"2021-10-17T01:19:00+00:00";12.283840324952575
"ipl-web018.rd5.prod: usage";"2021-10-17T01:20:00+00:00";12.417719355724568
"ipl-web018.rd5.prod: usage";"2021-10-17T01:21:00+00:00";12.397030452327034
"ipl-web018.rd5.prod: usage";"2021-10-17T01:22:00+00:00";12.427398090431847
"ipl-web018.rd5.prod: usage";"2021-10-17T01:23:00+00:00";12.359355126333934
"ipl-web018.rd5.prod: usage";"2021-10-17T01:24:00+00:00";12.35939768358453
"ipl-web018.rd5.prod: usage";"2021-10-17T01:25:00+00:00";12.373879308002083
"ipl-web018.rd5.prod: usage";"2021-10-17T01:26:00+00:00";12.359051145972524
"ipl-web018.rd5.prod: usage";"2021-10-17T01:27:00+00:00";12.422759350116738
"ipl-web018.rd5.prod: usage";"2021-10-17T01:28:00+00:00";12.411043946988014
"ipl-web018.rd5.prod: usage";"2021-10-17T01:29:00+00:00";12.394969465476677
"ipl-web018.rd5.prod: usage";"2021-10-17T01:30:00+00:00";12.397516820905288
"ipl-web018.rd5.prod: usage";"2021-10-17T01:31:00+00:00";12.386993020793291
"ipl-web018.rd5.prod: usage";"2021-10-17T01:32:00+00:00";12.335936479290943
"ipl-web018.rd5.prod: usage";"2021-10-17T01:33:00+00:00";12.352369657628742
"ipl-web018.rd5.prod: usage";"2021-10-17T01:34:00+00:00";12.383199345882899
"ipl-web018.rd5.prod: usage";"2021-10-17T01:35:00+00:00";12.417792311011306
"ipl-web018.rd5.prod: usage";"2021-10-17T01:36:00+00:00";12.30257159482263
"ipl-web018.rd5.prod: usage";"2021-10-17T01:37:00+00:00";12.422801907367335
"ipl-web018.rd5.prod: usage";"2021-10-17T01:38:00+00:00";12.355263550669362
"ipl-web018.rd5.prod: usage";"2021-10-17T01:39:00+00:00";12.325540350930737
"ipl-web018.rd5.prod: usage";"2021-10-17T01:40:00+00:00";12.346387324116202
"ipl-web018.rd5.prod: usage";"2021-10-17T01:41:00+00:00";12.405730370270575
"ipl-web018.rd5.prod: usage";"2021-10-17T01:42:00+00:00";12.346721702513753
"ipl-web018.rd5.prod: usage";"2021-10-17T01:43:00+00:00";12.429483395711117
"ipl-web018.rd5.prod: usage";"2021-10-17T01:44:00+00:00";12.3213271831216
"ipl-web018.rd5.prod: usage";"2021-10-17T01:45:00+00:00";12.416114339416325
"ipl-web018.rd5.prod: usage";"2021-10-17T01:46:00+00:00";12.405772927521172
"ipl-web018.rd5.prod: usage";"2021-10-17T01:47:00+00:00";12.447120336280099
"ipl-web018.rd5.prod: usage";"2021-10-17T01:48:00+00:00";12.346508916260767
"ipl-web018.rd5.prod: usage";"2021-10-17T01:49:00+00:00";12.447108177065642
"ipl-web018.rd5.prod: usage";"2021-10-17T01:50:00+00:00";12.367866576453402
"ipl-web018.rd5.prod: usage";"2021-10-17T01:51:00+00:00";12.342356544523913
"ipl-web018.rd5.prod: usage";"2021-10-17T01:52:00+00:00";12.43844473676547
"ipl-web018.rd5.prod: usage";"2021-10-17T01:53:00+00:00";12.373538849997304
"ipl-web018.rd5.prod: usage";"2021-10-17T01:54:00+00:00";12.342453818239564
"ipl-web018.rd5.prod: usage";"2021-10-17T01:55:00+00:00";12.368656925393067
"ipl-web018.rd5.prod: usage";"2021-10-17T01:56:00+00:00";12.356163332539134
"ipl-web018.rd5.prod: usage";"2021-10-17T01:57:00+00:00";12.385071864909182
"ipl-web018.rd5.prod: usage";"2021-10-17T01:58:00+00:00";12.352418294486569
"ipl-web018.rd5.prod: usage";"2021-10-17T01:59:00+00:00";12.442633586145694
"ipl-web018.rd5.prod: usage";"2021-10-17T02:00:00+00:00";12.475755286324878
"ipl-web018.rd5.prod: usage";"2021-10-17T02:01:00+00:00";12.34851518664607
"ipl-web018.rd5.prod: usage";"2021-10-17T02:02:00+00:00";12.356965840693254
"ipl-web018.rd5.prod: usage";"2021-10-17T02:03:00+00:00";12.401584078140948
"ipl-web018.rd5.prod: usage";"2021-10-17T02:04:00+00:00";12.35160362711799
"ipl-web018.rd5.prod: usage";"2021-10-17T02:05:00+00:00";12.386944383935464
"ipl-web018.rd5.prod: usage";"2021-10-17T02:06:00+00:00";12.368729880679805
"ipl-web018.rd5.prod: usage";"2021-10-17T02:07:00+00:00";12.45078025983147
"ipl-web018.rd5.prod: usage";"2021-10-17T02:08:00+00:00";12.372365485802263
"ipl-web018.rd5.prod: usage";"2021-10-17T02:09:00+00:00";12.466216382583847
"ipl-web018.rd5.prod: usage";"2021-10-17T02:10:00+00:00";12.434955042216489
"ipl-web018.rd5.prod: usage";"2021-10-17T02:11:00+00:00";12.374918920838104
"ipl-web018.rd5.prod: usage";"2021-10-17T02:12:00+00:00";12.450597871614624
"ipl-web018.rd5.prod: usage";"2021-10-17T02:13:00+00:00";12.486449315439266
"ipl-web018.rd5.prod: usage";"2021-10-17T02:14:00+00:00";12.399115757606303
"ipl-web018.rd5.prod: usage";"2021-10-17T02:15:00+00:00";12.383144629417846
"ipl-web018.rd5.prod: usage";"2021-10-17T02:16:00+00:00";12.466009675938087
"ipl-web018.rd5.prod: usage";"2021-10-17T02:17:00+00:00";12.421148254201267
"ipl-web018.rd5.prod: usage";"2021-10-17T02:18:00+00:00";12.344666795270625
"ipl-web018.rd5.prod: usage";"2021-10-17T02:19:00+00:00";12.350472820173547
"ipl-web018.rd5.prod: usage";"2021-10-17T02:20:00+00:00";12.416886449534305
"ipl-web018.rd5.prod: usage";"2021-10-17T02:21:00+00:00";12.325540350930737
"ipl-web018.rd5.prod: usage";"2021-10-17T02:22:00+00:00";12.433046045546837
"ipl-web018.rd5.prod: usage";"2021-10-17T02:23:00+00:00";12.358692449146062
"ipl-web018.rd5.prod: usage";"2021-10-17T02:24:00+00:00";12.453090510578182
"ipl-web018.rd5.prod: usage";"2021-10-17T02:25:00+00:00";12.423470664162435
"ipl-web018.rd5.prod: usage";"2021-10-17T02:26:00+00:00";12.418746809346132
"ipl-web018.rd5.prod: usage";"2021-10-17T02:27:00+00:00";12.292892860115352
"ipl-web018.rd5.prod: usage";"2021-10-17T02:28:00+00:00";12.343098256605751
"ipl-web018.rd5.prod: usage";"2021-10-17T02:29:00+00:00";12.356886805799288
"ipl-web018.rd5.prod: usage";"2021-10-17T02:30:00+00:00";12.452902042754108
"ipl-web018.rd5.prod: usage";"2021-10-17T02:31:00+00:00";12.392726090409475
"ipl-web018.rd5.prod: usage";"2021-10-17T02:32:00+00:00";12.497885056635493
"ipl-web018.rd5.prod: usage";"2021-10-17T02:33:00+00:00";12.526915181150105
"ipl-web018.rd5.prod: usage";"2021-10-17T02:34:00+00:00";12.44392246287807
"ipl-web018.rd5.prod: usage";"2021-10-17T02:35:00+00:00";12.372025027797484
"ipl-web018.rd5.prod: usage";"2021-10-17T02:36:00+00:00";12.417129633823432
"ipl-web018.rd5.prod: usage";"2021-10-17T02:37:00+00:00";12.35818784174612
"ipl-web018.rd5.prod: usage";"2021-10-17T02:38:00+00:00";12.376402345001782
"ipl-web018.rd5.prod: usage";"2021-10-17T02:39:00+00:00";12.444348035384044
"ipl-web018.rd5.prod: usage";"2021-10-17T02:40:00+00:00";12.415536776729647
"ipl-web018.rd5.prod: usage";"2021-10-17T02:41:00+00:00";12.420515975049534
"ipl-web018.rd5.prod: usage";"2021-10-17T02:42:00+00:00";12.46811929964627
"ipl-web018.rd5.prod: usage";"2021-10-17T02:43:00+00:00";12.337097684271527
"ipl-web018.rd5.prod: usage";"2021-10-17T02:44:00+00:00";12.414624835645418
"ipl-web018.rd5.prod: usage";"2021-10-17T02:45:00+00:00";12.401705670285512
"ipl-web018.rd5.prod: usage";"2021-10-17T02:46:00+00:00";12.423306514767274
"ipl-web018.rd5.prod: usage";"2021-10-17T02:47:00+00:00";12.414053352565968
"ipl-web018.rd5.prod: usage";"2021-10-17T02:48:00+00:00";12.348138250997922
"ipl-web018.rd5.prod: usage";"2021-10-17T02:49:00+00:00";12.4075907300824
"ipl-web018.rd5.prod: usage";"2021-10-17T02:50:00+00:00";12.34549362185366
"ipl-web018.rd5.prod: usage";"2021-10-17T02:51:00+00:00";12.406660550176488
"ipl-web018.rd5.prod: usage";"2021-10-17T02:52:00+00:00";12.350174919419366
"ipl-web018.rd5.prod: usage";"2021-10-17T02:53:00+00:00";12.364322165439367
"ipl-web018.rd5.prod: usage";"2021-10-17T02:54:00+00:00";12.418503625057005
"ipl-web018.rd5.prod: usage";"2021-10-17T02:55:00+00:00";12.4391195731678
"ipl-web018.rd5.prod: usage";"2021-10-17T02:56:00+00:00";12.518792825893241
"ipl-web018.rd5.prod: usage";"2021-10-17T02:57:00+00:00";12.369593184906208
"ipl-web018.rd5.prod: usage";"2021-10-17T02:58:00+00:00";12.468563110973928
"ipl-web018.rd5.prod: usage";"2021-10-17T02:59:00+00:00";12.373824591537028
"ipl-web018.rd5.prod: usage";"2021-10-17T03:00:00+00:00";12.523692989319164
"ipl-web018.rd5.prod: usage";"2021-10-17T03:01:00+00:00";12.395036341156187
"ipl-web018.rd5.prod: usage";"2021-10-17T03:02:00+00:00";12.403572109704568
"ipl-web018.rd5.prod: usage";"2021-10-17T03:03:00+00:00";12.354643430732086
"ipl-web018.rd5.prod: usage";"2021-10-17T03:04:00+00:00";12.415038248936934
"ipl-web018.rd5.prod: usage";"2021-10-17T03:05:00+00:00";12.388160305381103
"ipl-web018.rd5.prod: usage";"2021-10-17T03:06:00+00:00";12.403110059555225
"ipl-web018.rd5.prod: usage";"2021-10-17T03:07:00+00:00";12.408101417089568
"ipl-web018.rd5.prod: usage";"2021-10-17T03:08:00+00:00";12.360157634488056
"ipl-web018.rd5.prod: usage";"2021-10-17T03:09:00+00:00";12.439946399750834
"ipl-web018.rd5.prod: usage";"2021-10-17T03:10:00+00:00";12.419373008890636
"ipl-web018.rd5.prod: usage";"2021-10-17T03:11:00+00:00";12.390434078484446
"ipl-web018.rd5.prod: usage";"2021-10-17T03:12:00+00:00";12.40104299309764
"ipl-web018.rd5.prod: usage";"2021-10-17T03:13:00+00:00";12.236376831322088
"ipl-web018.rd5.prod: usage";"2021-10-17T03:14:00+00:00";12.18955777605779
"ipl-web018.rd5.prod: usage";"2021-10-17T03:15:00+00:00";12.240279939162587
"ipl-web018.rd5.prod: usage";"2021-10-17T03:16:00+00:00";12.25874978592183
"ipl-web018.rd5.prod: usage";"2021-10-17T03:17:00+00:00";12.27141968738538
"ipl-web018.rd5.prod: usage";"2021-10-17T03:18:00+00:00";12.417178270681259
"ipl-web018.rd5.prod: usage";"2021-10-17T03:19:00+00:00";12.326622521017354
"ipl-web018.rd5.prod: usage";"2021-10-17T03:20:00+00:00";12.45003854774963
"ipl-web018.rd5.prod: usage";"2021-10-17T03:21:00+00:00";12.409907060436343
"ipl-web018.rd5.prod: usage";"2021-10-17T03:22:00+00:00";12.343560306755094
"ipl-web018.rd5.prod: usage";"2021-10-17T03:23:00+00:00";12.365744793530762
"ipl-web018.rd5.prod: usage";"2021-10-17T03:24:00+00:00";12.308061480149687
"ipl-web018.rd5.prod: usage";"2021-10-17T03:25:00+00:00";12.358266876640087
"ipl-web018.rd5.prod: usage";"2021-10-17T03:26:00+00:00";12.412612485652886
"ipl-web018.rd5.prod: usage";"2021-10-17T03:27:00+00:00";12.317247766671484
"ipl-web018.rd5.prod: usage";"2021-10-17T03:28:00+00:00";12.26466524375486
"ipl-web018.rd5.prod: usage";"2021-10-17T03:29:00+00:00";12.28466107192838
"ipl-web018.rd5.prod: usage";"2021-10-17T03:30:00+00:00";12.395474072876617
"ipl-web018.rd5.prod: usage";"2021-10-17T03:31:00+00:00";12.336289096510178
"ipl-web018.rd5.prod: usage";"2021-10-17T03:32:00+00:00";12.394629007471899
"ipl-web018.rd5.prod: usage";"2021-10-17T03:33:00+00:00";12.37902873532436
"ipl-web018.rd5.prod: usage";"2021-10-17T03:34:00+00:00";12.354272574691167
"ipl-web018.rd5.prod: usage";"2021-10-17T03:35:00+00:00";12.373775954679203
"ipl-web018.rd5.prod: usage";"2021-10-17T03:36:00+00:00";12.39065294434466
"ipl-web018.rd5.prod: usage";"2021-10-17T03:37:00+00:00";12.441454142343424
"ipl-web018.rd5.prod: usage";"2021-10-17T03:38:00+00:00";12.455759458151357
"ipl-web018.rd5.prod: usage";"2021-10-17T03:39:00+00:00";12.39169863678791
"ipl-web018.rd5.prod: usage";"2021-10-17T03:40:00+00:00";12.327449347600389
"ipl-web018.rd5.prod: usage";"2021-10-17T03:41:00+00:00";12.368808915573771
"ipl-web018.rd5.prod: usage";"2021-10-17T03:42:00+00:00";12.325242450176555
"ipl-web018.rd5.prod: usage";"2021-10-17T03:43:00+00:00";12.42029710918932
"ipl-web018.rd5.prod: usage";"2021-10-17T03:44:00+00:00";12.310426447361454
"ipl-web018.rd5.prod: usage";"2021-10-17T03:45:00+00:00";12.443697517410627
"ipl-web018.rd5.prod: usage";"2021-10-17T03:46:00+00:00";12.38900537078582
