"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-02T00:00:00+00:00";10.661302588678518
"ipl-web018.rd5.prod: usage";"2021-05-02T00:01:00+00:00";10.671473771571282
"ipl-web018.rd5.prod: usage";"2021-05-02T00:02:00+00:00";10.848019485870719
"ipl-web018.rd5.prod: usage";"2021-05-02T00:03:00+00:00";10.6371665479826
"ipl-web018.rd5.prod: usage";"2021-05-02T00:04:00+00:00";10.659673253941364
"ipl-web018.rd5.prod: usage";"2021-05-02T00:05:00+00:00";10.688162293412667
"ipl-web018.rd5.prod: usage";"2021-05-02T00:06:00+00:00";10.630679607070121
"ipl-web018.rd5.prod: usage";"2021-05-02T00:07:00+00:00";10.635610168532184
"ipl-web018.rd5.prod: usage";"2021-05-02T00:08:00+00:00";10.627238549378966
"ipl-web018.rd5.prod: usage";"2021-05-02T00:09:00+00:00";10.618672382794443
"ipl-web018.rd5.prod: usage";"2021-05-02T00:10:00+00:00";10.718067881368137
"ipl-web018.rd5.prod: usage";"2021-05-02T00:11:00+00:00";10.638990430151058
"ipl-web018.rd5.prod: usage";"2021-05-02T00:12:00+00:00";10.768340153538048
"ipl-web018.rd5.prod: usage";"2021-05-02T00:13:00+00:00";10.770699041142587
"ipl-web018.rd5.prod: usage";"2021-05-02T00:14:00+00:00";10.74504917824685
"ipl-web018.rd5.prod: usage";"2021-05-02T00:15:00+00:00";10.764832220167383
"ipl-web018.rd5.prod: usage";"2021-05-02T00:16:00+00:00";10.73570482193712
"ipl-web018.rd5.prod: usage";"2021-05-02T00:17:00+00:00";10.70381120241803
"ipl-web018.rd5.prod: usage";"2021-05-02T00:18:00+00:00";10.636473472758587
"ipl-web018.rd5.prod: usage";"2021-05-02T00:19:00+00:00";10.684514529075752
"ipl-web018.rd5.prod: usage";"2021-05-02T00:20:00+00:00";10.62523835860089
"ipl-web018.rd5.prod: usage";"2021-05-02T00:21:00+00:00";10.650420091740058
"ipl-web018.rd5.prod: usage";"2021-05-02T00:22:00+00:00";10.743827177193984
"ipl-web018.rd5.prod: usage";"2021-05-02T00:23:00+00:00";10.713879031987915
"ipl-web018.rd5.prod: usage";"2021-05-02T00:24:00+00:00";10.602828926357779
"ipl-web018.rd5.prod: usage";"2021-05-02T00:25:00+00:00";10.662251007406116
"ipl-web018.rd5.prod: usage";"2021-05-02T00:26:00+00:00";10.60598424250921
"ipl-web018.rd5.prod: usage";"2021-05-02T00:27:00+00:00";10.633287758571015
"ipl-web018.rd5.prod: usage";"2021-05-02T00:28:00+00:00";10.694181104568576
"ipl-web018.rd5.prod: usage";"2021-05-02T00:29:00+00:00";10.669558695294402
"ipl-web018.rd5.prod: usage";"2021-05-02T00:30:00+00:00";10.69631504670567
"ipl-web018.rd5.prod: usage";"2021-05-02T00:31:00+00:00";10.578382825693224
"ipl-web018.rd5.prod: usage";"2021-05-02T00:32:00+00:00";10.665205696519017
"ipl-web018.rd5.prod: usage";"2021-05-02T00:33:00+00:00";10.677662811729581
"ipl-web018.rd5.prod: usage";"2021-05-02T00:34:00+00:00";10.725953131943102
"ipl-web018.rd5.prod: usage";"2021-05-02T00:35:00+00:00";10.685006977261235
"ipl-web018.rd5.prod: usage";"2021-05-02T00:36:00+00:00";10.647842338275304
"ipl-web018.rd5.prod: usage";"2021-05-02T00:37:00+00:00";10.679796753866675
"ipl-web018.rd5.prod: usage";"2021-05-02T00:38:00+00:00";10.732652859108567
"ipl-web018.rd5.prod: usage";"2021-05-02T00:39:00+00:00";10.616799863768161
"ipl-web018.rd5.prod: usage";"2021-05-02T00:40:00+00:00";10.619705916023236
"ipl-web018.rd5.prod: usage";"2021-05-02T00:41:00+00:00";10.665479278844286
"ipl-web018.rd5.prod: usage";"2021-05-02T00:42:00+00:00";10.709234212065576
"ipl-web018.rd5.prod: usage";"2021-05-02T00:43:00+00:00";10.685955395988833
"ipl-web018.rd5.prod: usage";"2021-05-02T00:44:00+00:00";10.628120092427054
"ipl-web018.rd5.prod: usage";"2021-05-02T00:45:00+00:00";10.66543672159369
"ipl-web018.rd5.prod: usage";"2021-05-02T00:46:00+00:00";10.728421452477747
"ipl-web018.rd5.prod: usage";"2021-05-02T00:47:00+00:00";10.638491902358346
"ipl-web018.rd5.prod: usage";"2021-05-02T00:48:00+00:00";10.672835603590396
"ipl-web018.rd5.prod: usage";"2021-05-02T00:49:00+00:00";10.620490185355672
"ipl-web018.rd5.prod: usage";"2021-05-02T00:50:00+00:00";10.626192856935717
"ipl-web018.rd5.prod: usage";"2021-05-02T00:51:00+00:00";10.65753931180427
"ipl-web018.rd5.prod: usage";"2021-05-02T00:52:00+00:00";10.677693209765721
"ipl-web018.rd5.prod: usage";"2021-05-02T00:53:00+00:00";10.762047760056872
"ipl-web018.rd5.prod: usage";"2021-05-02T00:54:00+00:00";10.62695280783924
"ipl-web018.rd5.prod: usage";"2021-05-02T00:55:00+00:00";10.776444269973227
"ipl-web018.rd5.prod: usage";"2021-05-02T00:56:00+00:00";10.599369629844938
"ipl-web018.rd5.prod: usage";"2021-05-02T00:57:00+00:00";10.64826183117405
"ipl-web018.rd5.prod: usage";"2021-05-02T00:58:00+00:00";10.657709540806659
"ipl-web018.rd5.prod: usage";"2021-05-02T00:59:00+00:00";10.650930778747226
"ipl-web018.rd5.prod: usage";"2021-05-02T01:00:00+00:00";10.745578104075701
"ipl-web018.rd5.prod: usage";"2021-05-02T01:01:00+00:00";10.661326907107432
"ipl-web018.rd5.prod: usage";"2021-05-02T01:02:00+00:00";10.643069846601174
"ipl-web018.rd5.prod: usage";"2021-05-02T01:03:00+00:00";10.745103894711903
"ipl-web018.rd5.prod: usage";"2021-05-02T01:04:00+00:00";10.689815946578735
"ipl-web018.rd5.prod: usage";"2021-05-02T01:05:00+00:00";10.641507387543529
"ipl-web018.rd5.prod: usage";"2021-05-02T01:06:00+00:00";10.782195578411097
"ipl-web018.rd5.prod: usage";"2021-05-02T01:07:00+00:00";10.659460467688378
"ipl-web018.rd5.prod: usage";"2021-05-02T01:08:00+00:00";10.675930123669547
"ipl-web018.rd5.prod: usage";"2021-05-02T01:09:00+00:00";10.755536500715479
"ipl-web018.rd5.prod: usage";"2021-05-02T01:10:00+00:00";10.665862294099663
"ipl-web018.rd5.prod: usage";"2021-05-02T01:11:00+00:00";10.653459895354153
"ipl-web018.rd5.prod: usage";"2021-05-02T01:12:00+00:00";10.685189365478081
"ipl-web018.rd5.prod: usage";"2021-05-02T01:13:00+00:00";10.66351556570958
"ipl-web018.rd5.prod: usage";"2021-05-02T01:14:00+00:00";10.722031785280919
"ipl-web018.rd5.prod: usage";"2021-05-02T01:15:00+00:00";10.769568234198143
"ipl-web018.rd5.prod: usage";"2021-05-02T01:16:00+00:00";10.605023664567156
"ipl-web018.rd5.prod: usage";"2021-05-02T01:17:00+00:00";10.630983587431531
"ipl-web018.rd5.prod: usage";"2021-05-02T01:18:00+00:00";10.692861829800059
"ipl-web018.rd5.prod: usage";"2021-05-02T01:19:00+00:00";10.658828188536646
"ipl-web018.rd5.prod: usage";"2021-05-02T01:20:00+00:00";10.669485740007664
"ipl-web018.rd5.prod: usage";"2021-05-02T01:21:00+00:00";10.773659809862716
"ipl-web018.rd5.prod: usage";"2021-05-02T01:22:00+00:00";10.714146534705955
"ipl-web018.rd5.prod: usage";"2021-05-02T01:23:00+00:00";10.650024917270224
"ipl-web018.rd5.prod: usage";"2021-05-02T01:24:00+00:00";10.660652070705103
