"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-12T00:00:00+00:00";10.297547529001399
"ipl-web018.rd5.prod: usage";"2021-04-12T00:01:00+00:00";10.287978227224226
"ipl-web018.rd5.prod: usage";"2021-04-12T00:02:00+00:00";10.222737962058508
"ipl-web018.rd5.prod: usage";"2021-04-12T00:03:00+00:00";10.360331632846925
"ipl-web018.rd5.prod: usage";"2021-04-12T00:04:00+00:00";10.283874492345197
"ipl-web018.rd5.prod: usage";"2021-04-12T00:05:00+00:00";10.371566747004623
"ipl-web018.rd5.prod: usage";"2021-04-12T00:06:00+00:00";10.35743166019908
"ipl-web018.rd5.prod: usage";"2021-04-12T00:07:00+00:00";10.276724874244845
"ipl-web018.rd5.prod: usage";"2021-04-12T00:08:00+00:00";10.320516285109504
"ipl-web018.rd5.prod: usage";"2021-04-12T00:09:00+00:00";10.311743411879224
"ipl-web018.rd5.prod: usage";"2021-04-12T00:10:00+00:00";10.332468792920126
"ipl-web018.rd5.prod: usage";"2021-04-12T00:11:00+00:00";10.237949139343442
"ipl-web018.rd5.prod: usage";"2021-04-12T00:12:00+00:00";10.27482195718242
"ipl-web018.rd5.prod: usage";"2021-04-12T00:13:00+00:00";10.2685417229157
"ipl-web018.rd5.prod: usage";"2021-04-12T00:14:00+00:00";10.296185696982283
"ipl-web018.rd5.prod: usage";"2021-04-12T00:15:00+00:00";10.245846549132862
"ipl-web018.rd5.prod: usage";"2021-04-12T00:16:00+00:00";10.288549710303675
"ipl-web018.rd5.prod: usage";"2021-04-12T00:17:00+00:00";10.26097869152383
"ipl-web018.rd5.prod: usage";"2021-04-12T00:18:00+00:00";10.407193245361823
"ipl-web018.rd5.prod: usage";"2021-04-12T00:19:00+00:00";10.27838460701814
"ipl-web018.rd5.prod: usage";"2021-04-12T00:20:00+00:00";10.276062197056971
"ipl-web018.rd5.prod: usage";"2021-04-12T00:21:00+00:00";10.31088618726005
"ipl-web018.rd5.prod: usage";"2021-04-12T00:22:00+00:00";10.315081116247502
"ipl-web018.rd5.prod: usage";"2021-04-12T00:23:00+00:00";10.30194308502738
"ipl-web018.rd5.prod: usage";"2021-04-12T00:24:00+00:00";10.46228056645646
"ipl-web018.rd5.prod: usage";"2021-04-12T00:25:00+00:00";10.281862142352665
"ipl-web018.rd5.prod: usage";"2021-04-12T00:26:00+00:00";10.31955570716745
"ipl-web018.rd5.prod: usage";"2021-04-12T00:27:00+00:00";10.273022393442876
"ipl-web018.rd5.prod: usage";"2021-04-12T00:28:00+00:00";10.357389102948481
"ipl-web018.rd5.prod: usage";"2021-04-12T00:29:00+00:00";10.357960586027932
