"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-23T00:00:00+00:00";10.93902512646951
"ipl-web018.rd5.prod: usage";"2021-05-23T00:01:00+00:00";10.949524608152595
"ipl-web018.rd5.prod: usage";"2021-05-23T00:02:00+00:00";10.977393527686623
"ipl-web018.rd5.prod: usage";"2021-05-23T00:03:00+00:00";11.005858248729012
"ipl-web018.rd5.prod: usage";"2021-05-23T00:04:00+00:00";10.998441127910619
"ipl-web018.rd5.prod: usage";"2021-05-23T00:05:00+00:00";10.964954651297743
"ipl-web018.rd5.prod: usage";"2021-05-23T00:06:00+00:00";11.008539355516644
"ipl-web018.rd5.prod: usage";"2021-05-23T00:07:00+00:00";10.929486222728478
"ipl-web018.rd5.prod: usage";"2021-05-23T00:08:00+00:00";11.142114405927227
"ipl-web018.rd5.prod: usage";"2021-05-23T00:09:00+00:00";10.958498108421406
"ipl-web018.rd5.prod: usage";"2021-05-23T00:10:00+00:00";11.043740281367871
"ipl-web018.rd5.prod: usage";"2021-05-23T00:11:00+00:00";10.950466947272965
"ipl-web018.rd5.prod: usage";"2021-05-23T00:12:00+00:00";10.965015447370027
"ipl-web018.rd5.prod: usage";"2021-05-23T00:13:00+00:00";10.97152062710419
"ipl-web018.rd5.prod: usage";"2021-05-23T00:14:00+00:00";11.063085591567974
"ipl-web018.rd5.prod: usage";"2021-05-23T00:15:00+00:00";10.967100752649296
"ipl-web018.rd5.prod: usage";"2021-05-23T00:16:00+00:00";11.070435836706856
"ipl-web018.rd5.prod: usage";"2021-05-23T00:17:00+00:00";11.032608520533053
"ipl-web018.rd5.prod: usage";"2021-05-23T00:18:00+00:00";10.979478832965892
"ipl-web018.rd5.prod: usage";"2021-05-23T00:19:00+00:00";10.939250071936952
"ipl-web018.rd5.prod: usage";"2021-05-23T00:20:00+00:00";10.918852989686371
"ipl-web018.rd5.prod: usage";"2021-05-23T00:21:00+00:00";10.98102913280908
"ipl-web018.rd5.prod: usage";"2021-05-23T00:22:00+00:00";10.918032242710566
"ipl-web018.rd5.prod: usage";"2021-05-23T00:23:00+00:00";11.090638371526135
"ipl-web018.rd5.prod: usage";"2021-05-23T00:24:00+00:00";10.975265665156755
"ipl-web018.rd5.prod: usage";"2021-05-23T00:25:00+00:00";10.926963185728779
"ipl-web018.rd5.prod: usage";"2021-05-23T00:26:00+00:00";10.920397209922333
"ipl-web018.rd5.prod: usage";"2021-05-23T00:27:00+00:00";10.935085540985641
"ipl-web018.rd5.prod: usage";"2021-05-23T00:28:00+00:00";11.052294288737935
"ipl-web018.rd5.prod: usage";"2021-05-23T00:29:00+00:00";11.011992572422256
"ipl-web018.rd5.prod: usage";"2021-05-23T00:30:00+00:00";10.971502388282506
"ipl-web018.rd5.prod: usage";"2021-05-23T00:31:00+00:00";10.975660839626588
"ipl-web018.rd5.prod: usage";"2021-05-23T00:32:00+00:00";11.015968635549495
"ipl-web018.rd5.prod: usage";"2021-05-23T00:33:00+00:00";10.996690201028901
"ipl-web018.rd5.prod: usage";"2021-05-23T00:34:00+00:00";10.942636413163054
"ipl-web018.rd5.prod: usage";"2021-05-23T00:35:00+00:00";11.029544398490044
"ipl-web018.rd5.prod: usage";"2021-05-23T00:36:00+00:00";10.991297589417496
"ipl-web018.rd5.prod: usage";"2021-05-23T00:37:00+00:00";11.012472861393285
"ipl-web018.rd5.prod: usage";"2021-05-23T00:38:00+00:00";11.060696305927294
"ipl-web018.rd5.prod: usage";"2021-05-23T00:39:00+00:00";11.029051950304561
"ipl-web018.rd5.prod: usage";"2021-05-23T00:40:00+00:00";11.044834610668945
"ipl-web018.rd5.prod: usage";"2021-05-23T00:41:00+00:00";10.931680960937856
"ipl-web018.rd5.prod: usage";"2021-05-23T00:42:00+00:00";10.944977061945908
"ipl-web018.rd5.prod: usage";"2021-05-23T00:43:00+00:00";10.928464848714142
"ipl-web018.rd5.prod: usage";"2021-05-23T00:44:00+00:00";10.953962721429175
"ipl-web018.rd5.prod: usage";"2021-05-23T00:45:00+00:00";11.074636845301537
"ipl-web018.rd5.prod: usage";"2021-05-23T00:46:00+00:00";11.031611464947629
"ipl-web018.rd5.prod: usage";"2021-05-23T00:47:00+00:00";10.984883603791754
"ipl-web018.rd5.prod: usage";"2021-05-23T00:48:00+00:00";10.972773026193197
"ipl-web018.rd5.prod: usage";"2021-05-23T00:49:00+00:00";10.972019154896902
"ipl-web018.rd5.prod: usage";"2021-05-23T00:50:00+00:00";10.949883304979059
"ipl-web018.rd5.prod: usage";"2021-05-23T00:51:00+00:00";11.020382430397161
"ipl-web018.rd5.prod: usage";"2021-05-23T00:52:00+00:00";11.076618797257927
"ipl-web018.rd5.prod: usage";"2021-05-23T00:53:00+00:00";11.01709336288671
"ipl-web018.rd5.prod: usage";"2021-05-23T00:54:00+00:00";10.99568098622902
"ipl-web018.rd5.prod: usage";"2021-05-23T00:55:00+00:00";10.995790419159128
"ipl-web018.rd5.prod: usage";"2021-05-23T00:56:00+00:00";10.943536195032827
"ipl-web018.rd5.prod: usage";"2021-05-23T00:57:00+00:00";10.974463157002635
"ipl-web018.rd5.prod: usage";"2021-05-23T00:58:00+00:00";10.950387912378998
"ipl-web018.rd5.prod: usage";"2021-05-23T00:59:00+00:00";10.980299579941697
"ipl-web018.rd5.prod: usage";"2021-05-23T01:00:00+00:00";11.08500865523283
"ipl-web018.rd5.prod: usage";"2021-05-23T01:01:00+00:00";11.0432721516113
"ipl-web018.rd5.prod: usage";"2021-05-23T01:02:00+00:00";10.980129350939308
"ipl-web018.rd5.prod: usage";"2021-05-23T01:03:00+00:00";11.09186645218623
"ipl-web018.rd5.prod: usage";"2021-05-23T01:04:00+00:00";10.969465719861061
"ipl-web018.rd5.prod: usage";"2021-05-23T01:05:00+00:00";10.98439115560627
"ipl-web018.rd5.prod: usage";"2021-05-23T01:06:00+00:00";10.963568500849716
"ipl-web018.rd5.prod: usage";"2021-05-23T01:07:00+00:00";11.030523215253783
"ipl-web018.rd5.prod: usage";"2021-05-23T01:08:00+00:00";11.080327357667123
"ipl-web018.rd5.prod: usage";"2021-05-23T01:09:00+00:00";11.006484448273516
"ipl-web018.rd5.prod: usage";"2021-05-23T01:10:00+00:00";11.0987181695324
"ipl-web018.rd5.prod: usage";"2021-05-23T01:11:00+00:00";10.97004328254774
"ipl-web018.rd5.prod: usage";"2021-05-23T01:12:00+00:00";10.932009259728177
"ipl-web018.rd5.prod: usage";"2021-05-23T01:13:00+00:00";11.06753586405901
"ipl-web018.rd5.prod: usage";"2021-05-23T01:14:00+00:00";11.036766971877135
"ipl-web018.rd5.prod: usage";"2021-05-23T01:15:00+00:00";11.0270760779554
"ipl-web018.rd5.prod: usage";"2021-05-23T01:16:00+00:00";11.042645952066795
"ipl-web018.rd5.prod: usage";"2021-05-23T01:17:00+00:00";10.969015828926175
"ipl-web018.rd5.prod: usage";"2021-05-23T01:18:00+00:00";11.007299115642093
"ipl-web018.rd5.prod: usage";"2021-05-23T01:19:00+00:00";11.014789191747225
"ipl-web018.rd5.prod: usage";"2021-05-23T01:20:00+00:00";10.959081750715312
"ipl-web018.rd5.prod: usage";"2021-05-23T01:21:00+00:00";11.008898052343108
"ipl-web018.rd5.prod: usage";"2021-05-23T01:22:00+00:00";10.976420790530112
"ipl-web018.rd5.prod: usage";"2021-05-23T01:23:00+00:00";11.020200042180315
"ipl-web018.rd5.prod: usage";"2021-05-23T01:24:00+00:00";11.053370379217325
"ipl-web018.rd5.prod: usage";"2021-05-23T01:25:00+00:00";11.09035870959364
"ipl-web018.rd5.prod: usage";"2021-05-23T01:26:00+00:00";11.017087283279482
"ipl-web018.rd5.prod: usage";"2021-05-23T01:27:00+00:00";11.097909581771052
"ipl-web018.rd5.prod: usage";"2021-05-23T01:28:00+00:00";10.965453179090456
"ipl-web018.rd5.prod: usage";"2021-05-23T01:29:00+00:00";11.000210293614023
"ipl-web018.rd5.prod: usage";"2021-05-23T01:30:00+00:00";11.142983789760859
"ipl-web018.rd5.prod: usage";"2021-05-23T01:31:00+00:00";11.018619344300985
"ipl-web018.rd5.prod: usage";"2021-05-23T01:32:00+00:00";10.99518245843631
"ipl-web018.rd5.prod: usage";"2021-05-23T01:33:00+00:00";11.020911356226014
"ipl-web018.rd5.prod: usage";"2021-05-23T01:34:00+00:00";11.062197968912658
"ipl-web018.rd5.prod: usage";"2021-05-23T01:35:00+00:00";10.954704433511013
"ipl-web018.rd5.prod: usage";"2021-05-23T01:36:00+00:00";11.00744502621557
"ipl-web018.rd5.prod: usage";"2021-05-23T01:37:00+00:00";11.079883546339465
"ipl-web018.rd5.prod: usage";"2021-05-23T01:38:00+00:00";11.059115608047966
"ipl-web018.rd5.prod: usage";"2021-05-23T01:39:00+00:00";11.019506966956301
"ipl-web018.rd5.prod: usage";"2021-05-23T01:40:00+00:00";10.99571746387239
"ipl-web018.rd5.prod: usage";"2021-05-23T01:41:00+00:00";11.061681202298262
"ipl-web018.rd5.prod: usage";"2021-05-23T01:42:00+00:00";11.069055765866057
"ipl-web018.rd5.prod: usage";"2021-05-23T01:43:00+00:00";11.048129757786624
"ipl-web018.rd5.prod: usage";"2021-05-23T01:44:00+00:00";10.977843418621509
"ipl-web018.rd5.prod: usage";"2021-05-23T01:45:00+00:00";10.973332350058191
"ipl-web018.rd5.prod: usage";"2021-05-23T01:46:00+00:00";11.031216290477797
"ipl-web018.rd5.prod: usage";"2021-05-23T01:47:00+00:00";11.012424224535458
