"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-16T02:11:00+00:00";11.093921359429359
"ipl-web018.rd5.prod: usage";"2021-06-16T02:12:00+00:00";11.1843129596981
"ipl-web018.rd5.prod: usage";"2021-06-16T02:13:00+00:00";11.169034906733657
"ipl-web018.rd5.prod: usage";"2021-06-16T02:14:00+00:00";11.161015904799674
"ipl-web018.rd5.prod: usage";"2021-06-16T02:15:00+00:00";11.239157096503611
"ipl-web018.rd5.prod: usage";"2021-06-16T02:16:00+00:00";11.13508030036421
"ipl-web018.rd5.prod: usage";"2021-06-16T02:17:00+00:00";11.105849548811069
"ipl-web018.rd5.prod: usage";"2021-06-16T02:18:00+00:00";11.24994839933365
"ipl-web018.rd5.prod: usage";"2021-06-16T02:19:00+00:00";11.27855295134229
"ipl-web018.rd5.prod: usage";"2021-06-16T02:20:00+00:00";11.268108186124257
"ipl-web018.rd5.prod: usage";"2021-06-16T02:21:00+00:00";11.159204181845674
"ipl-web018.rd5.prod: usage";"2021-06-16T02:22:00+00:00";11.149580163603446
"ipl-web018.rd5.prod: usage";"2021-06-16T02:23:00+00:00";11.180038995816684
"ipl-web018.rd5.prod: usage";"2021-06-16T02:24:00+00:00";11.210096573952859
"ipl-web018.rd5.prod: usage";"2021-06-16T02:25:00+00:00";11.136958898997722
"ipl-web018.rd5.prod: usage";"2021-06-16T02:26:00+00:00";11.136016559877353
"ipl-web018.rd5.prod: usage";"2021-06-16T02:27:00+00:00";11.211768465940612
"ipl-web018.rd5.prod: usage";"2021-06-16T02:28:00+00:00";11.15437089409926
"ipl-web018.rd5.prod: usage";"2021-06-16T02:29:00+00:00";11.159027873236056
"ipl-web018.rd5.prod: usage";"2021-06-16T02:30:00+00:00";11.094304374684734
"ipl-web018.rd5.prod: usage";"2021-06-16T02:31:00+00:00";11.125547476230407
"ipl-web018.rd5.prod: usage";"2021-06-16T02:32:00+00:00";11.163131608115084
"ipl-web018.rd5.prod: usage";"2021-06-16T02:33:00+00:00";11.214139512759607
"ipl-web018.rd5.prod: usage";"2021-06-16T02:34:00+00:00";11.163538941799374
"ipl-web018.rd5.prod: usage";"2021-06-16T02:35:00+00:00";11.148972202880627
"ipl-web018.rd5.prod: usage";"2021-06-16T02:36:00+00:00";11.151878255135703
"ipl-web018.rd5.prod: usage";"2021-06-16T02:37:00+00:00";11.130909689805671
"ipl-web018.rd5.prod: usage";"2021-06-16T02:38:00+00:00";11.239819773691485
"ipl-web018.rd5.prod: usage";"2021-06-16T02:39:00+00:00";11.17927296530593
"ipl-web018.rd5.prod: usage";"2021-06-16T02:40:00+00:00";11.185857179934061
"ipl-web018.rd5.prod: usage";"2021-06-16T02:41:00+00:00";11.12920132017455
"ipl-web018.rd5.prod: usage";"2021-06-16T02:42:00+00:00";11.116482781853176
"ipl-web018.rd5.prod: usage";"2021-06-16T02:43:00+00:00";11.26725704111231
"ipl-web018.rd5.prod: usage";"2021-06-16T02:44:00+00:00";11.236287521891906
"ipl-web018.rd5.prod: usage";"2021-06-16T02:45:00+00:00";11.128781827275805
"ipl-web018.rd5.prod: usage";"2021-06-16T02:46:00+00:00";11.217513694771252
"ipl-web018.rd5.prod: usage";"2021-06-16T02:47:00+00:00";11.185230980389559
"ipl-web018.rd5.prod: usage";"2021-06-16T02:48:00+00:00";11.155592895152127
"ipl-web018.rd5.prod: usage";"2021-06-16T02:49:00+00:00";11.137037933891689
"ipl-web018.rd5.prod: usage";"2021-06-16T02:50:00+00:00";11.218601944465098
"ipl-web018.rd5.prod: usage";"2021-06-16T02:51:00+00:00";11.221933569226147
"ipl-web018.rd5.prod: usage";"2021-06-16T02:52:00+00:00";11.1245321818233
"ipl-web018.rd5.prod: usage";"2021-06-16T02:53:00+00:00";11.222705679344127
"ipl-web018.rd5.prod: usage";"2021-06-16T02:54:00+00:00";11.324873478813876
"ipl-web018.rd5.prod: usage";"2021-06-16T02:55:00+00:00";11.196125636542476
"ipl-web018.rd5.prod: usage";"2021-06-16T02:56:00+00:00";11.198539240612067
"ipl-web018.rd5.prod: usage";"2021-06-16T02:57:00+00:00";11.106974276148284
"ipl-web018.rd5.prod: usage";"2021-06-16T02:58:00+00:00";11.140752573908113
"ipl-web018.rd5.prod: usage";"2021-06-16T02:59:00+00:00";11.109466915111842
"ipl-web018.rd5.prod: usage";"2021-06-16T03:00:00+00:00";11.161362442411681
"ipl-web018.rd5.prod: usage";"2021-06-16T03:01:00+00:00";11.191882070697199
"ipl-web018.rd5.prod: usage";"2021-06-16T03:02:00+00:00";11.277519418113497
"ipl-web018.rd5.prod: usage";"2021-06-16T03:03:00+00:00";11.202357233951371
"ipl-web018.rd5.prod: usage";"2021-06-16T03:04:00+00:00";11.102432809548826
"ipl-web018.rd5.prod: usage";"2021-06-16T03:05:00+00:00";11.233241638670583
"ipl-web018.rd5.prod: usage";"2021-06-16T03:06:00+00:00";11.187304126454372
"ipl-web018.rd5.prod: usage";"2021-06-16T03:07:00+00:00";11.187079180986927
"ipl-web018.rd5.prod: usage";"2021-06-16T03:08:00+00:00";11.189498864663749
"ipl-web018.rd5.prod: usage";"2021-06-16T03:09:00+00:00";11.300591527544482
"ipl-web018.rd5.prod: usage";"2021-06-16T03:10:00+00:00";11.277774761617081
"ipl-web018.rd5.prod: usage";"2021-06-16T03:11:00+00:00";11.209239349333684
"ipl-web018.rd5.prod: usage";"2021-06-16T03:12:00+00:00";11.166444994054448
"ipl-web018.rd5.prod: usage";"2021-06-16T03:13:00+00:00";11.190653990037104
"ipl-web018.rd5.prod: usage";"2021-06-16T03:14:00+00:00";11.182762659854912
"ipl-web018.rd5.prod: usage";"2021-06-16T03:15:00+00:00";11.286261893307636
"ipl-web018.rd5.prod: usage";"2021-06-16T03:16:00+00:00";11.15917986341676
"ipl-web018.rd5.prod: usage";"2021-06-16T03:17:00+00:00";11.200460396496176
"ipl-web018.rd5.prod: usage";"2021-06-16T03:18:00+00:00";11.136065196735178
"ipl-web018.rd5.prod: usage";"2021-06-16T03:19:00+00:00";11.216492320756917
"ipl-web018.rd5.prod: usage";"2021-06-16T03:20:00+00:00";11.194623973557112
"ipl-web018.rd5.prod: usage";"2021-06-16T03:21:00+00:00";11.11206898700551
"ipl-web018.rd5.prod: usage";"2021-06-16T03:22:00+00:00";11.171430271981565
"ipl-web018.rd5.prod: usage";"2021-06-16T03:23:00+00:00";11.249042537856651
"ipl-web018.rd5.prod: usage";"2021-06-16T03:24:00+00:00";11.206156988468992
"ipl-web018.rd5.prod: usage";"2021-06-16T03:25:00+00:00";11.167825064895247
"ipl-web018.rd5.prod: usage";"2021-06-16T03:26:00+00:00";11.235339103164307
"ipl-web018.rd5.prod: usage";"2021-06-16T03:27:00+00:00";11.268953251528975
"ipl-web018.rd5.prod: usage";"2021-06-16T03:28:00+00:00";11.107272176902466
"ipl-web018.rd5.prod: usage";"2021-06-16T03:29:00+00:00";11.089756828478048
"ipl-web018.rd5.prod: usage";"2021-06-16T03:30:00+00:00";11.16391587744752
"ipl-web018.rd5.prod: usage";"2021-06-16T03:31:00+00:00";11.140448593546704
"ipl-web018.rd5.prod: usage";"2021-06-16T03:32:00+00:00";11.150443467829849
"ipl-web018.rd5.prod: usage";"2021-06-16T03:33:00+00:00";11.115947776417094
"ipl-web018.rd5.prod: usage";"2021-06-16T03:34:00+00:00";11.182866013177792
"ipl-web018.rd5.prod: usage";"2021-06-16T03:35:00+00:00";11.106086653492968
"ipl-web018.rd5.prod: usage";"2021-06-16T03:36:00+00:00";11.181698728589978
"ipl-web018.rd5.prod: usage";"2021-06-16T03:37:00+00:00";11.210686295853993
"ipl-web018.rd5.prod: usage";"2021-06-16T03:38:00+00:00";11.1539696400222
"ipl-web018.rd5.prod: usage";"2021-06-16T03:39:00+00:00";11.18858692357952
"ipl-web018.rd5.prod: usage";"2021-06-16T03:40:00+00:00";11.15870565405296
"ipl-web018.rd5.prod: usage";"2021-06-16T03:41:00+00:00";11.094249658219681
"ipl-web018.rd5.prod: usage";"2021-06-16T03:42:00+00:00";11.103508900028215
"ipl-web018.rd5.prod: usage";"2021-06-16T03:43:00+00:00";11.198861459795163
"ipl-web018.rd5.prod: usage";"2021-06-16T03:44:00+00:00";11.279507449677116
"ipl-web018.rd5.prod: usage";"2021-06-16T03:45:00+00:00";11.211148346003336
"ipl-web018.rd5.prod: usage";"2021-06-16T03:46:00+00:00";11.121115442561056
"ipl-web018.rd5.prod: usage";"2021-06-16T03:47:00+00:00";11.14637621059419
"ipl-web018.rd5.prod: usage";"2021-06-16T03:48:00+00:00";11.181893276021281
"ipl-web018.rd5.prod: usage";"2021-06-16T03:49:00+00:00";11.110020159369608
"ipl-web018.rd5.prod: usage";"2021-06-16T03:50:00+00:00";11.262946599587522
"ipl-web018.rd5.prod: usage";"2021-06-16T03:51:00+00:00";11.202016775946593
"ipl-web018.rd5.prod: usage";"2021-06-16T03:52:00+00:00";11.224693710907745
"ipl-web018.rd5.prod: usage";"2021-06-16T03:53:00+00:00";11.156146139409893
"ipl-web018.rd5.prod: usage";"2021-06-16T03:54:00+00:00";11.339166635407352
"ipl-web018.rd5.prod: usage";"2021-06-16T03:55:00+00:00";11.097064516366332
"ipl-web018.rd5.prod: usage";"2021-06-16T03:56:00+00:00";11.118598485168585
"ipl-web018.rd5.prod: usage";"2021-06-16T03:57:00+00:00";11.355247196525918
"ipl-web018.rd5.prod: usage";"2021-06-16T03:58:00+00:00";11.175825828007547
"ipl-web018.rd5.prod: usage";"2021-06-16T03:59:00+00:00";11.300421298542092
"ipl-web018.rd5.prod: usage";"2021-06-16T04:00:00+00:00";11.191426100155084
"ipl-web018.rd5.prod: usage";"2021-06-16T04:01:00+00:00";11.117935807980713
"ipl-web018.rd5.prod: usage";"2021-06-16T04:02:00+00:00";11.21580532514013
"ipl-web018.rd5.prod: usage";"2021-06-16T04:03:00+00:00";11.218553307607273
"ipl-web018.rd5.prod: usage";"2021-06-16T04:04:00+00:00";11.128666314738469
"ipl-web018.rd5.prod: usage";"2021-06-16T04:05:00+00:00";11.214030079829499
"ipl-web018.rd5.prod: usage";"2021-06-16T04:06:00+00:00";11.24420317050301
"ipl-web018.rd5.prod: usage";"2021-06-16T04:07:00+00:00";11.190593193964823
"ipl-web018.rd5.prod: usage";"2021-06-16T04:08:00+00:00";11.124489624572702
"ipl-web018.rd5.prod: usage";"2021-06-16T04:09:00+00:00";11.123413534093313
"ipl-web018.rd5.prod: usage";"2021-06-16T04:10:00+00:00";11.174488314417344
"ipl-web018.rd5.prod: usage";"2021-06-16T04:11:00+00:00";11.14371942223547
"ipl-web018.rd5.prod: usage";"2021-06-16T04:12:00+00:00";11.220292075274536
"ipl-web018.rd5.prod: usage";"2021-06-16T04:13:00+00:00";11.223271082816348
"ipl-web018.rd5.prod: usage";"2021-06-16T04:14:00+00:00";11.16589782940391
"ipl-web018.rd5.prod: usage";"2021-06-16T04:15:00+00:00";11.236889403007497
"ipl-web018.rd5.prod: usage";"2021-06-16T04:16:00+00:00";11.163034334399432
"ipl-web018.rd5.prod: usage";"2021-06-16T04:17:00+00:00";11.22723498672913
"ipl-web018.rd5.prod: usage";"2021-06-16T04:18:00+00:00";11.255146463513753
"ipl-web018.rd5.prod: usage";"2021-06-16T04:19:00+00:00";11.16885859812404
"ipl-web018.rd5.prod: usage";"2021-06-16T04:20:00+00:00";11.170019803104625
"ipl-web018.rd5.prod: usage";"2021-06-16T04:21:00+00:00";11.226633105613539
"ipl-web018.rd5.prod: usage";"2021-06-16T04:22:00+00:00";11.23617200935457
"ipl-web018.rd5.prod: usage";"2021-06-16T04:23:00+00:00";11.12987007696965
"ipl-web018.rd5.prod: usage";"2021-06-16T04:24:00+00:00";11.256149598706406
"ipl-web018.rd5.prod: usage";"2021-06-16T04:25:00+00:00";11.16580055568826
"ipl-web018.rd5.prod: usage";"2021-06-16T04:26:00+00:00";11.161301646339398
"ipl-web018.rd5.prod: usage";"2021-06-16T04:27:00+00:00";11.174482234810117
"ipl-web018.rd5.prod: usage";"2021-06-16T04:28:00+00:00";11.189875800311896
"ipl-web018.rd5.prod: usage";"2021-06-16T04:29:00+00:00";11.186221956367753
"ipl-web018.rd5.prod: usage";"2021-06-16T04:30:00+00:00";11.156839214633907
"ipl-web018.rd5.prod: usage";"2021-06-16T04:31:00+00:00";11.292712356576747
"ipl-web018.rd5.prod: usage";"2021-06-16T04:32:00+00:00";11.209196792083088
"ipl-web018.rd5.prod: usage";"2021-06-16T04:33:00+00:00";11.274874788969234
"ipl-web018.rd5.prod: usage";"2021-06-16T04:34:00+00:00";11.184191367553538
"ipl-web018.rd5.prod: usage";"2021-06-16T04:35:00+00:00";11.169685424707074
"ipl-web018.rd5.prod: usage";"2021-06-16T04:36:00+00:00";11.211434087543061
"ipl-web018.rd5.prod: usage";"2021-06-16T04:37:00+00:00";11.10907174064201
"ipl-web018.rd5.prod: usage";"2021-06-16T04:38:00+00:00";11.167283979851938
"ipl-web018.rd5.prod: usage";"2021-06-16T04:39:00+00:00";11.30674409005941
"ipl-web018.rd5.prod: usage";"2021-06-16T04:40:00+00:00";11.323371815828512
"ipl-web018.rd5.prod: usage";"2021-06-16T04:41:00+00:00";11.165520893755764
"ipl-web018.rd5.prod: usage";"2021-06-16T04:42:00+00:00";11.174585588132995
"ipl-web018.rd5.prod: usage";"2021-06-16T04:43:00+00:00";11.324916036064474
"ipl-web018.rd5.prod: usage";"2021-06-16T04:44:00+00:00";11.257055460183405
"ipl-web018.rd5.prod: usage";"2021-06-16T04:45:00+00:00";11.184714213775163
"ipl-web018.rd5.prod: usage";"2021-06-16T04:46:00+00:00";11.151343249699622
"ipl-web018.rd5.prod: usage";"2021-06-16T04:47:00+00:00";11.186142921473786
"ipl-web018.rd5.prod: usage";"2021-06-16T04:48:00+00:00";11.207433705986912
"ipl-web018.rd5.prod: usage";"2021-06-16T04:49:00+00:00";11.287404859466536
"ipl-web018.rd5.prod: usage";"2021-06-16T04:50:00+00:00";11.247315929403843
"ipl-web018.rd5.prod: usage";"2021-06-16T04:51:00+00:00";11.222748236594725
"ipl-web018.rd5.prod: usage";"2021-06-16T04:52:00+00:00";11.257037221361722
"ipl-web018.rd5.prod: usage";"2021-06-16T04:53:00+00:00";11.21563509613774
"ipl-web018.rd5.prod: usage";"2021-06-16T04:54:00+00:00";11.213452517142821
"ipl-web018.rd5.prod: usage";"2021-06-16T04:55:00+00:00";11.128891260205913
"ipl-web018.rd5.prod: usage";"2021-06-16T04:56:00+00:00";11.171612660198411
"ipl-web018.rd5.prod: usage";"2021-06-16T04:57:00+00:00";11.150668413297293
"ipl-web018.rd5.prod: usage";"2021-06-16T04:58:00+00:00";11.27081969094803
"ipl-web018.rd5.prod: usage";"2021-06-16T04:59:00+00:00";11.217927108062769
"ipl-web018.rd5.prod: usage";"2021-06-16T05:00:00+00:00";11.282577651327351
"ipl-web018.rd5.prod: usage";"2021-06-16T05:01:00+00:00";11.1564926770219
"ipl-web018.rd5.prod: usage";"2021-06-16T05:02:00+00:00";11.15991549589137
"ipl-web018.rd5.prod: usage";"2021-06-16T05:03:00+00:00";11.20616306807622
"ipl-web018.rd5.prod: usage";"2021-06-16T05:04:00+00:00";11.121297830777902
"ipl-web018.rd5.prod: usage";"2021-06-16T05:05:00+00:00";11.282091282749096
"ipl-web018.rd5.prod: usage";"2021-06-16T05:06:00+00:00";11.187668902888063
"ipl-web018.rd5.prod: usage";"2021-06-16T05:07:00+00:00";11.202588259026044
"ipl-web018.rd5.prod: usage";"2021-06-16T05:08:00+00:00";11.207999109459132
"ipl-web018.rd5.prod: usage";"2021-06-16T05:09:00+00:00";11.134071085564331
"ipl-web018.rd5.prod: usage";"2021-06-16T05:10:00+00:00";11.182416122242905
"ipl-web018.rd5.prod: usage";"2021-06-16T05:11:00+00:00";11.231515030217777
"ipl-web018.rd5.prod: usage";"2021-06-16T05:12:00+00:00";11.340157611385548
"ipl-web018.rd5.prod: usage";"2021-06-16T05:13:00+00:00";11.175193548855814
"ipl-web018.rd5.prod: usage";"2021-06-16T05:14:00+00:00";11.221878852761094
"ipl-web018.rd5.prod: usage";"2021-06-16T05:15:00+00:00";11.184410233413752
"ipl-web018.rd5.prod: usage";"2021-06-16T05:16:00+00:00";11.161301646339398
