"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-07T00:00:00+00:00";9.802910684915783
"ipl-web018.rd5.prod: usage";"2021-04-07T00:01:00+00:00";9.925062153344596
"ipl-web018.rd5.prod: usage";"2021-04-07T00:02:00+00:00";9.955314278912073
"ipl-web018.rd5.prod: usage";"2021-04-07T00:03:00+00:00";10.01359947340874
"ipl-web018.rd5.prod: usage";"2021-04-07T00:04:00+00:00";9.991943912461924
"ipl-web018.rd5.prod: usage";"2021-04-07T00:05:00+00:00";9.981590341352314
"ipl-web018.rd5.prod: usage";"2021-04-07T00:06:00+00:00";10.031801817449944
"ipl-web018.rd5.prod: usage";"2021-04-07T00:07:00+00:00";10.01750258124924
"ipl-web018.rd5.prod: usage";"2021-04-07T00:08:00+00:00";9.997287887215505
"ipl-web018.rd5.prod: usage";"2021-04-07T00:09:00+00:00";9.995129626649497
"ipl-web018.rd5.prod: usage";"2021-04-07T00:10:00+00:00";9.98506787668684
"ipl-web018.rd5.prod: usage";"2021-04-07T00:11:00+00:00";9.974373847572453
"ipl-web018.rd5.prod: usage";"2021-04-07T00:12:00+00:00";10.008899937021349
"ipl-web018.rd5.prod: usage";"2021-04-07T00:13:00+00:00";9.994503427104993
"ipl-web018.rd5.prod: usage";"2021-04-07T00:14:00+00:00";10.057311849379433
"ipl-web018.rd5.prod: usage";"2021-04-07T00:15:00+00:00";10.128054159086663
"ipl-web018.rd5.prod: usage";"2021-04-07T00:16:00+00:00";9.991658170922198
"ipl-web018.rd5.prod: usage";"2021-04-07T00:17:00+00:00";10.030075208997138
"ipl-web018.rd5.prod: usage";"2021-04-07T00:18:00+00:00";10.014547892136338
"ipl-web018.rd5.prod: usage";"2021-04-07T00:19:00+00:00";10.00066206922715
"ipl-web018.rd5.prod: usage";"2021-04-07T00:20:00+00:00";10.032841430285965
"ipl-web018.rd5.prod: usage";"2021-04-07T00:21:00+00:00";9.988271829696098
"ipl-web018.rd5.prod: usage";"2021-04-07T00:22:00+00:00";10.00260754354017
"ipl-web018.rd5.prod: usage";"2021-04-07T00:23:00+00:00";10.032731997355857
"ipl-web018.rd5.prod: usage";"2021-04-07T00:24:00+00:00";9.94695481897331
"ipl-web018.rd5.prod: usage";"2021-04-07T00:25:00+00:00";9.971340123565586
"ipl-web018.rd5.prod: usage";"2021-04-07T00:26:00+00:00";10.004838759392918
"ipl-web018.rd5.prod: usage";"2021-04-07T00:27:00+00:00";10.047724308780577
"ipl-web018.rd5.prod: usage";"2021-04-07T00:28:00+00:00";9.987998247370829
"ipl-web018.rd5.prod: usage";"2021-04-07T00:29:00+00:00";10.07913155972141
"ipl-web018.rd5.prod: usage";"2021-04-07T00:30:00+00:00";9.976313242278245
"ipl-web018.rd5.prod: usage";"2021-04-07T00:31:00+00:00";9.966458198961348
"ipl-web018.rd5.prod: usage";"2021-04-07T00:32:00+00:00";10.031759260199347
"ipl-web018.rd5.prod: usage";"2021-04-07T00:33:00+00:00";9.979699583504347
