"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-27T01:09:00+00:00";12.282636562721393
"ipl-web018.rd5.prod: usage";"2021-10-27T01:10:00+00:00";12.18992863209871
"ipl-web018.rd5.prod: usage";"2021-10-27T01:11:00+00:00";12.148350198265112
"ipl-web018.rd5.prod: usage";"2021-10-27T01:12:00+00:00";12.260707419449307
"ipl-web018.rd5.prod: usage";"2021-10-27T01:13:00+00:00";12.185618190573921
"ipl-web018.rd5.prod: usage";"2021-10-27T01:14:00+00:00";12.222059356299699
"ipl-web018.rd5.prod: usage";"2021-10-27T01:15:00+00:00";12.139771872466135
"ipl-web018.rd5.prod: usage";"2021-10-27T01:16:00+00:00";12.229075223041031
"ipl-web018.rd5.prod: usage";"2021-10-27T01:17:00+00:00";12.237331329656914
"ipl-web018.rd5.prod: usage";"2021-10-27T01:18:00+00:00";12.142489456897135
"ipl-web018.rd5.prod: usage";"2021-10-27T01:19:00+00:00";12.190670344180548
"ipl-web018.rd5.prod: usage";"2021-10-27T01:20:00+00:00";12.174753932457145
"ipl-web018.rd5.prod: usage";"2021-10-27T01:21:00+00:00";12.243246787489944
"ipl-web018.rd5.prod: usage";"2021-10-27T01:22:00+00:00";12.232765544628542
"ipl-web018.rd5.prod: usage";"2021-10-27T01:23:00+00:00";12.154514919994497
"ipl-web018.rd5.prod: usage";"2021-10-27T01:24:00+00:00";12.203984684010287
"ipl-web018.rd5.prod: usage";"2021-10-27T01:25:00+00:00";12.267449703865372
"ipl-web018.rd5.prod: usage";"2021-10-27T01:26:00+00:00";12.203923887938005
"ipl-web018.rd5.prod: usage";"2021-10-27T01:27:00+00:00";12.197868599138726
"ipl-web018.rd5.prod: usage";"2021-10-27T01:28:00+00:00";12.147869909294084
"ipl-web018.rd5.prod: usage";"2021-10-27T01:29:00+00:00";12.269218869568775
"ipl-web018.rd5.prod: usage";"2021-10-27T01:30:00+00:00";12.186505813229237
"ipl-web018.rd5.prod: usage";"2021-10-27T01:31:00+00:00";12.195722497787175
"ipl-web018.rd5.prod: usage";"2021-10-27T01:32:00+00:00";12.13564989876542
"ipl-web018.rd5.prod: usage";"2021-10-27T01:33:00+00:00";12.243271105918856
"ipl-web018.rd5.prod: usage";"2021-10-27T01:34:00+00:00";12.191320862153965
"ipl-web018.rd5.prod: usage";"2021-10-27T01:35:00+00:00";12.182213610526135
"ipl-web018.rd5.prod: usage";"2021-10-27T01:36:00+00:00";12.30892478437609
"ipl-web018.rd5.prod: usage";"2021-10-27T01:37:00+00:00";12.280502620584297
"ipl-web018.rd5.prod: usage";"2021-10-27T01:38:00+00:00";12.142915029403108
"ipl-web018.rd5.prod: usage";"2021-10-27T01:39:00+00:00";12.15548157754378
"ipl-web018.rd5.prod: usage";"2021-10-27T01:40:00+00:00";12.244724132046393
"ipl-web018.rd5.prod: usage";"2021-10-27T01:41:00+00:00";12.162144827065877
"ipl-web018.rd5.prod: usage";"2021-10-27T01:42:00+00:00";12.188129068359164
"ipl-web018.rd5.prod: usage";"2021-10-27T01:43:00+00:00";12.136282177917153
"ipl-web018.rd5.prod: usage";"2021-10-27T01:44:00+00:00";12.196591881620806
"ipl-web018.rd5.prod: usage";"2021-10-27T01:45:00+00:00";12.129582450751686
"ipl-web018.rd5.prod: usage";"2021-10-27T01:46:00+00:00";12.169519390633672
"ipl-web018.rd5.prod: usage";"2021-10-27T01:47:00+00:00";12.220965026998623
"ipl-web018.rd5.prod: usage";"2021-10-27T01:48:00+00:00";12.215219798167983
"ipl-web018.rd5.prod: usage";"2021-10-27T01:49:00+00:00";12.217986019456811
"ipl-web018.rd5.prod: usage";"2021-10-27T01:50:00+00:00";12.177629586676078
"ipl-web018.rd5.prod: usage";"2021-10-27T01:51:00+00:00";12.266568160817284
"ipl-web018.rd5.prod: usage";"2021-10-27T01:52:00+00:00";12.14546238483172
"ipl-web018.rd5.prod: usage";"2021-10-27T01:53:00+00:00";12.222880103275504
"ipl-web018.rd5.prod: usage";"2021-10-27T01:54:00+00:00";12.300638279724065
"ipl-web018.rd5.prod: usage";"2021-10-27T01:55:00+00:00";12.215906793784768
"ipl-web018.rd5.prod: usage";"2021-10-27T01:56:00+00:00";12.220898151319114
"ipl-web018.rd5.prod: usage";"2021-10-27T01:57:00+00:00";12.16663765680751
"ipl-web018.rd5.prod: usage";"2021-10-27T01:58:00+00:00";12.188706631045843
"ipl-web018.rd5.prod: usage";"2021-10-27T01:59:00+00:00";12.154721626640255
"ipl-web018.rd5.prod: usage";"2021-10-27T02:00:00+00:00";12.249636454686772
"ipl-web018.rd5.prod: usage";"2021-10-27T02:01:00+00:00";12.123478525094582
"ipl-web018.rd5.prod: usage";"2021-10-27T02:02:00+00:00";12.12315022630426
"ipl-web018.rd5.prod: usage";"2021-10-27T02:03:00+00:00";12.135078415685971
"ipl-web018.rd5.prod: usage";"2021-10-27T02:04:00+00:00";12.276082746129402
"ipl-web018.rd5.prod: usage";"2021-10-27T02:05:00+00:00";12.202452622988782
"ipl-web018.rd5.prod: usage";"2021-10-27T02:06:00+00:00";12.173574488654875
"ipl-web018.rd5.prod: usage";"2021-10-27T02:07:00+00:00";12.19096824493473
"ipl-web018.rd5.prod: usage";"2021-10-27T02:08:00+00:00";12.172826696965808
"ipl-web018.rd5.prod: usage";"2021-10-27T02:09:00+00:00";12.199504013483109
"ipl-web018.rd5.prod: usage";"2021-10-27T02:10:00+00:00";12.19107159825761
"ipl-web018.rd5.prod: usage";"2021-10-27T02:11:00+00:00";12.127940956800074
"ipl-web018.rd5.prod: usage";"2021-10-27T02:12:00+00:00";12.139972499504664
"ipl-web018.rd5.prod: usage";"2021-10-27T02:13:00+00:00";12.175951615081098
"ipl-web018.rd5.prod: usage";"2021-10-27T02:14:00+00:00";12.265911563236639
"ipl-web018.rd5.prod: usage";"2021-10-27T02:15:00+00:00";12.151876370457462
"ipl-web018.rd5.prod: usage";"2021-10-27T02:16:00+00:00";12.218496706463979
"ipl-web018.rd5.prod: usage";"2021-10-27T02:17:00+00:00";12.22041178274086
"ipl-web018.rd5.prod: usage";"2021-10-27T02:18:00+00:00";12.17020030664323
"ipl-web018.rd5.prod: usage";"2021-10-27T02:19:00+00:00";12.162916937183857
"ipl-web018.rd5.prod: usage";"2021-10-27T02:20:00+00:00";12.21549946010048
"ipl-web018.rd5.prod: usage";"2021-10-27T02:21:00+00:00";12.23875395774831
"ipl-web018.rd5.prod: usage";"2021-10-27T02:22:00+00:00";12.213900523399467
"ipl-web018.rd5.prod: usage";"2021-10-27T02:23:00+00:00";12.192457748705637
"ipl-web018.rd5.prod: usage";"2021-10-27T02:24:00+00:00";12.162594718000763
"ipl-web018.rd5.prod: usage";"2021-10-27T02:25:00+00:00";12.206246297899174
"ipl-web018.rd5.prod: usage";"2021-10-27T02:26:00+00:00";12.2259199068896
"ipl-web018.rd5.prod: usage";"2021-10-27T02:27:00+00:00";12.140398072010637
"ipl-web018.rd5.prod: usage";"2021-10-27T02:28:00+00:00";12.154259576490913
"ipl-web018.rd5.prod: usage";"2021-10-27T02:29:00+00:00";12.206069989289556
"ipl-web018.rd5.prod: usage";"2021-10-27T02:30:00+00:00";12.199175714692787
"ipl-web018.rd5.prod: usage";"2021-10-27T02:31:00+00:00";12.17815851250493
"ipl-web018.rd5.prod: usage";"2021-10-27T02:32:00+00:00";12.227020315797901
"ipl-web018.rd5.prod: usage";"2021-10-27T02:33:00+00:00";12.223494143605551
"ipl-web018.rd5.prod: usage";"2021-10-27T02:34:00+00:00";12.190050224243272
"ipl-web018.rd5.prod: usage";"2021-10-27T02:35:00+00:00";12.17440131523791
"ipl-web018.rd5.prod: usage";"2021-10-27T02:36:00+00:00";12.255618788199312
"ipl-web018.rd5.prod: usage";"2021-10-27T02:37:00+00:00";12.162959494434453
"ipl-web018.rd5.prod: usage";"2021-10-27T02:38:00+00:00";12.176991227917119
"ipl-web018.rd5.prod: usage";"2021-10-27T02:39:00+00:00";12.185289891783599
"ipl-web018.rd5.prod: usage";"2021-10-27T02:40:00+00:00";12.248007119949618
"ipl-web018.rd5.prod: usage";"2021-10-27T02:41:00+00:00";12.153311157763316
"ipl-web018.rd5.prod: usage";"2021-10-27T02:42:00+00:00";12.225567289670364
"ipl-web018.rd5.prod: usage";"2021-10-27T02:43:00+00:00";12.282654801543078
"ipl-web018.rd5.prod: usage";"2021-10-27T02:44:00+00:00";12.252512108905707
"ipl-web018.rd5.prod: usage";"2021-10-27T02:45:00+00:00";12.232254857621374
"ipl-web018.rd5.prod: usage";"2021-10-27T02:46:00+00:00";12.136032914020797
"ipl-web018.rd5.prod: usage";"2021-10-27T02:47:00+00:00";12.164977924034213
"ipl-web018.rd5.prod: usage";"2021-10-27T02:48:00+00:00";12.202100005769548
"ipl-web018.rd5.prod: usage";"2021-10-27T02:49:00+00:00";12.180286375034798
"ipl-web018.rd5.prod: usage";"2021-10-27T02:50:00+00:00";12.193643272115134
"ipl-web018.rd5.prod: usage";"2021-10-27T02:51:00+00:00";12.224582393299398
"ipl-web018.rd5.prod: usage";"2021-10-27T02:52:00+00:00";12.15444196470776
"ipl-web018.rd5.prod: usage";"2021-10-27T02:53:00+00:00";12.192956276498348
"ipl-web018.rd5.prod: usage";"2021-10-27T02:54:00+00:00";12.224083865506685
"ipl-web018.rd5.prod: usage";"2021-10-27T02:55:00+00:00";12.208489672966376
"ipl-web018.rd5.prod: usage";"2021-10-27T02:56:00+00:00";12.241483701393769
"ipl-web018.rd5.prod: usage";"2021-10-27T02:57:00+00:00";12.266963335287116
"ipl-web018.rd5.prod: usage";"2021-10-27T02:58:00+00:00";12.190609548108267
"ipl-web018.rd5.prod: usage";"2021-10-27T02:59:00+00:00";12.21388836418501
"ipl-web018.rd5.prod: usage";"2021-10-27T03:00:00+00:00";12.122907042015132
"ipl-web018.rd5.prod: usage";"2021-10-27T03:01:00+00:00";12.200634820427553
"ipl-web018.rd5.prod: usage";"2021-10-27T03:02:00+00:00";12.19886565472415
"ipl-web018.rd5.prod: usage";"2021-10-27T03:03:00+00:00";12.209243544262671
"ipl-web018.rd5.prod: usage";"2021-10-27T03:04:00+00:00";12.285573013012609
"ipl-web018.rd5.prod: usage";"2021-10-27T03:05:00+00:00";12.175732749220883
"ipl-web018.rd5.prod: usage";"2021-10-27T03:06:00+00:00";12.130597745158793
"ipl-web018.rd5.prod: usage";"2021-10-27T03:07:00+00:00";12.234589426797
"ipl-web018.rd5.prod: usage";"2021-10-27T03:08:00+00:00";12.210872878999826
"ipl-web018.rd5.prod: usage";"2021-10-27T03:09:00+00:00";12.137492019755562
"ipl-web018.rd5.prod: usage";"2021-10-27T03:10:00+00:00";12.215706166746239
"ipl-web018.rd5.prod: usage";"2021-10-27T03:11:00+00:00";12.235914781172745
"ipl-web018.rd5.prod: usage";"2021-10-27T03:12:00+00:00";12.166753169344846
"ipl-web018.rd5.prod: usage";"2021-10-27T03:13:00+00:00";12.168789837766289
"ipl-web018.rd5.prod: usage";"2021-10-27T03:14:00+00:00";12.181246952976853
"ipl-web018.rd5.prod: usage";"2021-10-27T03:15:00+00:00";12.219043871114515
"ipl-web018.rd5.prod: usage";"2021-10-27T03:16:00+00:00";12.287482009682261
"ipl-web018.rd5.prod: usage";"2021-10-27T03:17:00+00:00";12.250663908308336
"ipl-web018.rd5.prod: usage";"2021-10-27T03:18:00+00:00";12.171622934734627
"ipl-web018.rd5.prod: usage";"2021-10-27T03:19:00+00:00";12.134525171428205
"ipl-web018.rd5.prod: usage";"2021-10-27T03:20:00+00:00";12.189247716089152
"ipl-web018.rd5.prod: usage";"2021-10-27T03:21:00+00:00";12.256962381396743
"ipl-web018.rd5.prod: usage";"2021-10-27T03:22:00+00:00";12.22350022321278
"ipl-web018.rd5.prod: usage";"2021-10-27T03:23:00+00:00";12.278709136451981
"ipl-web018.rd5.prod: usage";"2021-10-27T03:24:00+00:00";12.150496299616663
"ipl-web018.rd5.prod: usage";"2021-10-27T03:25:00+00:00";12.25972860268557
"ipl-web018.rd5.prod: usage";"2021-10-27T03:26:00+00:00";12.246912790648542
"ipl-web018.rd5.prod: usage";"2021-10-27T03:27:00+00:00";12.194415382233114
"ipl-web018.rd5.prod: usage";"2021-10-27T03:28:00+00:00";12.139200389386684
"ipl-web018.rd5.prod: usage";"2021-10-27T03:29:00+00:00";12.231446269860024
"ipl-web018.rd5.prod: usage";"2021-10-27T03:30:00+00:00";12.309684735279614
"ipl-web018.rd5.prod: usage";"2021-10-27T03:31:00+00:00";12.27821060865927
"ipl-web018.rd5.prod: usage";"2021-10-27T03:32:00+00:00";12.164917127961932
"ipl-web018.rd5.prod: usage";"2021-10-27T03:33:00+00:00";12.220156439237275
"ipl-web018.rd5.prod: usage";"2021-10-27T03:34:00+00:00";12.204148833405448
"ipl-web018.rd5.prod: usage";"2021-10-27T03:35:00+00:00";12.194622088878873
"ipl-web018.rd5.prod: usage";"2021-10-27T03:36:00+00:00";12.217353740305079
"ipl-web018.rd5.prod: usage";"2021-10-27T03:37:00+00:00";12.223585337713974
"ipl-web018.rd5.prod: usage";"2021-10-27T03:38:00+00:00";12.21284875134899
"ipl-web018.rd5.prod: usage";"2021-10-27T03:39:00+00:00";12.277924867119545
"ipl-web018.rd5.prod: usage";"2021-10-27T03:40:00+00:00";12.261686236213047
"ipl-web018.rd5.prod: usage";"2021-10-27T03:41:00+00:00";12.16727601556647
"ipl-web018.rd5.prod: usage";"2021-10-27T03:42:00+00:00";12.153007177401905
"ipl-web018.rd5.prod: usage";"2021-10-27T03:43:00+00:00";12.237179339476208
"ipl-web018.rd5.prod: usage";"2021-10-27T03:44:00+00:00";12.173817672944002
"ipl-web018.rd5.prod: usage";"2021-10-27T03:45:00+00:00";12.221876968082853
"ipl-web018.rd5.prod: usage";"2021-10-27T03:46:00+00:00";12.207687164812254
"ipl-web018.rd5.prod: usage";"2021-10-27T03:47:00+00:00";12.15225330610561
"ipl-web018.rd5.prod: usage";"2021-10-27T03:48:00+00:00";12.18428067698372
"ipl-web018.rd5.prod: usage";"2021-10-27T03:49:00+00:00";12.251296187460069
"ipl-web018.rd5.prod: usage";"2021-10-27T03:50:00+00:00";12.340362433353066
"ipl-web018.rd5.prod: usage";"2021-10-27T03:51:00+00:00";12.221165654037154
"ipl-web018.rd5.prod: usage";"2021-10-27T03:52:00+00:00";12.257460909189454
"ipl-web018.rd5.prod: usage";"2021-10-27T03:53:00+00:00";12.205966635966677
"ipl-web018.rd5.prod: usage";"2021-10-27T03:54:00+00:00";12.17178100452256
"ipl-web018.rd5.prod: usage";"2021-10-27T03:55:00+00:00";12.298625929731536
"ipl-web018.rd5.prod: usage";"2021-10-27T03:56:00+00:00";12.265789971092076
"ipl-web018.rd5.prod: usage";"2021-10-27T03:57:00+00:00";12.219505921263858
"ipl-web018.rd5.prod: usage";"2021-10-27T03:58:00+00:00";12.20282955863693
"ipl-web018.rd5.prod: usage";"2021-10-27T03:59:00+00:00";12.218058974743549
"ipl-web018.rd5.prod: usage";"2021-10-27T04:00:00+00:00";12.19180723073222
"ipl-web018.rd5.prod: usage";"2021-10-27T04:01:00+00:00";12.26413023831878
"ipl-web018.rd5.prod: usage";"2021-10-27T04:02:00+00:00";12.276757582531731
"ipl-web018.rd5.prod: usage";"2021-10-27T04:03:00+00:00";12.168741200908464
"ipl-web018.rd5.prod: usage";"2021-10-27T04:04:00+00:00";12.164789456210139
"ipl-web018.rd5.prod: usage";"2021-10-27T04:05:00+00:00";12.277085881322055
"ipl-web018.rd5.prod: usage";"2021-10-27T04:06:00+00:00";12.21499485270054
"ipl-web018.rd5.prod: usage";"2021-10-27T04:07:00+00:00";12.235641198847476
"ipl-web018.rd5.prod: usage";"2021-10-27T04:08:00+00:00";12.24477276890422
"ipl-web018.rd5.prod: usage";"2021-10-27T04:09:00+00:00";12.156059140230457
"ipl-web018.rd5.prod: usage";"2021-10-27T04:10:00+00:00";12.255016907083721
"ipl-web018.rd5.prod: usage";"2021-10-27T04:11:00+00:00";12.208222170248336
"ipl-web018.rd5.prod: usage";"2021-10-27T04:12:00+00:00";12.271377130134782
"ipl-web018.rd5.prod: usage";"2021-10-27T04:13:00+00:00";12.169938883532417
"ipl-web018.rd5.prod: usage";"2021-10-27T04:14:00+00:00";12.166953796383375
"ipl-web018.rd5.prod: usage";"2021-10-27T04:15:00+00:00";12.278751693702578
"ipl-web018.rd5.prod: usage";"2021-10-27T04:16:00+00:00";12.151262330127414
"ipl-web018.rd5.prod: usage";"2021-10-27T04:17:00+00:00";12.300267423683147
"ipl-web018.rd5.prod: usage";"2021-10-27T04:18:00+00:00";12.1969141008039
"ipl-web018.rd5.prod: usage";"2021-10-27T04:19:00+00:00";12.329479936414604
"ipl-web018.rd5.prod: usage";"2021-10-27T04:20:00+00:00";12.264878030007846
"ipl-web018.rd5.prod: usage";"2021-10-27T04:21:00+00:00";12.215572415387218
"ipl-web018.rd5.prod: usage";"2021-10-27T04:22:00+00:00";12.264963144509041
"ipl-web018.rd5.prod: usage";"2021-10-27T04:23:00+00:00";12.22440608468978
"ipl-web018.rd5.prod: usage";"2021-10-27T04:24:00+00:00";12.189296352946977
"ipl-web018.rd5.prod: usage";"2021-10-27T04:25:00+00:00";12.236212681926927
"ipl-web018.rd5.prod: usage";"2021-10-27T04:26:00+00:00";12.246152839745019
"ipl-web018.rd5.prod: usage";"2021-10-27T04:27:00+00:00";12.23337958495859
"ipl-web018.rd5.prod: usage";"2021-10-27T04:28:00+00:00";12.265157691940344
"ipl-web018.rd5.prod: usage";"2021-10-27T04:29:00+00:00";12.29659534091732
"ipl-web018.rd5.prod: usage";"2021-10-27T04:30:00+00:00";12.20497565998848
"ipl-web018.rd5.prod: usage";"2021-10-27T04:31:00+00:00";12.291828928850418
"ipl-web018.rd5.prod: usage";"2021-10-27T04:32:00+00:00";12.378201908741326
"ipl-web018.rd5.prod: usage";"2021-10-27T04:33:00+00:00";12.207486537773724
"ipl-web018.rd5.prod: usage";"2021-10-27T04:34:00+00:00";12.206598915118409
"ipl-web018.rd5.prod: usage";"2021-10-27T04:35:00+00:00";12.247599786265328
"ipl-web018.rd5.prod: usage";"2021-10-27T04:36:00+00:00";12.283566742627306
"ipl-web018.rd5.prod: usage";"2021-10-27T04:37:00+00:00";12.275863880269188
"ipl-web018.rd5.prod: usage";"2021-10-27T04:38:00+00:00";12.280612053514405
"ipl-web018.rd5.prod: usage";"2021-10-27T04:39:00+00:00";12.210854640178143
"ipl-web018.rd5.prod: usage";"2021-10-27T04:40:00+00:00";12.215207638953528
"ipl-web018.rd5.prod: usage";"2021-10-27T04:41:00+00:00";12.223141526386316
"ipl-web018.rd5.prod: usage";"2021-10-27T04:42:00+00:00";12.188803904761494
"ipl-web018.rd5.prod: usage";"2021-10-27T04:43:00+00:00";12.231069334211877
"ipl-web018.rd5.prod: usage";"2021-10-27T04:44:00+00:00";12.2560261218836
"ipl-web018.rd5.prod: usage";"2021-10-27T04:45:00+00:00";12.216064863572702
"ipl-web018.rd5.prod: usage";"2021-10-27T04:46:00+00:00";12.20753517463155
"ipl-web018.rd5.prod: usage";"2021-10-27T04:47:00+00:00";12.173282667507921
"ipl-web018.rd5.prod: usage";"2021-10-27T04:48:00+00:00";12.21160243186721
"ipl-web018.rd5.prod: usage";"2021-10-27T04:49:00+00:00";12.18034717110708
"ipl-web018.rd5.prod: usage";"2021-10-27T04:50:00+00:00";12.208690300004907
"ipl-web018.rd5.prod: usage";"2021-10-27T04:51:00+00:00";12.226211728036553
"ipl-web018.rd5.prod: usage";"2021-10-27T04:52:00+00:00";12.25388002053205
"ipl-web018.rd5.prod: usage";"2021-10-27T04:53:00+00:00";12.266324976528157
"ipl-web018.rd5.prod: usage";"2021-10-27T04:54:00+00:00";12.211693625975633
"ipl-web018.rd5.prod: usage";"2021-10-27T04:55:00+00:00";12.325406599571716
"ipl-web018.rd5.prod: usage";"2021-10-27T04:56:00+00:00";12.21637492354134
"ipl-web018.rd5.prod: usage";"2021-10-27T04:57:00+00:00";12.214569280194567
"ipl-web018.rd5.prod: usage";"2021-10-27T04:58:00+00:00";12.161287602446702
"ipl-web018.rd5.prod: usage";"2021-10-27T04:59:00+00:00";12.219961891805973
"ipl-web018.rd5.prod: usage";"2021-10-27T05:00:00+00:00";12.171993790775545
"ipl-web018.rd5.prod: usage";"2021-10-27T05:01:00+00:00";12.263917452065792
"ipl-web018.rd5.prod: usage";"2021-10-27T05:02:00+00:00";12.262579938475591
"ipl-web018.rd5.prod: usage";"2021-10-27T05:03:00+00:00";12.241605293538331
"ipl-web018.rd5.prod: usage";"2021-10-27T05:04:00+00:00";12.171021053619036
"ipl-web018.rd5.prod: usage";"2021-10-27T05:05:00+00:00";12.17876647322775
"ipl-web018.rd5.prod: usage";"2021-10-27T05:06:00+00:00";12.275359272869249
"ipl-web018.rd5.prod: usage";"2021-10-27T05:07:00+00:00";12.22181617201057
"ipl-web018.rd5.prod: usage";"2021-10-27T05:08:00+00:00";12.174310121129487
"ipl-web018.rd5.prod: usage";"2021-10-27T05:09:00+00:00";12.205510665424562
"ipl-web018.rd5.prod: usage";"2021-10-27T05:10:00+00:00";12.280350630403593
"ipl-web018.rd5.prod: usage";"2021-10-27T05:11:00+00:00";12.277104120143738
"ipl-web018.rd5.prod: usage";"2021-10-27T05:12:00+00:00";12.21597366946428
"ipl-web018.rd5.prod: usage";"2021-10-27T05:13:00+00:00";12.157876942791686
"ipl-web018.rd5.prod: usage";"2021-10-27T05:14:00+00:00";12.323497602902064
"ipl-web018.rd5.prod: usage";"2021-10-27T05:15:00+00:00";12.203309847607958
"ipl-web018.rd5.prod: usage";"2021-10-27T05:16:00+00:00";12.218697333502508
