"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-08T00:50:00+00:00";11.977677384548107
"ipl-web018.rd5.prod: usage";"2021-09-08T00:51:00+00:00";12.004962661788229
"ipl-web018.rd5.prod: usage";"2021-09-08T00:52:00+00:00";12.14321293015729
"ipl-web018.rd5.prod: usage";"2021-09-08T00:53:00+00:00";12.032868058965624
"ipl-web018.rd5.prod: usage";"2021-09-08T00:54:00+00:00";11.998421004410694
"ipl-web018.rd5.prod: usage";"2021-09-08T00:55:00+00:00";12.037403445957855
"ipl-web018.rd5.prod: usage";"2021-09-08T00:56:00+00:00";11.982419478186095
"ipl-web018.rd5.prod: usage";"2021-09-08T00:57:00+00:00";12.03526342421353
"ipl-web018.rd5.prod: usage";"2021-09-08T00:58:00+00:00";12.048255544860176
"ipl-web018.rd5.prod: usage";"2021-09-08T00:59:00+00:00";12.041598374945305
"ipl-web018.rd5.prod: usage";"2021-09-08T01:00:00+00:00";12.13789935343985
"ipl-web018.rd5.prod: usage";"2021-09-08T01:01:00+00:00";11.982188453111425
"ipl-web018.rd5.prod: usage";"2021-09-08T01:02:00+00:00";12.061138232576711
"ipl-web018.rd5.prod: usage";"2021-09-08T01:03:00+00:00";12.064074682867929
"ipl-web018.rd5.prod: usage";"2021-09-08T01:04:00+00:00";12.063770702506519
"ipl-web018.rd5.prod: usage";"2021-09-08T01:05:00+00:00";12.04310003793067
"ipl-web018.rd5.prod: usage";"2021-09-08T01:06:00+00:00";12.015358790148435
"ipl-web018.rd5.prod: usage";"2021-09-08T01:07:00+00:00";12.041799001983836
"ipl-web018.rd5.prod: usage";"2021-09-08T01:08:00+00:00";12.074786950804
"ipl-web018.rd5.prod: usage";"2021-09-08T01:09:00+00:00";12.023499384226982
"ipl-web018.rd5.prod: usage";"2021-09-08T01:10:00+00:00";12.020872993904403
"ipl-web018.rd5.prod: usage";"2021-09-08T01:11:00+00:00";12.02938444402387
"ipl-web018.rd5.prod: usage";"2021-09-08T01:12:00+00:00";12.027177546600038
"ipl-web018.rd5.prod: usage";"2021-09-08T01:13:00+00:00";12.032114187669329
"ipl-web018.rd5.prod: usage";"2021-09-08T01:14:00+00:00";12.018623539229973
"ipl-web018.rd5.prod: usage";"2021-09-08T01:15:00+00:00";12.02098850644174
"ipl-web018.rd5.prod: usage";"2021-09-08T01:16:00+00:00";12.033476019688443
"ipl-web018.rd5.prod: usage";"2021-09-08T01:17:00+00:00";12.039494830844353
"ipl-web018.rd5.prod: usage";"2021-09-08T01:18:00+00:00";12.025347584824353
"ipl-web018.rd5.prod: usage";"2021-09-08T01:19:00+00:00";12.044048456658267
"ipl-web018.rd5.prod: usage";"2021-09-08T01:20:00+00:00";12.01409423184497
"ipl-web018.rd5.prod: usage";"2021-09-08T01:21:00+00:00";12.071716749153765
"ipl-web018.rd5.prod: usage";"2021-09-08T01:22:00+00:00";12.083255843672871
"ipl-web018.rd5.prod: usage";"2021-09-08T01:23:00+00:00";12.018714733338395
"ipl-web018.rd5.prod: usage";"2021-09-08T01:24:00+00:00";12.036558380553137
"ipl-web018.rd5.prod: usage";"2021-09-08T01:25:00+00:00";12.0090542374528
"ipl-web018.rd5.prod: usage";"2021-09-08T01:26:00+00:00";12.140562221405798
"ipl-web018.rd5.prod: usage";"2021-09-08T01:27:00+00:00";11.992408272862013
"ipl-web018.rd5.prod: usage";"2021-09-08T01:28:00+00:00";12.088897719180633
"ipl-web018.rd5.prod: usage";"2021-09-08T01:29:00+00:00";12.087833787915699
"ipl-web018.rd5.prod: usage";"2021-09-08T01:30:00+00:00";12.030545649004456
"ipl-web018.rd5.prod: usage";"2021-09-08T01:31:00+00:00";12.02817460218546
"ipl-web018.rd5.prod: usage";"2021-09-08T01:32:00+00:00";12.071601236616429
"ipl-web018.rd5.prod: usage";"2021-09-08T01:33:00+00:00";12.01927405720339
"ipl-web018.rd5.prod: usage";"2021-09-08T01:34:00+00:00";12.002099166783749
"ipl-web018.rd5.prod: usage";"2021-09-08T01:35:00+00:00";12.040394612714124
"ipl-web018.rd5.prod: usage";"2021-09-08T01:36:00+00:00";12.097275417941079
"ipl-web018.rd5.prod: usage";"2021-09-08T01:37:00+00:00";12.045927055291779
"ipl-web018.rd5.prod: usage";"2021-09-08T01:38:00+00:00";12.087736514200047
"ipl-web018.rd5.prod: usage";"2021-09-08T01:39:00+00:00";12.087402135802497
"ipl-web018.rd5.prod: usage";"2021-09-08T01:40:00+00:00";12.057539105097623
"ipl-web018.rd5.prod: usage";"2021-09-08T01:41:00+00:00";12.04468073581
"ipl-web018.rd5.prod: usage";"2021-09-08T01:42:00+00:00";12.052012742127198
"ipl-web018.rd5.prod: usage";"2021-09-08T01:43:00+00:00";12.032594476640355
"ipl-web018.rd5.prod: usage";"2021-09-08T01:44:00+00:00";12.100874545420169
"ipl-web018.rd5.prod: usage";"2021-09-08T01:45:00+00:00";12.031725092806724
"ipl-web018.rd5.prod: usage";"2021-09-08T01:46:00+00:00";12.032758626035516
"ipl-web018.rd5.prod: usage";"2021-09-08T01:47:00+00:00";12.089025390932424
"ipl-web018.rd5.prod: usage";"2021-09-08T01:48:00+00:00";12.04595137372069
"ipl-web018.rd5.prod: usage";"2021-09-08T01:49:00+00:00";12.044656417381086
"ipl-web018.rd5.prod: usage";"2021-09-08T01:50:00+00:00";12.077893630097606
"ipl-web018.rd5.prod: usage";"2021-09-08T01:51:00+00:00";12.016963806456676
"ipl-web018.rd5.prod: usage";"2021-09-08T01:52:00+00:00";12.058913096331194
"ipl-web018.rd5.prod: usage";"2021-09-08T01:53:00+00:00";12.040248702140648
"ipl-web018.rd5.prod: usage";"2021-09-08T01:54:00+00:00";12.103944747070404
"ipl-web018.rd5.prod: usage";"2021-09-08T01:55:00+00:00";12.093493902245145
"ipl-web018.rd5.prod: usage";"2021-09-08T01:56:00+00:00";12.068646547503528
"ipl-web018.rd5.prod: usage";"2021-09-08T01:57:00+00:00";12.005667896226697
"ipl-web018.rd5.prod: usage";"2021-09-08T01:58:00+00:00";12.10053408741539
"ipl-web018.rd5.prod: usage";"2021-09-08T01:59:00+00:00";12.026387197660373
"ipl-web018.rd5.prod: usage";"2021-09-08T02:00:00+00:00";12.012537852394553
"ipl-web018.rd5.prod: usage";"2021-09-08T02:01:00+00:00";12.021559989521188
"ipl-web018.rd5.prod: usage";"2021-09-08T02:02:00+00:00";12.014045594987145
"ipl-web018.rd5.prod: usage";"2021-09-08T02:03:00+00:00";12.08083615999605
"ipl-web018.rd5.prod: usage";"2021-09-08T02:04:00+00:00";12.039768413169622
"ipl-web018.rd5.prod: usage";"2021-09-08T02:05:00+00:00";12.012087961459667
"ipl-web018.rd5.prod: usage";"2021-09-08T02:06:00+00:00";12.038455218008332
"ipl-web018.rd5.prod: usage";"2021-09-08T02:07:00+00:00";12.051459497869432
"ipl-web018.rd5.prod: usage";"2021-09-08T02:08:00+00:00";12.061326700400786
"ipl-web018.rd5.prod: usage";"2021-09-08T02:09:00+00:00";12.082690440200649
"ipl-web018.rd5.prod: usage";"2021-09-08T02:10:00+00:00";12.015535098758052
"ipl-web018.rd5.prod: usage";"2021-09-08T02:11:00+00:00";12.118687794598767
"ipl-web018.rd5.prod: usage";"2021-09-08T02:12:00+00:00";12.172547035033311
"ipl-web018.rd5.prod: usage";"2021-09-08T02:13:00+00:00";12.037500719673506
"ipl-web018.rd5.prod: usage";"2021-09-08T02:14:00+00:00";12.071199982539367
"ipl-web018.rd5.prod: usage";"2021-09-08T02:15:00+00:00";12.148021899474788
"ipl-web018.rd5.prod: usage";"2021-09-08T02:16:00+00:00";12.038911188550445
"ipl-web018.rd5.prod: usage";"2021-09-08T02:17:00+00:00";12.04105121029477
"ipl-web018.rd5.prod: usage";"2021-09-08T02:18:00+00:00";12.03755543613856
"ipl-web018.rd5.prod: usage";"2021-09-08T02:19:00+00:00";11.995873648982082
"ipl-web018.rd5.prod: usage";"2021-09-08T02:20:00+00:00";12.101129888923753
"ipl-web018.rd5.prod: usage";"2021-09-08T02:21:00+00:00";12.07889068568303
"ipl-web018.rd5.prod: usage";"2021-09-08T02:22:00+00:00";12.062907398280116
"ipl-web018.rd5.prod: usage";"2021-09-08T02:23:00+00:00";12.069035642366131
"ipl-web018.rd5.prod: usage";"2021-09-08T02:24:00+00:00";12.093718847712587
"ipl-web018.rd5.prod: usage";"2021-09-08T02:25:00+00:00";12.043063560287301
"ipl-web018.rd5.prod: usage";"2021-09-08T02:26:00+00:00";12.120596791268419
"ipl-web018.rd5.prod: usage";"2021-09-08T02:27:00+00:00";12.094642948011272
"ipl-web018.rd5.prod: usage";"2021-09-08T02:28:00+00:00";12.11767250019166
"ipl-web018.rd5.prod: usage";"2021-09-08T02:29:00+00:00";12.064226673048633
"ipl-web018.rd5.prod: usage";"2021-09-08T02:30:00+00:00";12.046960588520571
"ipl-web018.rd5.prod: usage";"2021-09-08T02:31:00+00:00";12.063351209607774
"ipl-web018.rd5.prod: usage";"2021-09-08T02:32:00+00:00";12.013376838192045
"ipl-web018.rd5.prod: usage";"2021-09-08T02:33:00+00:00";12.07606366832192
"ipl-web018.rd5.prod: usage";"2021-09-08T02:34:00+00:00";12.006731827491631
"ipl-web018.rd5.prod: usage";"2021-09-08T02:35:00+00:00";12.077796356381954
"ipl-web018.rd5.prod: usage";"2021-09-08T02:36:00+00:00";12.092083433368204
"ipl-web018.rd5.prod: usage";"2021-09-08T02:37:00+00:00";12.0832619232801
"ipl-web018.rd5.prod: usage";"2021-09-08T02:38:00+00:00";11.98784856744087
"ipl-web018.rd5.prod: usage";"2021-09-08T02:39:00+00:00";12.00640352870131
"ipl-web018.rd5.prod: usage";"2021-09-08T02:40:00+00:00";12.108401099168669
"ipl-web018.rd5.prod: usage";"2021-09-08T02:41:00+00:00";12.104972200691968
"ipl-web018.rd5.prod: usage";"2021-09-08T02:42:00+00:00";12.046510697585685
"ipl-web018.rd5.prod: usage";"2021-09-08T02:43:00+00:00";12.065248047062969
"ipl-web018.rd5.prod: usage";"2021-09-08T02:44:00+00:00";12.07216664008865
"ipl-web018.rd5.prod: usage";"2021-09-08T02:45:00+00:00";11.998731064379331
"ipl-web018.rd5.prod: usage";"2021-09-08T02:46:00+00:00";12.007017569031357
"ipl-web018.rd5.prod: usage";"2021-09-08T02:47:00+00:00";12.025432699325547
"ipl-web018.rd5.prod: usage";"2021-09-08T02:48:00+00:00";12.047380081419316
"ipl-web018.rd5.prod: usage";"2021-09-08T02:49:00+00:00";12.085833597137624
"ipl-web018.rd5.prod: usage";"2021-09-08T02:50:00+00:00";12.009339978992525
"ipl-web018.rd5.prod: usage";"2021-09-08T02:51:00+00:00";12.097901617485583
"ipl-web018.rd5.prod: usage";"2021-09-08T02:52:00+00:00";12.033871194158275
"ipl-web018.rd5.prod: usage";"2021-09-08T02:53:00+00:00";12.114875880866691
"ipl-web018.rd5.prod: usage";"2021-09-08T02:54:00+00:00";12.108236949773508
"ipl-web018.rd5.prod: usage";"2021-09-08T02:55:00+00:00";12.07448905004982
"ipl-web018.rd5.prod: usage";"2021-09-08T02:56:00+00:00";12.00858610769623
"ipl-web018.rd5.prod: usage";"2021-09-08T02:57:00+00:00";12.158351152155484
"ipl-web018.rd5.prod: usage";"2021-09-08T02:58:00+00:00";12.149280378171024
"ipl-web018.rd5.prod: usage";"2021-09-08T02:59:00+00:00";12.058414568538483
"ipl-web018.rd5.prod: usage";"2021-09-08T03:00:00+00:00";12.074495129657048
"ipl-web018.rd5.prod: usage";"2021-09-08T03:01:00+00:00";11.969208491679236
"ipl-web018.rd5.prod: usage";"2021-09-08T03:02:00+00:00";12.10023010705398
"ipl-web018.rd5.prod: usage";"2021-09-08T03:03:00+00:00";12.14133433152378
"ipl-web018.rd5.prod: usage";"2021-09-08T03:04:00+00:00";12.039348920270875
"ipl-web018.rd5.prod: usage";"2021-09-08T03:05:00+00:00";12.055818576252046
"ipl-web018.rd5.prod: usage";"2021-09-08T03:06:00+00:00";12.062226482270558
"ipl-web018.rd5.prod: usage";"2021-09-08T03:07:00+00:00";12.076391967112244
"ipl-web018.rd5.prod: usage";"2021-09-08T03:08:00+00:00";12.101391312034565
"ipl-web018.rd5.prod: usage";"2021-09-08T03:09:00+00:00";12.072665167881363
"ipl-web018.rd5.prod: usage";"2021-09-08T03:10:00+00:00";12.051325746510411
"ipl-web018.rd5.prod: usage";"2021-09-08T03:11:00+00:00";12.063339050393317
"ipl-web018.rd5.prod: usage";"2021-09-08T03:12:00+00:00";12.051258870830901
"ipl-web018.rd5.prod: usage";"2021-09-08T03:13:00+00:00";12.058001155246966
"ipl-web018.rd5.prod: usage";"2021-09-08T03:14:00+00:00";12.0225327266777
"ipl-web018.rd5.prod: usage";"2021-09-08T03:15:00+00:00";12.068348646749346
"ipl-web018.rd5.prod: usage";"2021-09-08T03:16:00+00:00";12.081450200326097
"ipl-web018.rd5.prod: usage";"2021-09-08T03:17:00+00:00";12.055447720211125
"ipl-web018.rd5.prod: usage";"2021-09-08T03:18:00+00:00";12.029226374235938
"ipl-web018.rd5.prod: usage";"2021-09-08T03:19:00+00:00";12.100260505090121
"ipl-web018.rd5.prod: usage";"2021-09-08T03:20:00+00:00";12.003564352125744
"ipl-web018.rd5.prod: usage";"2021-09-08T03:21:00+00:00";12.072817158062067
"ipl-web018.rd5.prod: usage";"2021-09-08T03:22:00+00:00";12.111969828611617
"ipl-web018.rd5.prod: usage";"2021-09-08T03:23:00+00:00";12.075960314999042
"ipl-web018.rd5.prod: usage";"2021-09-08T03:24:00+00:00";12.040017677065977
"ipl-web018.rd5.prod: usage";"2021-09-08T03:25:00+00:00";12.032320894315086
"ipl-web018.rd5.prod: usage";"2021-09-08T03:26:00+00:00";12.05667580087122
"ipl-web018.rd5.prod: usage";"2021-09-08T03:27:00+00:00";12.065533788602695
"ipl-web018.rd5.prod: usage";"2021-09-08T03:28:00+00:00";12.09791377670004
"ipl-web018.rd5.prod: usage";"2021-09-08T03:29:00+00:00";12.041172802439332
"ipl-web018.rd5.prod: usage";"2021-09-08T03:30:00+00:00";12.010762607083922
"ipl-web018.rd5.prod: usage";"2021-09-08T03:31:00+00:00";12.124822118292013
"ipl-web018.rd5.prod: usage";"2021-09-08T03:32:00+00:00";12.118116311519318
"ipl-web018.rd5.prod: usage";"2021-09-08T03:33:00+00:00";12.052383598168117
"ipl-web018.rd5.prod: usage";"2021-09-08T03:34:00+00:00";12.171519581411747
"ipl-web018.rd5.prod: usage";"2021-09-08T03:35:00+00:00";12.078446874355372
"ipl-web018.rd5.prod: usage";"2021-09-08T03:36:00+00:00";12.057776209779522
"ipl-web018.rd5.prod: usage";"2021-09-08T03:37:00+00:00";12.099299927148067
"ipl-web018.rd5.prod: usage";"2021-09-08T03:38:00+00:00";12.111294992209288
"ipl-web018.rd5.prod: usage";"2021-09-08T03:39:00+00:00";12.04736792220486
"ipl-web018.rd5.prod: usage";"2021-09-08T03:40:00+00:00";12.060767376535793
"ipl-web018.rd5.prod: usage";"2021-09-08T03:41:00+00:00";12.128427325378329
"ipl-web018.rd5.prod: usage";"2021-09-08T03:42:00+00:00";12.038807835227567
"ipl-web018.rd5.prod: usage";"2021-09-08T03:43:00+00:00";12.106875117754392
"ipl-web018.rd5.prod: usage";"2021-09-08T03:44:00+00:00";12.064913668665419
"ipl-web018.rd5.prod: usage";"2021-09-08T03:45:00+00:00";12.091451154216472
"ipl-web018.rd5.prod: usage";"2021-09-08T03:46:00+00:00";12.061320620793557
"ipl-web018.rd5.prod: usage";"2021-09-08T03:47:00+00:00";12.068397283607172
"ipl-web018.rd5.prod: usage";"2021-09-08T03:48:00+00:00";12.080684169815346
"ipl-web018.rd5.prod: usage";"2021-09-08T03:49:00+00:00";12.092046955724834
"ipl-web018.rd5.prod: usage";"2021-09-08T03:50:00+00:00";12.026642541163957
"ipl-web018.rd5.prod: usage";"2021-09-08T03:51:00+00:00";12.058779344972175
"ipl-web018.rd5.prod: usage";"2021-09-08T03:52:00+00:00";12.02952427499012
"ipl-web018.rd5.prod: usage";"2021-09-08T03:53:00+00:00";12.032077710025959
"ipl-web018.rd5.prod: usage";"2021-09-08T03:54:00+00:00";12.023931036340183
"ipl-web018.rd5.prod: usage";"2021-09-08T03:55:00+00:00";12.09021091434192
"ipl-web018.rd5.prod: usage";"2021-09-08T03:56:00+00:00";12.082398619053695
"ipl-web018.rd5.prod: usage";"2021-09-08T03:57:00+00:00";12.058998210832389
"ipl-web018.rd5.prod: usage";"2021-09-08T03:58:00+00:00";12.00841587869384
"ipl-web018.rd5.prod: usage";"2021-09-08T03:59:00+00:00";12.065436514887043
"ipl-web018.rd5.prod: usage";"2021-09-08T04:00:00+00:00";12.034558189775062
"ipl-web018.rd5.prod: usage";"2021-09-08T04:01:00+00:00";12.110389130732287
"ipl-web018.rd5.prod: usage";"2021-09-08T04:02:00+00:00";12.01718875192412
"ipl-web018.rd5.prod: usage";"2021-09-08T04:03:00+00:00";12.054000773690817
"ipl-web018.rd5.prod: usage";"2021-09-08T04:04:00+00:00";12.12371562977648
"ipl-web018.rd5.prod: usage";"2021-09-08T04:05:00+00:00";12.071941694621207
"ipl-web018.rd5.prod: usage";"2021-09-08T04:06:00+00:00";12.068670865932441
"ipl-web018.rd5.prod: usage";"2021-09-08T04:07:00+00:00";12.091700418112827
"ipl-web018.rd5.prod: usage";"2021-09-08T04:08:00+00:00";12.178085557218193
"ipl-web018.rd5.prod: usage";"2021-09-08T04:09:00+00:00";12.054730326558198
"ipl-web018.rd5.prod: usage";"2021-09-08T04:10:00+00:00";12.098345428813241
"ipl-web018.rd5.prod: usage";"2021-09-08T04:11:00+00:00";12.100491530164792
"ipl-web018.rd5.prod: usage";"2021-09-08T04:12:00+00:00";12.064694802805203
"ipl-web018.rd5.prod: usage";"2021-09-08T04:13:00+00:00";12.079802626767258
"ipl-web018.rd5.prod: usage";"2021-09-08T04:14:00+00:00";12.123703470562026
"ipl-web018.rd5.prod: usage";"2021-09-08T04:15:00+00:00";12.18515614042458
"ipl-web018.rd5.prod: usage";"2021-09-08T04:16:00+00:00";12.060262769135852
"ipl-web018.rd5.prod: usage";"2021-09-08T04:17:00+00:00";12.118742511063822
"ipl-web018.rd5.prod: usage";"2021-09-08T04:18:00+00:00";12.091475472645385
"ipl-web018.rd5.prod: usage";"2021-09-08T04:19:00+00:00";12.006816941992826
"ipl-web018.rd5.prod: usage";"2021-09-08T04:20:00+00:00";12.06867694553967
"ipl-web018.rd5.prod: usage";"2021-09-08T04:21:00+00:00";12.064512414588359
"ipl-web018.rd5.prod: usage";"2021-09-08T04:22:00+00:00";12.083875963610145
"ipl-web018.rd5.prod: usage";"2021-09-08T04:23:00+00:00";12.073935805792054
"ipl-web018.rd5.prod: usage";"2021-09-08T04:24:00+00:00";12.088994992896282
"ipl-web018.rd5.prod: usage";"2021-09-08T04:25:00+00:00";12.009406854672035
"ipl-web018.rd5.prod: usage";"2021-09-08T04:26:00+00:00";12.05486407791722
"ipl-web018.rd5.prod: usage";"2021-09-08T04:27:00+00:00";12.104169692537848
"ipl-web018.rd5.prod: usage";"2021-09-08T04:28:00+00:00";12.097093029724233
"ipl-web018.rd5.prod: usage";"2021-09-08T04:29:00+00:00";12.142416501610397
"ipl-web018.rd5.prod: usage";"2021-09-08T04:30:00+00:00";12.136069391664165
"ipl-web018.rd5.prod: usage";"2021-09-08T04:31:00+00:00";12.032588397033127
"ipl-web018.rd5.prod: usage";"2021-09-08T04:32:00+00:00";12.073935805792054
"ipl-web018.rd5.prod: usage";"2021-09-08T04:33:00+00:00";12.115477761982282
"ipl-web018.rd5.prod: usage";"2021-09-08T04:34:00+00:00";12.05409196779924
"ipl-web018.rd5.prod: usage";"2021-09-08T04:35:00+00:00";12.026581745091674
"ipl-web018.rd5.prod: usage";"2021-09-08T04:36:00+00:00";12.060724819285195
"ipl-web018.rd5.prod: usage";"2021-09-08T04:37:00+00:00";12.05812274739153
"ipl-web018.rd5.prod: usage";"2021-09-08T04:38:00+00:00";12.11283313283802
"ipl-web018.rd5.prod: usage";"2021-09-08T04:39:00+00:00";12.066001918359264
"ipl-web018.rd5.prod: usage";"2021-09-08T04:40:00+00:00";12.026052819262823
"ipl-web018.rd5.prod: usage";"2021-09-08T04:41:00+00:00";12.10956838375648
"ipl-web018.rd5.prod: usage";"2021-09-08T04:42:00+00:00";12.18622615129674
"ipl-web018.rd5.prod: usage";"2021-09-08T04:43:00+00:00";12.061740113692302
"ipl-web018.rd5.prod: usage";"2021-09-08T04:44:00+00:00";12.099202653432416
"ipl-web018.rd5.prod: usage";"2021-09-08T04:45:00+00:00";12.085772801065342
"ipl-web018.rd5.prod: usage";"2021-09-08T04:46:00+00:00";12.077899709704834
"ipl-web018.rd5.prod: usage";"2021-09-08T04:47:00+00:00";12.05398861447636
"ipl-web018.rd5.prod: usage";"2021-09-08T04:48:00+00:00";12.12029281090701
"ipl-web018.rd5.prod: usage";"2021-09-08T04:49:00+00:00";12.08668474214957
"ipl-web018.rd5.prod: usage";"2021-09-08T04:50:00+00:00";12.118785068314418
"ipl-web018.rd5.prod: usage";"2021-09-08T04:51:00+00:00";12.062335915200666
"ipl-web018.rd5.prod: usage";"2021-09-08T04:52:00+00:00";12.059356907658852
"ipl-web018.rd5.prod: usage";"2021-09-08T04:53:00+00:00";12.075723210317141
"ipl-web018.rd5.prod: usage";"2021-09-08T04:54:00+00:00";12.062481825774142
"ipl-web018.rd5.prod: usage";"2021-09-08T04:55:00+00:00";12.07603327028578
"ipl-web018.rd5.prod: usage";"2021-09-08T04:56:00+00:00";12.067418466843433
"ipl-web018.rd5.prod: usage";"2021-09-08T04:57:00+00:00";12.10002340040822
"ipl-web018.rd5.prod: usage";"2021-09-08T04:58:00+00:00";12.061934661123605
"ipl-web018.rd5.prod: usage";"2021-09-08T04:59:00+00:00";12.086338204537563
"ipl-web018.rd5.prod: usage";"2021-09-08T05:00:00+00:00";12.0654486741015
"ipl-web018.rd5.prod: usage";"2021-09-08T05:01:00+00:00";12.134111758136688
"ipl-web018.rd5.prod: usage";"2021-09-08T05:02:00+00:00";12.053028036534306
"ipl-web018.rd5.prod: usage";"2021-09-08T05:03:00+00:00";12.070397474385247
"ipl-web018.rd5.prod: usage";"2021-09-08T05:04:00+00:00";12.040169667246682
"ipl-web018.rd5.prod: usage";"2021-09-08T05:05:00+00:00";12.066774028477244
"ipl-web018.rd5.prod: usage";"2021-09-08T05:06:00+00:00";12.068506716537279
"ipl-web018.rd5.prod: usage";"2021-09-08T05:07:00+00:00";12.0280104527903
"ipl-web018.rd5.prod: usage";"2021-09-08T05:08:00+00:00";12.074337059869114
"ipl-web018.rd5.prod: usage";"2021-09-08T05:09:00+00:00";12.07606366832192
"ipl-web018.rd5.prod: usage";"2021-09-08T05:10:00+00:00";12.088709251356558
"ipl-web018.rd5.prod: usage";"2021-09-08T05:11:00+00:00";12.097433487729012
"ipl-web018.rd5.prod: usage";"2021-09-08T05:12:00+00:00";12.039622502596144
"ipl-web018.rd5.prod: usage";"2021-09-08T05:13:00+00:00";12.073637905037872
"ipl-web018.rd5.prod: usage";"2021-09-08T05:14:00+00:00";12.113611322563228
"ipl-web018.rd5.prod: usage";"2021-09-08T05:15:00+00:00";12.143766174415056
"ipl-web018.rd5.prod: usage";"2021-09-08T05:16:00+00:00";12.086423319038758
