"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-24T01:38:00+00:00";9.408958216136238
"ipl-web018.rd5.prod: usage";"2021-02-24T01:39:00+00:00";9.396774683250943
"ipl-web018.rd5.prod: usage";"2021-02-24T01:40:00+00:00";9.491950934408273
"ipl-web018.rd5.prod: usage";"2021-02-24T01:41:00+00:00";9.293232892547623
"ipl-web018.rd5.prod: usage";"2021-02-24T01:42:00+00:00";9.323637008295806
"ipl-web018.rd5.prod: usage";"2021-02-24T01:43:00+00:00";9.339164325156606
"ipl-web018.rd5.prod: usage";"2021-02-24T01:44:00+00:00";9.383581935565768
"ipl-web018.rd5.prod: usage";"2021-02-24T01:45:00+00:00";9.329971959027581
"ipl-web018.rd5.prod: usage";"2021-02-24T01:46:00+00:00";9.331467542405717
"ipl-web018.rd5.prod: usage";"2021-02-24T01:47:00+00:00";9.418472801448358
"ipl-web018.rd5.prod: usage";"2021-02-24T01:48:00+00:00";9.44797105571954
"ipl-web018.rd5.prod: usage";"2021-02-24T01:49:00+00:00";9.351767350940646
"ipl-web018.rd5.prod: usage";"2021-02-24T01:50:00+00:00";9.383825119854897
"ipl-web018.rd5.prod: usage";"2021-02-24T01:51:00+00:00";9.400124546833677
"ipl-web018.rd5.prod: usage";"2021-02-24T01:52:00+00:00";9.44111325876614
"ipl-web018.rd5.prod: usage";"2021-02-24T01:53:00+00:00";9.315709200470245
"ipl-web018.rd5.prod: usage";"2021-02-24T01:54:00+00:00";9.28508013925462
"ipl-web018.rd5.prod: usage";"2021-02-24T01:55:00+00:00";9.414575773215086
"ipl-web018.rd5.prod: usage";"2021-02-24T01:56:00+00:00";9.31851797900967
"ipl-web018.rd5.prod: usage";"2021-02-24T01:57:00+00:00";9.347493387059227
"ipl-web018.rd5.prod: usage";"2021-02-24T01:58:00+00:00";9.370127764769782
"ipl-web018.rd5.prod: usage";"2021-02-24T01:59:00+00:00";9.473730351545385
"ipl-web018.rd5.prod: usage";"2021-02-24T02:00:00+00:00";9.380213833161351
"ipl-web018.rd5.prod: usage";"2021-02-24T02:01:00+00:00";9.280514354226248
"ipl-web018.rd5.prod: usage";"2021-02-24T02:02:00+00:00";9.331546577299683
"ipl-web018.rd5.prod: usage";"2021-02-24T02:03:00+00:00";9.44252372764308
"ipl-web018.rd5.prod: usage";"2021-02-24T02:04:00+00:00";9.383490741457347
"ipl-web018.rd5.prod: usage";"2021-02-24T02:05:00+00:00";9.402994121445383
"ipl-web018.rd5.prod: usage";"2021-02-24T02:06:00+00:00";9.364060316756047
"ipl-web018.rd5.prod: usage";"2021-02-24T02:07:00+00:00";9.364273103009035
"ipl-web018.rd5.prod: usage";"2021-02-24T02:08:00+00:00";9.443964594556162
"ipl-web018.rd5.prod: usage";"2021-02-24T02:09:00+00:00";9.36862610178442
"ipl-web018.rd5.prod: usage";"2021-02-24T02:10:00+00:00";9.31707711209659
"ipl-web018.rd5.prod: usage";"2021-02-24T02:11:00+00:00";9.440377626291529
"ipl-web018.rd5.prod: usage";"2021-02-24T02:12:00+00:00";9.329485590449327
"ipl-web018.rd5.prod: usage";"2021-02-24T02:13:00+00:00";9.355713016031741
"ipl-web018.rd5.prod: usage";"2021-02-24T02:14:00+00:00";9.36933133622289
"ipl-web018.rd5.prod: usage";"2021-02-24T02:15:00+00:00";9.354758517696915
"ipl-web018.rd5.prod: usage";"2021-02-24T02:16:00+00:00";9.384408762148803
"ipl-web018.rd5.prod: usage";"2021-02-24T02:17:00+00:00";9.405395566300518
"ipl-web018.rd5.prod: usage";"2021-02-24T02:18:00+00:00";9.341675202941849
"ipl-web018.rd5.prod: usage";"2021-02-24T02:19:00+00:00";9.318578775081951
"ipl-web018.rd5.prod: usage";"2021-02-24T02:20:00+00:00";9.307252466815832
"ipl-web018.rd5.prod: usage";"2021-02-24T02:21:00+00:00";9.298984200985492
"ipl-web018.rd5.prod: usage";"2021-02-24T02:22:00+00:00";9.412697174581576
"ipl-web018.rd5.prod: usage";"2021-02-24T02:23:00+00:00";9.428692621198946
"ipl-web018.rd5.prod: usage";"2021-02-24T02:24:00+00:00";9.340544395997405
"ipl-web018.rd5.prod: usage";"2021-02-24T02:25:00+00:00";9.446980079741344
"ipl-web018.rd5.prod: usage";"2021-02-24T02:26:00+00:00";9.434413531600674
"ipl-web018.rd5.prod: usage";"2021-02-24T02:27:00+00:00";9.335200421243826
"ipl-web018.rd5.prod: usage";"2021-02-24T02:28:00+00:00";9.345590469996804
"ipl-web018.rd5.prod: usage";"2021-02-24T02:29:00+00:00";9.295652576224443
"ipl-web018.rd5.prod: usage";"2021-02-24T02:30:00+00:00";9.4280360236183
"ipl-web018.rd5.prod: usage";"2021-02-24T02:31:00+00:00";9.45549760946804
"ipl-web018.rd5.prod: usage";"2021-02-24T02:32:00+00:00";9.362759280809215
"ipl-web018.rd5.prod: usage";"2021-02-24T02:33:00+00:00";9.417056252964189
"ipl-web018.rd5.prod: usage";"2021-02-24T02:34:00+00:00";9.295780247976236
"ipl-web018.rd5.prod: usage";"2021-02-24T02:35:00+00:00";9.371124820355206
"ipl-web018.rd5.prod: usage";"2021-02-24T02:36:00+00:00";9.36271064395139
"ipl-web018.rd5.prod: usage";"2021-02-24T02:37:00+00:00";9.420922883161317
"ipl-web018.rd5.prod: usage";"2021-02-24T02:38:00+00:00";9.399838805293951
"ipl-web018.rd5.prod: usage";"2021-02-24T02:39:00+00:00";9.437495892465366
"ipl-web018.rd5.prod: usage";"2021-02-24T02:40:00+00:00";9.421974655211795
"ipl-web018.rd5.prod: usage";"2021-02-24T02:41:00+00:00";9.338769150686774
"ipl-web018.rd5.prod: usage";"2021-02-24T02:42:00+00:00";9.33770521942184
"ipl-web018.rd5.prod: usage";"2021-02-24T02:43:00+00:00";9.34120099357805
"ipl-web018.rd5.prod: usage";"2021-02-24T02:44:00+00:00";9.28343256569578
"ipl-web018.rd5.prod: usage";"2021-02-24T02:45:00+00:00";9.29449137124386
"ipl-web018.rd5.prod: usage";"2021-02-24T02:46:00+00:00";9.407894284871304
"ipl-web018.rd5.prod: usage";"2021-02-24T02:47:00+00:00";9.442475090785255
"ipl-web018.rd5.prod: usage";"2021-02-24T02:48:00+00:00";9.40004551193971
"ipl-web018.rd5.prod: usage";"2021-02-24T02:49:00+00:00";9.334720132272798
"ipl-web018.rd5.prod: usage";"2021-02-24T02:50:00+00:00";9.35581636935462
"ipl-web018.rd5.prod: usage";"2021-02-24T02:51:00+00:00";9.366783980794278
"ipl-web018.rd5.prod: usage";"2021-02-24T02:52:00+00:00";9.57315624815522
"ipl-web018.rd5.prod: usage";"2021-02-24T02:53:00+00:00";9.44377004712486
"ipl-web018.rd5.prod: usage";"2021-02-24T02:54:00+00:00";9.42901484038204
"ipl-web018.rd5.prod: usage";"2021-02-24T02:55:00+00:00";9.321715852411698
"ipl-web018.rd5.prod: usage";"2021-02-24T02:56:00+00:00";9.30907634898429
"ipl-web018.rd5.prod: usage";"2021-02-24T02:57:00+00:00";9.379526837544566
"ipl-web018.rd5.prod: usage";"2021-02-24T02:58:00+00:00";9.477335558631701
"ipl-web018.rd5.prod: usage";"2021-02-24T02:59:00+00:00";9.335255137708879
"ipl-web018.rd5.prod: usage";"2021-02-24T03:00:00+00:00";9.345584390389575
"ipl-web018.rd5.prod: usage";"2021-02-24T03:01:00+00:00";9.37631680492808
"ipl-web018.rd5.prod: usage";"2021-02-24T03:02:00+00:00";9.334902520489644
"ipl-web018.rd5.prod: usage";"2021-02-24T03:03:00+00:00";9.443216802867093
"ipl-web018.rd5.prod: usage";"2021-02-24T03:04:00+00:00";9.338088234677217
"ipl-web018.rd5.prod: usage";"2021-02-24T03:05:00+00:00";9.484120400298362
"ipl-web018.rd5.prod: usage";"2021-02-24T03:06:00+00:00";9.380286788448089
"ipl-web018.rd5.prod: usage";"2021-02-24T03:07:00+00:00";9.395327736730634
"ipl-web018.rd5.prod: usage";"2021-02-24T03:08:00+00:00";9.458902189515827
"ipl-web018.rd5.prod: usage";"2021-02-24T03:09:00+00:00";9.348806582220517
"ipl-web018.rd5.prod: usage";"2021-02-24T03:10:00+00:00";9.42908171606155
"ipl-web018.rd5.prod: usage";"2021-02-24T03:11:00+00:00";9.39614848370644
"ipl-web018.rd5.prod: usage";"2021-02-24T03:12:00+00:00";9.335595595713658
"ipl-web018.rd5.prod: usage";"2021-02-24T03:13:00+00:00";9.417019775320819
"ipl-web018.rd5.prod: usage";"2021-02-24T03:14:00+00:00";9.368814569608494
"ipl-web018.rd5.prod: usage";"2021-02-24T03:15:00+00:00";9.447065194242539
"ipl-web018.rd5.prod: usage";"2021-02-24T03:16:00+00:00";9.3792106979687
"ipl-web018.rd5.prod: usage";"2021-02-24T03:17:00+00:00";9.389333244003637
"ipl-web018.rd5.prod: usage";"2021-02-24T03:18:00+00:00";9.484138639120047
"ipl-web018.rd5.prod: usage";"2021-02-24T03:19:00+00:00";9.494540847087482
"ipl-web018.rd5.prod: usage";"2021-02-24T03:20:00+00:00";9.453023209326165
"ipl-web018.rd5.prod: usage";"2021-02-24T03:21:00+00:00";9.461790002949218
"ipl-web018.rd5.prod: usage";"2021-02-24T03:22:00+00:00";9.378225801597733
"ipl-web018.rd5.prod: usage";"2021-02-24T03:23:00+00:00";9.36445549122588
"ipl-web018.rd5.prod: usage";"2021-02-24T03:24:00+00:00";9.365124248020981
"ipl-web018.rd5.prod: usage";"2021-02-24T03:25:00+00:00";9.381867486327419
"ipl-web018.rd5.prod: usage";"2021-02-24T03:26:00+00:00";9.366577274148518
"ipl-web018.rd5.prod: usage";"2021-02-24T03:27:00+00:00";9.444426644705505
"ipl-web018.rd5.prod: usage";"2021-02-24T03:28:00+00:00";9.430242921042135
"ipl-web018.rd5.prod: usage";"2021-02-24T03:29:00+00:00";9.329351839090306
"ipl-web018.rd5.prod: usage";"2021-02-24T03:30:00+00:00";9.385600365165528
"ipl-web018.rd5.prod: usage";"2021-02-24T03:31:00+00:00";9.412958597692388
"ipl-web018.rd5.prod: usage";"2021-02-24T03:32:00+00:00";9.319916288672154
"ipl-web018.rd5.prod: usage";"2021-02-24T03:33:00+00:00";9.428887168630249
"ipl-web018.rd5.prod: usage";"2021-02-24T03:34:00+00:00";9.344240797192146
"ipl-web018.rd5.prod: usage";"2021-02-24T03:35:00+00:00";9.402185533684033
"ipl-web018.rd5.prod: usage";"2021-02-24T03:36:00+00:00";9.35014409581072
"ipl-web018.rd5.prod: usage";"2021-02-24T03:37:00+00:00";9.42263125279244
"ipl-web018.rd5.prod: usage";"2021-02-24T03:38:00+00:00";9.398179072520655
"ipl-web018.rd5.prod: usage";"2021-02-24T03:39:00+00:00";9.30759292482061
"ipl-web018.rd5.prod: usage";"2021-02-24T03:40:00+00:00";9.449630788492836
"ipl-web018.rd5.prod: usage";"2021-02-24T03:41:00+00:00";9.306869451560456
"ipl-web018.rd5.prod: usage";"2021-02-24T03:42:00+00:00";9.346696958512334
"ipl-web018.rd5.prod: usage";"2021-02-24T03:43:00+00:00";9.362838315703181
"ipl-web018.rd5.prod: usage";"2021-02-24T03:44:00+00:00";9.332634826993528
"ipl-web018.rd5.prod: usage";"2021-02-24T03:45:00+00:00";9.374419967472885
"ipl-web018.rd5.prod: usage";"2021-02-24T03:46:00+00:00";9.37866961292539
"ipl-web018.rd5.prod: usage";"2021-02-24T03:47:00+00:00";9.376584307646121
"ipl-web018.rd5.prod: usage";"2021-02-24T03:48:00+00:00";9.32846421643499
"ipl-web018.rd5.prod: usage";"2021-02-24T03:49:00+00:00";9.421962495997338
"ipl-web018.rd5.prod: usage";"2021-02-24T03:50:00+00:00";9.332209254487555
"ipl-web018.rd5.prod: usage";"2021-02-24T03:51:00+00:00";9.506475116076421
"ipl-web018.rd5.prod: usage";"2021-02-24T03:52:00+00:00";9.42178618738772
"ipl-web018.rd5.prod: usage";"2021-02-24T03:53:00+00:00";9.436328607877554
"ipl-web018.rd5.prod: usage";"2021-02-24T03:54:00+00:00";9.515624924954848
"ipl-web018.rd5.prod: usage";"2021-02-24T03:55:00+00:00";9.39675644442926
"ipl-web018.rd5.prod: usage";"2021-02-24T03:56:00+00:00";9.363026783527255
"ipl-web018.rd5.prod: usage";"2021-02-24T03:57:00+00:00";9.45721205870639
"ipl-web018.rd5.prod: usage";"2021-02-24T03:58:00+00:00";9.331364189082837
"ipl-web018.rd5.prod: usage";"2021-02-24T03:59:00+00:00";9.476454015583615
"ipl-web018.rd5.prod: usage";"2021-02-24T04:00:00+00:00";9.375702764598033
"ipl-web018.rd5.prod: usage";"2021-02-24T04:01:00+00:00";9.374815141942717
"ipl-web018.rd5.prod: usage";"2021-02-24T04:02:00+00:00";9.423597910341721
"ipl-web018.rd5.prod: usage";"2021-02-24T04:03:00+00:00";9.323545814187383
"ipl-web018.rd5.prod: usage";"2021-02-24T04:04:00+00:00";9.324287526269224
"ipl-web018.rd5.prod: usage";"2021-02-24T04:05:00+00:00";9.524586266009202
"ipl-web018.rd5.prod: usage";"2021-02-24T04:06:00+00:00";9.543135147662412
"ipl-web018.rd5.prod: usage";"2021-02-24T04:07:00+00:00";9.466684086767911
"ipl-web018.rd5.prod: usage";"2021-02-24T04:08:00+00:00";9.420631062014365
"ipl-web018.rd5.prod: usage";"2021-02-24T04:09:00+00:00";9.398355381130273
"ipl-web018.rd5.prod: usage";"2021-02-24T04:10:00+00:00";9.411791313104574
"ipl-web018.rd5.prod: usage";"2021-02-24T04:11:00+00:00";9.38146015264313
"ipl-web018.rd5.prod: usage";"2021-02-24T04:12:00+00:00";9.302783955503111
"ipl-web018.rd5.prod: usage";"2021-02-24T04:13:00+00:00";9.462708023640674
"ipl-web018.rd5.prod: usage";"2021-02-24T04:14:00+00:00";9.359628283086696
"ipl-web018.rd5.prod: usage";"2021-02-24T04:15:00+00:00";9.494048398901999
"ipl-web018.rd5.prod: usage";"2021-02-24T04:16:00+00:00";9.360911080211846
"ipl-web018.rd5.prod: usage";"2021-02-24T04:17:00+00:00";9.40982759996987
"ipl-web018.rd5.prod: usage";"2021-02-24T04:18:00+00:00";9.467340684348557
"ipl-web018.rd5.prod: usage";"2021-02-24T04:19:00+00:00";9.41738455175451
"ipl-web018.rd5.prod: usage";"2021-02-24T04:20:00+00:00";9.381581744787693
"ipl-web018.rd5.prod: usage";"2021-02-24T04:21:00+00:00";9.337644423349559
"ipl-web018.rd5.prod: usage";"2021-02-24T04:22:00+00:00";9.454111459020012
"ipl-web018.rd5.prod: usage";"2021-02-24T04:23:00+00:00";9.396002573132963
"ipl-web018.rd5.prod: usage";"2021-02-24T04:24:00+00:00";9.4607078328626
"ipl-web018.rd5.prod: usage";"2021-02-24T04:25:00+00:00";9.363628664642846
"ipl-web018.rd5.prod: usage";"2021-02-24T04:26:00+00:00";9.43234646514309
"ipl-web018.rd5.prod: usage";"2021-02-24T04:27:00+00:00";9.359439815262624
"ipl-web018.rd5.prod: usage";"2021-02-24T04:28:00+00:00";9.442450772356342
"ipl-web018.rd5.prod: usage";"2021-02-24T04:29:00+00:00";9.394440114075318
"ipl-web018.rd5.prod: usage";"2021-02-24T04:30:00+00:00";9.404994312223458
"ipl-web018.rd5.prod: usage";"2021-02-24T04:31:00+00:00";9.364127192435559
"ipl-web018.rd5.prod: usage";"2021-02-24T04:32:00+00:00";9.385448374984824
"ipl-web018.rd5.prod: usage";"2021-02-24T04:33:00+00:00";9.378991832108484
"ipl-web018.rd5.prod: usage";"2021-02-24T04:34:00+00:00";9.535541718234402
"ipl-web018.rd5.prod: usage";"2021-02-24T04:35:00+00:00";9.426747146885925
"ipl-web018.rd5.prod: usage";"2021-02-24T04:36:00+00:00";9.400276537014381
"ipl-web018.rd5.prod: usage";"2021-02-24T04:37:00+00:00";9.374213260827126
"ipl-web018.rd5.prod: usage";"2021-02-24T04:38:00+00:00";9.46231892877807
"ipl-web018.rd5.prod: usage";"2021-02-24T04:39:00+00:00";9.37866961292539
"ipl-web018.rd5.prod: usage";"2021-02-24T04:40:00+00:00";9.343632836469327
"ipl-web018.rd5.prod: usage";"2021-02-24T04:41:00+00:00";9.510317427844637
"ipl-web018.rd5.prod: usage";"2021-02-24T04:42:00+00:00";9.456233241942652
"ipl-web018.rd5.prod: usage";"2021-02-24T04:43:00+00:00";9.405504999230626
"ipl-web018.rd5.prod: usage";"2021-02-24T04:44:00+00:00";9.334799167166764
"ipl-web018.rd5.prod: usage";"2021-02-24T04:45:00+00:00";9.403687196669397
"ipl-web018.rd5.prod: usage";"2021-02-24T04:46:00+00:00";9.418138423050806
"ipl-web018.rd5.prod: usage";"2021-02-24T04:47:00+00:00";9.41298899572853
"ipl-web018.rd5.prod: usage";"2021-02-24T04:48:00+00:00";9.4890023249026
"ipl-web018.rd5.prod: usage";"2021-02-24T04:49:00+00:00";9.354685562410177
"ipl-web018.rd5.prod: usage";"2021-02-24T04:50:00+00:00";9.3760189041739
"ipl-web018.rd5.prod: usage";"2021-02-24T04:51:00+00:00";9.333078638321187
"ipl-web018.rd5.prod: usage";"2021-02-24T04:52:00+00:00";9.38556388752216
"ipl-web018.rd5.prod: usage";"2021-02-24T04:53:00+00:00";9.336051566255772
"ipl-web018.rd5.prod: usage";"2021-02-24T04:54:00+00:00";9.381010261708244
"ipl-web018.rd5.prod: usage";"2021-02-24T04:55:00+00:00";9.352879919063405
"ipl-web018.rd5.prod: usage";"2021-02-24T04:56:00+00:00";9.375149520340269
"ipl-web018.rd5.prod: usage";"2021-02-24T04:57:00+00:00";9.517327214978742
"ipl-web018.rd5.prod: usage";"2021-02-24T04:58:00+00:00";9.451643138485366
"ipl-web018.rd5.prod: usage";"2021-02-24T04:59:00+00:00";9.394099656070539
"ipl-web018.rd5.prod: usage";"2021-02-24T05:00:00+00:00";9.389059661678369
"ipl-web018.rd5.prod: usage";"2021-02-24T05:01:00+00:00";9.368468031996487
"ipl-web018.rd5.prod: usage";"2021-02-24T05:02:00+00:00";9.48840044378701
"ipl-web018.rd5.prod: usage";"2021-02-24T05:03:00+00:00";9.463723318047782
"ipl-web018.rd5.prod: usage";"2021-02-24T05:04:00+00:00";9.384457399006628
"ipl-web018.rd5.prod: usage";"2021-02-24T05:05:00+00:00";9.46067135521923
"ipl-web018.rd5.prod: usage";"2021-02-24T05:06:00+00:00";9.431319011521525
"ipl-web018.rd5.prod: usage";"2021-02-24T05:07:00+00:00";9.448919474447138
"ipl-web018.rd5.prod: usage";"2021-02-24T05:08:00+00:00";9.415159415508993
"ipl-web018.rd5.prod: usage";"2021-02-24T05:09:00+00:00";9.324202411768027
"ipl-web018.rd5.prod: usage";"2021-02-24T05:10:00+00:00";9.431550036596196
"ipl-web018.rd5.prod: usage";"2021-02-24T05:11:00+00:00";9.409371629427755
"ipl-web018.rd5.prod: usage";"2021-02-24T05:12:00+00:00";9.369148948006044
"ipl-web018.rd5.prod: usage";"2021-02-24T05:13:00+00:00";9.348843059863887
"ipl-web018.rd5.prod: usage";"2021-02-24T05:14:00+00:00";9.401340468279315
"ipl-web018.rd5.prod: usage";"2021-02-24T05:15:00+00:00";9.367154836835198
"ipl-web018.rd5.prod: usage";"2021-02-24T05:16:00+00:00";9.384135179823534
