"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-24T01:14:00+00:00";12.456063438512768
"ipl-web018.rd5.prod: usage";"2021-11-24T01:15:00+00:00";12.529657084010019
"ipl-web018.rd5.prod: usage";"2021-11-24T01:16:00+00:00";12.440858340835062
"ipl-web018.rd5.prod: usage";"2021-11-24T01:17:00+00:00";12.498961147114883
"ipl-web018.rd5.prod: usage";"2021-11-24T01:18:00+00:00";12.4653652375719
"ipl-web018.rd5.prod: usage";"2021-11-24T01:19:00+00:00";12.44466417495991
"ipl-web018.rd5.prod: usage";"2021-11-24T01:20:00+00:00";12.552589362474755
"ipl-web018.rd5.prod: usage";"2021-11-24T01:21:00+00:00";12.59867886487167
"ipl-web018.rd5.prod: usage";"2021-11-24T01:22:00+00:00";12.540752367201467
"ipl-web018.rd5.prod: usage";"2021-11-24T01:23:00+00:00";12.497799942134298
"ipl-web018.rd5.prod: usage";"2021-11-24T01:24:00+00:00";12.458926933517246
"ipl-web018.rd5.prod: usage";"2021-11-24T01:25:00+00:00";12.458483122189588
"ipl-web018.rd5.prod: usage";"2021-11-24T01:26:00+00:00";12.594538652349273
"ipl-web018.rd5.prod: usage";"2021-11-24T01:27:00+00:00";12.490072761347268
"ipl-web018.rd5.prod: usage";"2021-11-24T01:28:00+00:00";12.616704900303256
"ipl-web018.rd5.prod: usage";"2021-11-24T01:29:00+00:00";12.458756704514856
"ipl-web018.rd5.prod: usage";"2021-11-24T01:30:00+00:00";12.498912510257057
"ipl-web018.rd5.prod: usage";"2021-11-24T01:31:00+00:00";12.510688709458064
"ipl-web018.rd5.prod: usage";"2021-11-24T01:32:00+00:00";12.552589362474755
"ipl-web018.rd5.prod: usage";"2021-11-24T01:33:00+00:00";12.49382995861429
"ipl-web018.rd5.prod: usage";"2021-11-24T01:34:00+00:00";12.429094300848513
"ipl-web018.rd5.prod: usage";"2021-11-24T01:35:00+00:00";12.460750815685703
"ipl-web018.rd5.prod: usage";"2021-11-24T01:36:00+00:00";12.540849640917118
"ipl-web018.rd5.prod: usage";"2021-11-24T01:37:00+00:00";12.57676796042127
"ipl-web018.rd5.prod: usage";"2021-11-24T01:38:00+00:00";12.498030967208969
"ipl-web018.rd5.prod: usage";"2021-11-24T01:39:00+00:00";12.504791490446719
"ipl-web018.rd5.prod: usage";"2021-11-24T01:40:00+00:00";12.517394516230757
"ipl-web018.rd5.prod: usage";"2021-11-24T01:41:00+00:00";12.494419680515424
"ipl-web018.rd5.prod: usage";"2021-11-24T01:42:00+00:00";12.490711120106228
"ipl-web018.rd5.prod: usage";"2021-11-24T01:43:00+00:00";12.494395362086511
"ipl-web018.rd5.prod: usage";"2021-11-24T01:44:00+00:00";12.500006839558132
"ipl-web018.rd5.prod: usage";"2021-11-24T01:45:00+00:00";12.519619652476276
"ipl-web018.rd5.prod: usage";"2021-11-24T01:46:00+00:00";12.434182932098508
"ipl-web018.rd5.prod: usage";"2021-11-24T01:47:00+00:00";12.462860439393886
"ipl-web018.rd5.prod: usage";"2021-11-24T01:48:00+00:00";12.500797188497797
"ipl-web018.rd5.prod: usage";"2021-11-24T01:49:00+00:00";12.476448361548892
"ipl-web018.rd5.prod: usage";"2021-11-24T01:50:00+00:00";12.524744761369641
"ipl-web018.rd5.prod: usage";"2021-11-24T01:51:00+00:00";12.50679776083202
"ipl-web018.rd5.prod: usage";"2021-11-24T01:52:00+00:00";12.473797652797401
"ipl-web018.rd5.prod: usage";"2021-11-24T01:53:00+00:00";12.51772889462831
"ipl-web018.rd5.prod: usage";"2021-11-24T01:54:00+00:00";12.476843536018725
"ipl-web018.rd5.prod: usage";"2021-11-24T01:55:00+00:00";12.529158556217308
"ipl-web018.rd5.prod: usage";"2021-11-24T01:56:00+00:00";12.559447159428155
"ipl-web018.rd5.prod: usage";"2021-11-24T01:57:00+00:00";12.510883256889365
"ipl-web018.rd5.prod: usage";"2021-11-24T01:58:00+00:00";12.472235193739756
"ipl-web018.rd5.prod: usage";"2021-11-24T01:59:00+00:00";12.551811172749547
"ipl-web018.rd5.prod: usage";"2021-11-24T02:00:00+00:00";12.543354439095133
"ipl-web018.rd5.prod: usage";"2021-11-24T02:01:00+00:00";12.524307029649211
"ipl-web018.rd5.prod: usage";"2021-11-24T02:02:00+00:00";12.571320632344811
"ipl-web018.rd5.prod: usage";"2021-11-24T02:03:00+00:00";12.515473360346649
"ipl-web018.rd5.prod: usage";"2021-11-24T02:04:00+00:00";12.52491499037203
"ipl-web018.rd5.prod: usage";"2021-11-24T02:05:00+00:00";12.618534862078942
"ipl-web018.rd5.prod: usage";"2021-11-24T02:06:00+00:00";12.48687488794524
"ipl-web018.rd5.prod: usage";"2021-11-24T02:07:00+00:00";12.501776005261535
"ipl-web018.rd5.prod: usage";"2021-11-24T02:08:00+00:00";12.52777240576928
"ipl-web018.rd5.prod: usage";"2021-11-24T02:09:00+00:00";12.528349968455958
"ipl-web018.rd5.prod: usage";"2021-11-24T02:10:00+00:00";12.48136068418927
"ipl-web018.rd5.prod: usage";"2021-11-24T02:11:00+00:00";12.586592605702027
"ipl-web018.rd5.prod: usage";"2021-11-24T02:12:00+00:00";12.439484349601491
"ipl-web018.rd5.prod: usage";"2021-11-24T02:13:00+00:00";12.538502912527036
"ipl-web018.rd5.prod: usage";"2021-11-24T02:14:00+00:00";12.48878996422212
"ipl-web018.rd5.prod: usage";"2021-11-24T02:15:00+00:00";12.478746453081149
"ipl-web018.rd5.prod: usage";"2021-11-24T02:16:00+00:00";12.512403158696413
"ipl-web018.rd5.prod: usage";"2021-11-24T02:17:00+00:00";12.505952695427302
"ipl-web018.rd5.prod: usage";"2021-11-24T02:18:00+00:00";12.64220277301829
"ipl-web018.rd5.prod: usage";"2021-11-24T02:19:00+00:00";12.527699450482542
"ipl-web018.rd5.prod: usage";"2021-11-24T02:20:00+00:00";12.526428812571849
"ipl-web018.rd5.prod: usage";"2021-11-24T02:21:00+00:00";12.485117881456292
"ipl-web018.rd5.prod: usage";"2021-11-24T02:22:00+00:00";12.482278704880727
"ipl-web018.rd5.prod: usage";"2021-11-24T02:23:00+00:00";12.626012778969617
"ipl-web018.rd5.prod: usage";"2021-11-24T02:24:00+00:00";12.461997135167483
"ipl-web018.rd5.prod: usage";"2021-11-24T02:25:00+00:00";12.465821208114013
"ipl-web018.rd5.prod: usage";"2021-11-24T02:26:00+00:00";12.565794269374386
"ipl-web018.rd5.prod: usage";"2021-11-24T02:27:00+00:00";12.512470034375923
"ipl-web018.rd5.prod: usage";"2021-11-24T02:28:00+00:00";12.462915155858939
"ipl-web018.rd5.prod: usage";"2021-11-24T02:29:00+00:00";12.45968080481354
"ipl-web018.rd5.prod: usage";"2021-11-24T02:30:00+00:00";12.434565947353885
"ipl-web018.rd5.prod: usage";"2021-11-24T02:31:00+00:00";12.575023113146779
"ipl-web018.rd5.prod: usage";"2021-11-24T02:32:00+00:00";12.486169653506769
"ipl-web018.rd5.prod: usage";"2021-11-24T02:33:00+00:00";12.527431947764502
"ipl-web018.rd5.prod: usage";"2021-11-24T02:34:00+00:00";12.502779140454187
"ipl-web018.rd5.prod: usage";"2021-11-24T02:35:00+00:00";12.49493644712982
"ipl-web018.rd5.prod: usage";"2021-11-24T02:36:00+00:00";12.51506602666236
"ipl-web018.rd5.prod: usage";"2021-11-24T02:37:00+00:00";12.61353742493737
"ipl-web018.rd5.prod: usage";"2021-11-24T02:38:00+00:00";12.554565234823917
"ipl-web018.rd5.prod: usage";"2021-11-24T02:39:00+00:00";12.563581292343324
"ipl-web018.rd5.prod: usage";"2021-11-24T02:40:00+00:00";12.48731261966567
"ipl-web018.rd5.prod: usage";"2021-11-24T02:41:00+00:00";12.49994604348585
"ipl-web018.rd5.prod: usage";"2021-11-24T02:42:00+00:00";12.649790122839072
"ipl-web018.rd5.prod: usage";"2021-11-24T02:43:00+00:00";12.438183313654658
"ipl-web018.rd5.prod: usage";"2021-11-24T02:44:00+00:00";12.487519326311428
"ipl-web018.rd5.prod: usage";"2021-11-24T02:45:00+00:00";12.486291245651334
"ipl-web018.rd5.prod: usage";"2021-11-24T02:46:00+00:00";12.49258363913251
"ipl-web018.rd5.prod: usage";"2021-11-24T02:47:00+00:00";12.563550894307184
"ipl-web018.rd5.prod: usage";"2021-11-24T02:48:00+00:00";12.513667716999876
"ipl-web018.rd5.prod: usage";"2021-11-24T02:49:00+00:00";12.495781512534538
"ipl-web018.rd5.prod: usage";"2021-11-24T02:50:00+00:00";12.519680448548558
"ipl-web018.rd5.prod: usage";"2021-11-24T02:51:00+00:00";12.53429582432513
"ipl-web018.rd5.prod: usage";"2021-11-24T02:52:00+00:00";12.503295907068583
"ipl-web018.rd5.prod: usage";"2021-11-24T02:53:00+00:00";12.561520305492968
"ipl-web018.rd5.prod: usage";"2021-11-24T02:54:00+00:00";12.501551059794092
"ipl-web018.rd5.prod: usage";"2021-11-24T02:55:00+00:00";12.523443725422808
"ipl-web018.rd5.prod: usage";"2021-11-24T02:56:00+00:00";12.450099343821913
"ipl-web018.rd5.prod: usage";"2021-11-24T02:57:00+00:00";12.524842035085292
"ipl-web018.rd5.prod: usage";"2021-11-24T02:58:00+00:00";12.50632963107545
"ipl-web018.rd5.prod: usage";"2021-11-24T02:59:00+00:00";12.497046070838003
"ipl-web018.rd5.prod: usage";"2021-11-24T03:00:00+00:00";12.52034312573643
"ipl-web018.rd5.prod: usage";"2021-11-24T03:01:00+00:00";12.479366573018423
"ipl-web018.rd5.prod: usage";"2021-11-24T03:02:00+00:00";12.484139064692553
"ipl-web018.rd5.prod: usage";"2021-11-24T03:03:00+00:00";12.514725568657582
"ipl-web018.rd5.prod: usage";"2021-11-24T03:04:00+00:00";12.54618753606347
"ipl-web018.rd5.prod: usage";"2021-11-24T03:05:00+00:00";12.454932631568324
"ipl-web018.rd5.prod: usage";"2021-11-24T03:06:00+00:00";12.515722624243006
"ipl-web018.rd5.prod: usage";"2021-11-24T03:07:00+00:00";12.536910055433252
"ipl-web018.rd5.prod: usage";"2021-11-24T03:08:00+00:00";12.5146647725853
"ipl-web018.rd5.prod: usage";"2021-11-24T03:09:00+00:00";12.557896859584966
"ipl-web018.rd5.prod: usage";"2021-11-24T03:10:00+00:00";12.55680860989112
"ipl-web018.rd5.prod: usage";"2021-11-24T03:11:00+00:00";12.524155039468505
"ipl-web018.rd5.prod: usage";"2021-11-24T03:12:00+00:00";12.54403535510469
"ipl-web018.rd5.prod: usage";"2021-11-24T03:13:00+00:00";12.53906223639203
"ipl-web018.rd5.prod: usage";"2021-11-24T03:14:00+00:00";12.478679577401637
"ipl-web018.rd5.prod: usage";"2021-11-24T03:15:00+00:00";12.4913737972941
"ipl-web018.rd5.prod: usage";"2021-11-24T03:16:00+00:00";12.488741327364293
"ipl-web018.rd5.prod: usage";"2021-11-24T03:17:00+00:00";12.465961039080263
"ipl-web018.rd5.prod: usage";"2021-11-24T03:18:00+00:00";12.495623442746606
"ipl-web018.rd5.prod: usage";"2021-11-24T03:19:00+00:00";12.562833500654257
"ipl-web018.rd5.prod: usage";"2021-11-24T03:20:00+00:00";12.476776660339214
"ipl-web018.rd5.prod: usage";"2021-11-24T03:21:00+00:00";12.492997052424027
"ipl-web018.rd5.prod: usage";"2021-11-24T03:22:00+00:00";12.529730039296757
"ipl-web018.rd5.prod: usage";"2021-11-24T03:23:00+00:00";12.67486242304813
"ipl-web018.rd5.prod: usage";"2021-11-24T03:24:00+00:00";12.519814199907577
"ipl-web018.rd5.prod: usage";"2021-11-24T03:25:00+00:00";12.613002419501289
"ipl-web018.rd5.prod: usage";"2021-11-24T03:26:00+00:00";12.634299283621642
"ipl-web018.rd5.prod: usage";"2021-11-24T03:27:00+00:00";12.508773633181184
"ipl-web018.rd5.prod: usage";"2021-11-24T03:28:00+00:00";12.48186529158921
"ipl-web018.rd5.prod: usage";"2021-11-24T03:29:00+00:00";12.57415372931315
"ipl-web018.rd5.prod: usage";"2021-11-24T03:30:00+00:00";12.543020060697582
"ipl-web018.rd5.prod: usage";"2021-11-24T03:31:00+00:00";12.54779863197894
"ipl-web018.rd5.prod: usage";"2021-11-24T03:32:00+00:00";12.53291575348433
"ipl-web018.rd5.prod: usage";"2021-11-24T03:33:00+00:00";12.558316352483711
"ipl-web018.rd5.prod: usage";"2021-11-24T03:34:00+00:00";12.539828266902783
"ipl-web018.rd5.prod: usage";"2021-11-24T03:35:00+00:00";12.516221152035717
"ipl-web018.rd5.prod: usage";"2021-11-24T03:36:00+00:00";12.532015971614557
"ipl-web018.rd5.prod: usage";"2021-11-24T03:37:00+00:00";12.514907956874428
"ipl-web018.rd5.prod: usage";"2021-11-24T03:38:00+00:00";12.496967035944037
"ipl-web018.rd5.prod: usage";"2021-11-24T03:39:00+00:00";12.531024995636361
"ipl-web018.rd5.prod: usage";"2021-11-24T03:40:00+00:00";12.55408494585289
"ipl-web018.rd5.prod: usage";"2021-11-24T03:41:00+00:00";12.568876630239078
"ipl-web018.rd5.prod: usage";"2021-11-24T03:42:00+00:00";12.510682629850836
"ipl-web018.rd5.prod: usage";"2021-11-24T03:43:00+00:00";12.493422624930002
"ipl-web018.rd5.prod: usage";"2021-11-24T03:44:00+00:00";12.583650075803583
"ipl-web018.rd5.prod: usage";"2021-11-24T03:45:00+00:00";12.499897406628024
"ipl-web018.rd5.prod: usage";"2021-11-24T03:46:00+00:00";12.477737238281268
"ipl-web018.rd5.prod: usage";"2021-11-24T03:47:00+00:00";12.480989828148351
"ipl-web018.rd5.prod: usage";"2021-11-24T03:48:00+00:00";12.48928849201483
"ipl-web018.rd5.prod: usage";"2021-11-24T03:49:00+00:00";12.480637210929116
"ipl-web018.rd5.prod: usage";"2021-11-24T03:50:00+00:00";12.627550919598349
"ipl-web018.rd5.prod: usage";"2021-11-24T03:51:00+00:00";12.609439769665569
"ipl-web018.rd5.prod: usage";"2021-11-24T03:52:00+00:00";12.4806554497508
"ipl-web018.rd5.prod: usage";"2021-11-24T03:53:00+00:00";12.46966351988223
"ipl-web018.rd5.prod: usage";"2021-11-24T03:54:00+00:00";12.64895721664881
"ipl-web018.rd5.prod: usage";"2021-11-24T03:55:00+00:00";12.498310629141466
"ipl-web018.rd5.prod: usage";"2021-11-24T03:56:00+00:00";12.564864089468474
"ipl-web018.rd5.prod: usage";"2021-11-24T03:57:00+00:00";12.477232630881328
"ipl-web018.rd5.prod: usage";"2021-11-24T03:58:00+00:00";12.567599912721159
"ipl-web018.rd5.prod: usage";"2021-11-24T03:59:00+00:00";12.558103566230724
"ipl-web018.rd5.prod: usage";"2021-11-24T04:00:00+00:00";12.488893317545
"ipl-web018.rd5.prod: usage";"2021-11-24T04:01:00+00:00";12.48263740170719
"ipl-web018.rd5.prod: usage";"2021-11-24T04:02:00+00:00";12.544460927610665
"ipl-web018.rd5.prod: usage";"2021-11-24T04:03:00+00:00";12.55378096549148
"ipl-web018.rd5.prod: usage";"2021-11-24T04:04:00+00:00";12.568444978125877
"ipl-web018.rd5.prod: usage";"2021-11-24T04:05:00+00:00";12.489866054701508
"ipl-web018.rd5.prod: usage";"2021-11-24T04:06:00+00:00";12.598666705657214
"ipl-web018.rd5.prod: usage";"2021-11-24T04:07:00+00:00";12.532733365267484
"ipl-web018.rd5.prod: usage";"2021-11-24T04:08:00+00:00";12.50045065088579
"ipl-web018.rd5.prod: usage";"2021-11-24T04:09:00+00:00";12.635484807031139
"ipl-web018.rd5.prod: usage";"2021-11-24T04:10:00+00:00";12.588434726692169
"ipl-web018.rd5.prod: usage";"2021-11-24T04:11:00+00:00";12.465967118687491
"ipl-web018.rd5.prod: usage";"2021-11-24T04:12:00+00:00";12.4523609577108
"ipl-web018.rd5.prod: usage";"2021-11-24T04:13:00+00:00";12.631204763542492
"ipl-web018.rd5.prod: usage";"2021-11-24T04:14:00+00:00";12.543615862205945
"ipl-web018.rd5.prod: usage";"2021-11-24T04:15:00+00:00";12.494979004380419
"ipl-web018.rd5.prod: usage";"2021-11-24T04:16:00+00:00";12.559787617432933
"ipl-web018.rd5.prod: usage";"2021-11-24T04:17:00+00:00";12.500663437138776
"ipl-web018.rd5.prod: usage";"2021-11-24T04:18:00+00:00";12.475062211100864
"ipl-web018.rd5.prod: usage";"2021-11-24T04:19:00+00:00";12.494133938975699
"ipl-web018.rd5.prod: usage";"2021-11-24T04:20:00+00:00";12.488893317545
"ipl-web018.rd5.prod: usage";"2021-11-24T04:21:00+00:00";12.438979742201552
"ipl-web018.rd5.prod: usage";"2021-11-24T04:22:00+00:00";12.568706401236689
"ipl-web018.rd5.prod: usage";"2021-11-24T04:23:00+00:00";12.570056074041348
"ipl-web018.rd5.prod: usage";"2021-11-24T04:24:00+00:00";12.525121697017788
"ipl-web018.rd5.prod: usage";"2021-11-24T04:25:00+00:00";12.478837647189572
"ipl-web018.rd5.prod: usage";"2021-11-24T04:26:00+00:00";12.563727202916802
"ipl-web018.rd5.prod: usage";"2021-11-24T04:27:00+00:00";12.618425429148836
"ipl-web018.rd5.prod: usage";"2021-11-24T04:28:00+00:00";12.50011019288101
"ipl-web018.rd5.prod: usage";"2021-11-24T04:29:00+00:00";12.519108965469108
"ipl-web018.rd5.prod: usage";"2021-11-24T04:30:00+00:00";12.507794816417444
"ipl-web018.rd5.prod: usage";"2021-11-24T04:31:00+00:00";12.612771394426618
"ipl-web018.rd5.prod: usage";"2021-11-24T04:32:00+00:00";12.571296313915898
"ipl-web018.rd5.prod: usage";"2021-11-24T04:33:00+00:00";12.550893152058089
"ipl-web018.rd5.prod: usage";"2021-11-24T04:34:00+00:00";12.531815344576026
"ipl-web018.rd5.prod: usage";"2021-11-24T04:35:00+00:00";12.487330858487354
"ipl-web018.rd5.prod: usage";"2021-11-24T04:36:00+00:00";12.530648059988215
"ipl-web018.rd5.prod: usage";"2021-11-24T04:37:00+00:00";12.62260819892183
"ipl-web018.rd5.prod: usage";"2021-11-24T04:38:00+00:00";12.506323551468222
"ipl-web018.rd5.prod: usage";"2021-11-24T04:39:00+00:00";12.522890481165042
"ipl-web018.rd5.prod: usage";"2021-11-24T04:40:00+00:00";12.637679545240516
"ipl-web018.rd5.prod: usage";"2021-11-24T04:41:00+00:00";12.490619925997805
"ipl-web018.rd5.prod: usage";"2021-11-24T04:42:00+00:00";12.511564172898924
"ipl-web018.rd5.prod: usage";"2021-11-24T04:43:00+00:00";12.570256701079877
"ipl-web018.rd5.prod: usage";"2021-11-24T04:44:00+00:00";12.591237425624366
"ipl-web018.rd5.prod: usage";"2021-11-24T04:45:00+00:00";12.497909375064406
"ipl-web018.rd5.prod: usage";"2021-11-24T04:46:00+00:00";12.47306202032279
"ipl-web018.rd5.prod: usage";"2021-11-24T04:47:00+00:00";12.502779140454187
"ipl-web018.rd5.prod: usage";"2021-11-24T04:48:00+00:00";12.590137016716062
"ipl-web018.rd5.prod: usage";"2021-11-24T04:49:00+00:00";12.526921260757334
"ipl-web018.rd5.prod: usage";"2021-11-24T04:50:00+00:00";12.619355609054749
"ipl-web018.rd5.prod: usage";"2021-11-24T04:51:00+00:00";12.604302501557747
"ipl-web018.rd5.prod: usage";"2021-11-24T04:52:00+00:00";12.516561610040496
"ipl-web018.rd5.prod: usage";"2021-11-24T04:53:00+00:00";12.52575397616952
"ipl-web018.rd5.prod: usage";"2021-11-24T04:54:00+00:00";12.52599108085142
"ipl-web018.rd5.prod: usage";"2021-11-24T04:55:00+00:00";12.505563600564699
"ipl-web018.rd5.prod: usage";"2021-11-24T04:56:00+00:00";12.500104113273784
"ipl-web018.rd5.prod: usage";"2021-11-24T04:57:00+00:00";12.565502448227432
"ipl-web018.rd5.prod: usage";"2021-11-24T04:58:00+00:00";12.511722242686856
"ipl-web018.rd5.prod: usage";"2021-11-24T04:59:00+00:00";12.549403648287184
"ipl-web018.rd5.prod: usage";"2021-11-24T05:00:00+00:00";12.584872076856449
"ipl-web018.rd5.prod: usage";"2021-11-24T05:01:00+00:00";12.477214392059643
"ipl-web018.rd5.prod: usage";"2021-11-24T05:02:00+00:00";12.534873387011807
"ipl-web018.rd5.prod: usage";"2021-11-24T05:03:00+00:00";12.492778186563813
"ipl-web018.rd5.prod: usage";"2021-11-24T05:04:00+00:00";12.53725051343803
"ipl-web018.rd5.prod: usage";"2021-11-24T05:05:00+00:00";12.533104221308403
"ipl-web018.rd5.prod: usage";"2021-11-24T05:06:00+00:00";12.47128069540493
"ipl-web018.rd5.prod: usage";"2021-11-24T05:07:00+00:00";12.520786937064088
"ipl-web018.rd5.prod: usage";"2021-11-24T05:08:00+00:00";12.53325013188188
"ipl-web018.rd5.prod: usage";"2021-11-24T05:09:00+00:00";12.538782574459534
"ipl-web018.rd5.prod: usage";"2021-11-24T05:10:00+00:00";12.488054331747508
"ipl-web018.rd5.prod: usage";"2021-11-24T05:11:00+00:00";12.500554004208668
"ipl-web018.rd5.prod: usage";"2021-11-24T05:12:00+00:00";12.500262183061716
"ipl-web018.rd5.prod: usage";"2021-11-24T05:13:00+00:00";12.522239963191627
"ipl-web018.rd5.prod: usage";"2021-11-24T05:14:00+00:00";12.52239803297956
"ipl-web018.rd5.prod: usage";"2021-11-24T05:15:00+00:00";12.508810110824552
"ipl-web018.rd5.prod: usage";"2021-11-24T05:16:00+00:00";12.511187237250775
