"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-10T00:27:00+00:00";9.589030102628026
"ipl-web018.rd5.prod: usage";"2021-03-10T00:28:00+00:00";9.7250187571082
"ipl-web018.rd5.prod: usage";"2021-03-10T00:29:00+00:00";9.644451802120214
"ipl-web018.rd5.prod: usage";"2021-03-10T00:30:00+00:00";9.629112953083489
"ipl-web018.rd5.prod: usage";"2021-03-10T00:31:00+00:00";9.624455973946695
"ipl-web018.rd5.prod: usage";"2021-03-10T00:32:00+00:00";9.628553629218494
"ipl-web018.rd5.prod: usage";"2021-03-10T00:33:00+00:00";9.577156629711368
"ipl-web018.rd5.prod: usage";"2021-03-10T00:34:00+00:00";9.60662448594641
"ipl-web018.rd5.prod: usage";"2021-03-10T00:35:00+00:00";9.674254036752806
"ipl-web018.rd5.prod: usage";"2021-03-10T00:36:00+00:00";9.565307475223625
"ipl-web018.rd5.prod: usage";"2021-03-10T00:37:00+00:00";9.67118383510257
"ipl-web018.rd5.prod: usage";"2021-03-10T00:38:00+00:00";9.639910335520756
"ipl-web018.rd5.prod: usage";"2021-03-10T00:39:00+00:00";9.638609299573924
"ipl-web018.rd5.prod: usage";"2021-03-10T00:40:00+00:00";9.704919575611802
"ipl-web018.rd5.prod: usage";"2021-03-10T00:41:00+00:00";9.732904007683164
"ipl-web018.rd5.prod: usage";"2021-03-10T00:42:00+00:00";9.64507192205749
"ipl-web018.rd5.prod: usage";"2021-03-10T00:43:00+00:00";9.671791795825389
"ipl-web018.rd5.prod: usage";"2021-03-10T00:44:00+00:00";9.610971405114567
"ipl-web018.rd5.prod: usage";"2021-03-10T00:45:00+00:00";9.62356227168415
"ipl-web018.rd5.prod: usage";"2021-03-10T00:46:00+00:00";9.597067343383694
"ipl-web018.rd5.prod: usage";"2021-03-10T00:47:00+00:00";9.574390408422541
"ipl-web018.rd5.prod: usage";"2021-03-10T00:48:00+00:00";9.612053575201184
"ipl-web018.rd5.prod: usage";"2021-03-10T00:49:00+00:00";9.593522932369659
"ipl-web018.rd5.prod: usage";"2021-03-10T00:50:00+00:00";9.637387298521057
"ipl-web018.rd5.prod: usage";"2021-03-10T00:51:00+00:00";9.644044468435926
"ipl-web018.rd5.prod: usage";"2021-03-10T00:52:00+00:00";9.657079146333167
"ipl-web018.rd5.prod: usage";"2021-03-10T00:53:00+00:00";9.655060716733407
"ipl-web018.rd5.prod: usage";"2021-03-10T00:54:00+00:00";9.6400927237376
"ipl-web018.rd5.prod: usage";"2021-03-10T00:55:00+00:00";9.600994769653106
"ipl-web018.rd5.prod: usage";"2021-03-10T00:56:00+00:00";9.731748882309809
"ipl-web018.rd5.prod: usage";"2021-03-10T00:57:00+00:00";9.637837189455942
"ipl-web018.rd5.prod: usage";"2021-03-10T00:58:00+00:00";9.624030401440722
"ipl-web018.rd5.prod: usage";"2021-03-10T00:59:00+00:00";9.747020855667024
"ipl-web018.rd5.prod: usage";"2021-03-10T01:00:00+00:00";9.577065435602947
"ipl-web018.rd5.prod: usage";"2021-03-10T01:01:00+00:00";9.654227810543146
"ipl-web018.rd5.prod: usage";"2021-03-10T01:02:00+00:00";9.615932364612771
"ipl-web018.rd5.prod: usage";"2021-03-10T01:03:00+00:00";9.635289834027331
"ipl-web018.rd5.prod: usage";"2021-03-10T01:04:00+00:00";9.716197247020096
"ipl-web018.rd5.prod: usage";"2021-03-10T01:05:00+00:00";9.58703599145718
"ipl-web018.rd5.prod: usage";"2021-03-10T01:06:00+00:00";9.690231244548492
"ipl-web018.rd5.prod: usage";"2021-03-10T01:07:00+00:00";9.642026038836166
"ipl-web018.rd5.prod: usage";"2021-03-10T01:08:00+00:00";9.737834569145228
"ipl-web018.rd5.prod: usage";"2021-03-10T01:09:00+00:00";9.678990050783566
"ipl-web018.rd5.prod: usage";"2021-03-10T01:10:00+00:00";9.745415839358781
"ipl-web018.rd5.prod: usage";"2021-03-10T01:11:00+00:00";9.682893158624065
"ipl-web018.rd5.prod: usage";"2021-03-10T01:12:00+00:00";9.641393759684433
"ipl-web018.rd5.prod: usage";"2021-03-10T01:13:00+00:00";9.642974457563763
"ipl-web018.rd5.prod: usage";"2021-03-10T01:14:00+00:00";9.637891905920997
"ipl-web018.rd5.prod: usage";"2021-03-10T01:15:00+00:00";9.652282336230124
"ipl-web018.rd5.prod: usage";"2021-03-10T01:16:00+00:00";9.762195555308589
"ipl-web018.rd5.prod: usage";"2021-03-10T01:17:00+00:00";9.734958914926294
"ipl-web018.rd5.prod: usage";"2021-03-10T01:18:00+00:00";9.646123694107967
"ipl-web018.rd5.prod: usage";"2021-03-10T01:19:00+00:00";9.669834162297912
"ipl-web018.rd5.prod: usage";"2021-03-10T01:20:00+00:00";9.67061235202312
"ipl-web018.rd5.prod: usage";"2021-03-10T01:21:00+00:00";9.61220556538189
"ipl-web018.rd5.prod: usage";"2021-03-10T01:22:00+00:00";9.795371971952827
"ipl-web018.rd5.prod: usage";"2021-03-10T01:23:00+00:00";9.624072958691318
"ipl-web018.rd5.prod: usage";"2021-03-10T01:24:00+00:00";9.699326336961866
"ipl-web018.rd5.prod: usage";"2021-03-10T01:25:00+00:00";9.622996868211928
"ipl-web018.rd5.prod: usage";"2021-03-10T01:26:00+00:00";9.714494956996202
"ipl-web018.rd5.prod: usage";"2021-03-10T01:27:00+00:00";9.623233972893829
"ipl-web018.rd5.prod: usage";"2021-03-10T01:28:00+00:00";9.596234437193432
"ipl-web018.rd5.prod: usage";"2021-03-10T01:29:00+00:00";9.845613846086597
"ipl-web018.rd5.prod: usage";"2021-03-10T01:30:00+00:00";9.662939887701143
"ipl-web018.rd5.prod: usage";"2021-03-10T01:31:00+00:00";9.684814314508174
"ipl-web018.rd5.prod: usage";"2021-03-10T01:32:00+00:00";9.632535771952961
"ipl-web018.rd5.prod: usage";"2021-03-10T01:33:00+00:00";9.611877266591568
"ipl-web018.rd5.prod: usage";"2021-03-10T01:34:00+00:00";9.676582526321203
"ipl-web018.rd5.prod: usage";"2021-03-10T01:35:00+00:00";9.737627862499469
"ipl-web018.rd5.prod: usage";"2021-03-10T01:36:00+00:00";9.873136228008617
"ipl-web018.rd5.prod: usage";"2021-03-10T01:37:00+00:00";9.683142422520422
"ipl-web018.rd5.prod: usage";"2021-03-10T01:38:00+00:00";9.642962298349307
"ipl-web018.rd5.prod: usage";"2021-03-10T01:39:00+00:00";9.642056436872307
"ipl-web018.rd5.prod: usage";"2021-03-10T01:40:00+00:00";9.691714668712171
"ipl-web018.rd5.prod: usage";"2021-03-10T01:41:00+00:00";9.6471876253729
"ipl-web018.rd5.prod: usage";"2021-03-10T01:42:00+00:00";9.735378407825038
"ipl-web018.rd5.prod: usage";"2021-03-10T01:43:00+00:00";9.683580154240852
"ipl-web018.rd5.prod: usage";"2021-03-10T01:44:00+00:00";9.68530068308643
"ipl-web018.rd5.prod: usage";"2021-03-10T01:45:00+00:00";9.73009522914374
"ipl-web018.rd5.prod: usage";"2021-03-10T01:46:00+00:00";9.622139643592753
"ipl-web018.rd5.prod: usage";"2021-03-10T01:47:00+00:00";9.612181246952977
"ipl-web018.rd5.prod: usage";"2021-03-10T01:48:00+00:00";9.650938743032695
"ipl-web018.rd5.prod: usage";"2021-03-10T01:49:00+00:00";9.600538799110991
"ipl-web018.rd5.prod: usage";"2021-03-10T01:50:00+00:00";9.674898475118995
"ipl-web018.rd5.prod: usage";"2021-03-10T01:51:00+00:00";9.684291468286549
"ipl-web018.rd5.prod: usage";"2021-03-10T01:52:00+00:00";9.629514207160549
"ipl-web018.rd5.prod: usage";"2021-03-10T01:53:00+00:00";9.590550004435073
"ipl-web018.rd5.prod: usage";"2021-03-10T01:54:00+00:00";9.6560942499622
"ipl-web018.rd5.prod: usage";"2021-03-10T01:55:00+00:00";9.635909953964607
"ipl-web018.rd5.prod: usage";"2021-03-10T01:56:00+00:00";9.764116711192697
"ipl-web018.rd5.prod: usage";"2021-03-10T01:57:00+00:00";9.669049892965475
"ipl-web018.rd5.prod: usage";"2021-03-10T01:58:00+00:00";9.65538901552373
"ipl-web018.rd5.prod: usage";"2021-03-10T01:59:00+00:00";9.645752838067047
"ipl-web018.rd5.prod: usage";"2021-03-10T02:00:00+00:00";9.58081655326274
"ipl-web018.rd5.prod: usage";"2021-03-10T02:01:00+00:00";9.653042287133648
"ipl-web018.rd5.prod: usage";"2021-03-10T02:02:00+00:00";9.704244739209472
"ipl-web018.rd5.prod: usage";"2021-03-10T02:03:00+00:00";9.59963901724122
"ipl-web018.rd5.prod: usage";"2021-03-10T02:04:00+00:00";9.5748342197502
"ipl-web018.rd5.prod: usage";"2021-03-10T02:05:00+00:00";9.69155051931701
"ipl-web018.rd5.prod: usage";"2021-03-10T02:06:00+00:00";9.603031438074549
"ipl-web018.rd5.prod: usage";"2021-03-10T02:07:00+00:00";9.594909082817686
"ipl-web018.rd5.prod: usage";"2021-03-10T02:08:00+00:00";9.677999074805372
"ipl-web018.rd5.prod: usage";"2021-03-10T02:09:00+00:00";9.691222220526686
"ipl-web018.rd5.prod: usage";"2021-03-10T02:10:00+00:00";9.681695476000112
"ipl-web018.rd5.prod: usage";"2021-03-10T02:11:00+00:00";9.618607391793175
"ipl-web018.rd5.prod: usage";"2021-03-10T02:12:00+00:00";9.69800098258612
"ipl-web018.rd5.prod: usage";"2021-03-10T02:13:00+00:00";9.605645669182671
"ipl-web018.rd5.prod: usage";"2021-03-10T02:14:00+00:00";9.64779558609572
"ipl-web018.rd5.prod: usage";"2021-03-10T02:15:00+00:00";9.646792450903067
"ipl-web018.rd5.prod: usage";"2021-03-10T02:16:00+00:00";9.67747014897652
"ipl-web018.rd5.prod: usage";"2021-03-10T02:17:00+00:00";9.77217219077005
"ipl-web018.rd5.prod: usage";"2021-03-10T02:18:00+00:00";9.699520884393168
"ipl-web018.rd5.prod: usage";"2021-03-10T02:19:00+00:00";9.67142093978447
"ipl-web018.rd5.prod: usage";"2021-03-10T02:20:00+00:00";9.64752808337768
"ipl-web018.rd5.prod: usage";"2021-03-10T02:21:00+00:00";9.627635608527038
"ipl-web018.rd5.prod: usage";"2021-03-10T02:22:00+00:00";9.658295067778806
"ipl-web018.rd5.prod: usage";"2021-03-10T02:23:00+00:00";9.675020067263558
"ipl-web018.rd5.prod: usage";"2021-03-10T02:24:00+00:00";9.675548993092411
"ipl-web018.rd5.prod: usage";"2021-03-10T02:25:00+00:00";9.611488171728963
"ipl-web018.rd5.prod: usage";"2021-03-10T02:26:00+00:00";9.659431954330477
"ipl-web018.rd5.prod: usage";"2021-03-10T02:27:00+00:00";9.73180967838209
"ipl-web018.rd5.prod: usage";"2021-03-10T02:28:00+00:00";9.733402535475877
"ipl-web018.rd5.prod: usage";"2021-03-10T02:29:00+00:00";9.673463687813141
"ipl-web018.rd5.prod: usage";"2021-03-10T02:30:00+00:00";9.675074783728611
"ipl-web018.rd5.prod: usage";"2021-03-10T02:31:00+00:00";9.596909273595761
"ipl-web018.rd5.prod: usage";"2021-03-10T02:32:00+00:00";9.705235715187667
"ipl-web018.rd5.prod: usage";"2021-03-10T02:33:00+00:00";9.698724455846275
"ipl-web018.rd5.prod: usage";"2021-03-10T02:34:00+00:00";9.645138797737
"ipl-web018.rd5.prod: usage";"2021-03-10T02:35:00+00:00";9.769302616158344
"ipl-web018.rd5.prod: usage";"2021-03-10T02:36:00+00:00";9.683227537021617
"ipl-web018.rd5.prod: usage";"2021-03-10T02:37:00+00:00";9.648604173857068
"ipl-web018.rd5.prod: usage";"2021-03-10T02:38:00+00:00";9.734581979278145
"ipl-web018.rd5.prod: usage";"2021-03-10T02:39:00+00:00";9.756097709258713
"ipl-web018.rd5.prod: usage";"2021-03-10T02:40:00+00:00";9.65081715088813
"ipl-web018.rd5.prod: usage";"2021-03-10T02:41:00+00:00";9.665967532100781
"ipl-web018.rd5.prod: usage";"2021-03-10T02:42:00+00:00";9.747349154457346
"ipl-web018.rd5.prod: usage";"2021-03-10T02:43:00+00:00";9.657772221557181
"ipl-web018.rd5.prod: usage";"2021-03-10T02:44:00+00:00";9.673542722707108
"ipl-web018.rd5.prod: usage";"2021-03-10T02:45:00+00:00";9.703199046766224
"ipl-web018.rd5.prod: usage";"2021-03-10T02:46:00+00:00";9.766846454838154
"ipl-web018.rd5.prod: usage";"2021-03-10T02:47:00+00:00";9.672873965912007
"ipl-web018.rd5.prod: usage";"2021-03-10T02:48:00+00:00";9.751550163052027
"ipl-web018.rd5.prod: usage";"2021-03-10T02:49:00+00:00";9.608588199081115
"ipl-web018.rd5.prod: usage";"2021-03-10T02:50:00+00:00";9.721000136730366
"ipl-web018.rd5.prod: usage";"2021-03-10T02:51:00+00:00";9.640226475096622
"ipl-web018.rd5.prod: usage";"2021-03-10T02:52:00+00:00";9.61237579438428
"ipl-web018.rd5.prod: usage";"2021-03-10T02:53:00+00:00";9.659918322908732
"ipl-web018.rd5.prod: usage";"2021-03-10T02:54:00+00:00";9.763514830077106
"ipl-web018.rd5.prod: usage";"2021-03-10T02:55:00+00:00";9.63425022119131
"ipl-web018.rd5.prod: usage";"2021-03-10T02:56:00+00:00";9.602915925537214
"ipl-web018.rd5.prod: usage";"2021-03-10T02:57:00+00:00";9.697757798296992
"ipl-web018.rd5.prod: usage";"2021-03-10T02:58:00+00:00";9.648622412678753
"ipl-web018.rd5.prod: usage";"2021-03-10T02:59:00+00:00";9.590683755794094
"ipl-web018.rd5.prod: usage";"2021-03-10T03:00:00+00:00";9.683744303636013
"ipl-web018.rd5.prod: usage";"2021-03-10T03:01:00+00:00";9.744133042233633
"ipl-web018.rd5.prod: usage";"2021-03-10T03:02:00+00:00";9.787960930741662
"ipl-web018.rd5.prod: usage";"2021-03-10T03:03:00+00:00";9.69851166959329
"ipl-web018.rd5.prod: usage";"2021-03-10T03:04:00+00:00";9.773151007533789
"ipl-web018.rd5.prod: usage";"2021-03-10T03:05:00+00:00";9.692888032907211
"ipl-web018.rd5.prod: usage";"2021-03-10T03:06:00+00:00";9.654282527008199
"ipl-web018.rd5.prod: usage";"2021-03-10T03:07:00+00:00";9.605001230816484
"ipl-web018.rd5.prod: usage";"2021-03-10T03:08:00+00:00";9.695611696945441
"ipl-web018.rd5.prod: usage";"2021-03-10T03:09:00+00:00";9.734515103598635
"ipl-web018.rd5.prod: usage";"2021-03-10T03:10:00+00:00";9.617835281675195
"ipl-web018.rd5.prod: usage";"2021-03-10T03:11:00+00:00";9.653577292569729
"ipl-web018.rd5.prod: usage";"2021-03-10T03:12:00+00:00";9.622042369877102
"ipl-web018.rd5.prod: usage";"2021-03-10T03:13:00+00:00";9.723419820407187
"ipl-web018.rd5.prod: usage";"2021-03-10T03:14:00+00:00";9.66342017667217
"ipl-web018.rd5.prod: usage";"2021-03-10T03:15:00+00:00";9.721978953494105
"ipl-web018.rd5.prod: usage";"2021-03-10T03:16:00+00:00";9.715437296116573
"ipl-web018.rd5.prod: usage";"2021-03-10T03:17:00+00:00";9.67329953841798
"ipl-web018.rd5.prod: usage";"2021-03-10T03:18:00+00:00";9.793317064709697
"ipl-web018.rd5.prod: usage";"2021-03-10T03:19:00+00:00";9.61587156854049
"ipl-web018.rd5.prod: usage";"2021-03-10T03:20:00+00:00";9.672338960475926
"ipl-web018.rd5.prod: usage";"2021-03-10T03:21:00+00:00";9.776665020511683
"ipl-web018.rd5.prod: usage";"2021-03-10T03:22:00+00:00";9.671396621355557
"ipl-web018.rd5.prod: usage";"2021-03-10T03:23:00+00:00";9.619993542241202
"ipl-web018.rd5.prod: usage";"2021-03-10T03:24:00+00:00";9.679190677822097
"ipl-web018.rd5.prod: usage";"2021-03-10T03:25:00+00:00";9.609487980950888
"ipl-web018.rd5.prod: usage";"2021-03-10T03:26:00+00:00";9.67444250457688
"ipl-web018.rd5.prod: usage";"2021-03-10T03:27:00+00:00";9.63381248947088
"ipl-web018.rd5.prod: usage";"2021-03-10T03:28:00+00:00";9.657632390590932
"ipl-web018.rd5.prod: usage";"2021-03-10T03:29:00+00:00";9.642925820705939
"ipl-web018.rd5.prod: usage";"2021-03-10T03:30:00+00:00";9.705339068510547
"ipl-web018.rd5.prod: usage";"2021-03-10T03:31:00+00:00";9.699004117778772
"ipl-web018.rd5.prod: usage";"2021-03-10T03:32:00+00:00";9.653376665531198
"ipl-web018.rd5.prod: usage";"2021-03-10T03:33:00+00:00";9.679689205614809
"ipl-web018.rd5.prod: usage";"2021-03-10T03:34:00+00:00";9.65149198729046
"ipl-web018.rd5.prod: usage";"2021-03-10T03:35:00+00:00";9.64016567902434
"ipl-web018.rd5.prod: usage";"2021-03-10T03:36:00+00:00";9.751689994018275
"ipl-web018.rd5.prod: usage";"2021-03-10T03:37:00+00:00";9.707910742368071
"ipl-web018.rd5.prod: usage";"2021-03-10T03:38:00+00:00";9.679002209998023
"ipl-web018.rd5.prod: usage";"2021-03-10T03:39:00+00:00";9.65878143635706
"ipl-web018.rd5.prod: usage";"2021-03-10T03:40:00+00:00";9.779279251619805
"ipl-web018.rd5.prod: usage";"2021-03-10T03:41:00+00:00";9.65737096748012
"ipl-web018.rd5.prod: usage";"2021-03-10T03:42:00+00:00";9.665961452493553
"ipl-web018.rd5.prod: usage";"2021-03-10T03:43:00+00:00";9.660550602060464
"ipl-web018.rd5.prod: usage";"2021-03-10T03:44:00+00:00";9.705989586483962
"ipl-web018.rd5.prod: usage";"2021-03-10T03:45:00+00:00";9.681543485819407
"ipl-web018.rd5.prod: usage";"2021-03-10T03:46:00+00:00";9.75576941046839
"ipl-web018.rd5.prod: usage";"2021-03-10T03:47:00+00:00";9.763514830077106
"ipl-web018.rd5.prod: usage";"2021-03-10T03:48:00+00:00";9.703399673804753
"ipl-web018.rd5.prod: usage";"2021-03-10T03:49:00+00:00";9.658562570496846
"ipl-web018.rd5.prod: usage";"2021-03-10T03:50:00+00:00";9.625453029532117
"ipl-web018.rd5.prod: usage";"2021-03-10T03:51:00+00:00";9.618649949043771
"ipl-web018.rd5.prod: usage";"2021-03-10T03:52:00+00:00";9.617586017778839
"ipl-web018.rd5.prod: usage";"2021-03-10T03:53:00+00:00";9.671664124073597
"ipl-web018.rd5.prod: usage";"2021-03-10T03:54:00+00:00";9.827071044040615
"ipl-web018.rd5.prod: usage";"2021-03-10T03:55:00+00:00";9.676989860005492
"ipl-web018.rd5.prod: usage";"2021-03-10T03:56:00+00:00";9.741786313843551
"ipl-web018.rd5.prod: usage";"2021-03-10T03:57:00+00:00";9.677889641875264
"ipl-web018.rd5.prod: usage";"2021-03-10T03:58:00+00:00";9.719164095347454
"ipl-web018.rd5.prod: usage";"2021-03-10T03:59:00+00:00";9.673050274521625
"ipl-web018.rd5.prod: usage";"2021-03-10T04:00:00+00:00";9.720495529330426
"ipl-web018.rd5.prod: usage";"2021-03-10T04:01:00+00:00";9.73816286793555
"ipl-web018.rd5.prod: usage";"2021-03-10T04:02:00+00:00";9.709005071669147
"ipl-web018.rd5.prod: usage";"2021-03-10T04:03:00+00:00";9.658526092853476
"ipl-web018.rd5.prod: usage";"2021-03-10T04:04:00+00:00";9.654489233653958
"ipl-web018.rd5.prod: usage";"2021-03-10T04:05:00+00:00";9.620911562932658
"ipl-web018.rd5.prod: usage";"2021-03-10T04:06:00+00:00";9.677524865441573
"ipl-web018.rd5.prod: usage";"2021-03-10T04:07:00+00:00";9.673925737962485
"ipl-web018.rd5.prod: usage";"2021-03-10T04:08:00+00:00";9.663474893137224
"ipl-web018.rd5.prod: usage";"2021-03-10T04:09:00+00:00";9.650847548924272
"ipl-web018.rd5.prod: usage";"2021-03-10T04:10:00+00:00";9.725803026440637
"ipl-web018.rd5.prod: usage";"2021-03-10T04:11:00+00:00";9.653887352538367
"ipl-web018.rd5.prod: usage";"2021-03-10T04:12:00+00:00";9.72918936766674
"ipl-web018.rd5.prod: usage";"2021-03-10T04:13:00+00:00";9.650397657989386
"ipl-web018.rd5.prod: usage";"2021-03-10T04:14:00+00:00";9.661857717614525
"ipl-web018.rd5.prod: usage";"2021-03-10T04:15:00+00:00";9.663292504920378
"ipl-web018.rd5.prod: usage";"2021-03-10T04:16:00+00:00";9.727596510572953
"ipl-web018.rd5.prod: usage";"2021-03-10T04:17:00+00:00";9.696213578061032
"ipl-web018.rd5.prod: usage";"2021-03-10T04:18:00+00:00";9.749039285266782
"ipl-web018.rd5.prod: usage";"2021-03-10T04:19:00+00:00";9.671463497035067
"ipl-web018.rd5.prod: usage";"2021-03-10T04:20:00+00:00";9.679981026761762
"ipl-web018.rd5.prod: usage";"2021-03-10T04:21:00+00:00";9.667122657474138
"ipl-web018.rd5.prod: usage";"2021-03-10T04:22:00+00:00";9.609123204517196
"ipl-web018.rd5.prod: usage";"2021-03-10T04:23:00+00:00";9.639150384617231
"ipl-web018.rd5.prod: usage";"2021-03-10T04:24:00+00:00";9.662198175619304
"ipl-web018.rd5.prod: usage";"2021-03-10T04:25:00+00:00";9.66177868272056
"ipl-web018.rd5.prod: usage";"2021-03-10T04:26:00+00:00";9.690687215090607
"ipl-web018.rd5.prod: usage";"2021-03-10T04:27:00+00:00";9.671974184042234
"ipl-web018.rd5.prod: usage";"2021-03-10T04:28:00+00:00";9.754711558810685
"ipl-web018.rd5.prod: usage";"2021-03-10T04:29:00+00:00";9.711868566673624
"ipl-web018.rd5.prod: usage";"2021-03-10T04:30:00+00:00";9.697113359930805
"ipl-web018.rd5.prod: usage";"2021-03-10T04:31:00+00:00";9.731821837596547
"ipl-web018.rd5.prod: usage";"2021-03-10T04:32:00+00:00";9.666964587686206
"ipl-web018.rd5.prod: usage";"2021-03-10T04:33:00+00:00";9.712318457608509
"ipl-web018.rd5.prod: usage";"2021-03-10T04:34:00+00:00";9.681057117241153
"ipl-web018.rd5.prod: usage";"2021-03-10T04:35:00+00:00";9.697660524581341
"ipl-web018.rd5.prod: usage";"2021-03-10T04:36:00+00:00";9.703509106734861
"ipl-web018.rd5.prod: usage";"2021-03-10T04:37:00+00:00";9.630347113350812
"ipl-web018.rd5.prod: usage";"2021-03-10T04:38:00+00:00";9.7460238000816
"ipl-web018.rd5.prod: usage";"2021-03-10T04:39:00+00:00";9.674515459863619
"ipl-web018.rd5.prod: usage";"2021-03-10T04:40:00+00:00";9.80261886376883
"ipl-web018.rd5.prod: usage";"2021-03-10T04:41:00+00:00";9.768451471146397
"ipl-web018.rd5.prod: usage";"2021-03-10T04:42:00+00:00";9.734746128673306
"ipl-web018.rd5.prod: usage";"2021-03-10T04:43:00+00:00";9.818219135916367
"ipl-web018.rd5.prod: usage";"2021-03-10T04:44:00+00:00";9.702171593144659
"ipl-web018.rd5.prod: usage";"2021-03-10T04:45:00+00:00";9.625617178927278
"ipl-web018.rd5.prod: usage";"2021-03-10T04:46:00+00:00";9.723261750619253
"ipl-web018.rd5.prod: usage";"2021-03-10T04:47:00+00:00";9.704712868966043
"ipl-web018.rd5.prod: usage";"2021-03-10T04:48:00+00:00";9.779856814306482
"ipl-web018.rd5.prod: usage";"2021-03-10T04:49:00+00:00";9.797749098379049
"ipl-web018.rd5.prod: usage";"2021-03-10T04:50:00+00:00";9.78928020551018
"ipl-web018.rd5.prod: usage";"2021-03-10T04:51:00+00:00";9.737141493921213
"ipl-web018.rd5.prod: usage";"2021-03-10T04:52:00+00:00";9.675670585236976
"ipl-web018.rd5.prod: usage";"2021-03-10T04:53:00+00:00";9.682826282944555
"ipl-web018.rd5.prod: usage";"2021-03-10T04:54:00+00:00";9.720769111655695
"ipl-web018.rd5.prod: usage";"2021-03-10T04:55:00+00:00";9.768798008758404
"ipl-web018.rd5.prod: usage";"2021-03-10T04:56:00+00:00";9.66836289734869
"ipl-web018.rd5.prod: usage";"2021-03-10T04:57:00+00:00";9.71399642920349
"ipl-web018.rd5.prod: usage";"2021-03-10T04:58:00+00:00";9.651954037439802
"ipl-web018.rd5.prod: usage";"2021-03-10T04:59:00+00:00";9.796192718928632
"ipl-web018.rd5.prod: usage";"2021-03-10T05:00:00+00:00";9.656337434251327
"ipl-web018.rd5.prod: usage";"2021-03-10T05:01:00+00:00";9.680619385520723
"ipl-web018.rd5.prod: usage";"2021-03-10T05:02:00+00:00";9.747020855667024
"ipl-web018.rd5.prod: usage";"2021-03-10T05:03:00+00:00";9.737889285610281
"ipl-web018.rd5.prod: usage";"2021-03-10T05:04:00+00:00";9.696803299962166
"ipl-web018.rd5.prod: usage";"2021-03-10T05:05:00+00:00";9.769022954225846
"ipl-web018.rd5.prod: usage";"2021-03-10T05:06:00+00:00";9.72680616163329
"ipl-web018.rd5.prod: usage";"2021-03-10T05:07:00+00:00";9.730052671893143
"ipl-web018.rd5.prod: usage";"2021-03-10T05:08:00+00:00";9.67659468553566
"ipl-web018.rd5.prod: usage";"2021-03-10T05:09:00+00:00";9.791329033146079
"ipl-web018.rd5.prod: usage";"2021-03-10T05:10:00+00:00";9.693344003449326
"ipl-web018.rd5.prod: usage";"2021-03-10T05:11:00+00:00";9.699058834243825
"ipl-web018.rd5.prod: usage";"2021-03-10T05:12:00+00:00";9.690596020982184
"ipl-web018.rd5.prod: usage";"2021-03-10T05:13:00+00:00";9.725420011185262
"ipl-web018.rd5.prod: usage";"2021-03-10T05:14:00+00:00";9.70955831592691
"ipl-web018.rd5.prod: usage";"2021-03-10T05:15:00+00:00";9.791803242509879
"ipl-web018.rd5.prod: usage";"2021-03-10T05:16:00+00:00";9.713035851261436
