"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-19T00:25:00+00:00";10.617195038237993
"ipl-web018.rd5.prod: usage";"2021-05-19T00:26:00+00:00";10.684678678470913
"ipl-web018.rd5.prod: usage";"2021-05-19T00:27:00+00:00";10.681644954464046
"ipl-web018.rd5.prod: usage";"2021-05-19T00:28:00+00:00";10.571585824812106
"ipl-web018.rd5.prod: usage";"2021-05-19T00:29:00+00:00";10.58847497369202
"ipl-web018.rd5.prod: usage";"2021-05-19T00:30:00+00:00";10.70931932656677
"ipl-web018.rd5.prod: usage";"2021-05-19T00:31:00+00:00";10.662694818733774
"ipl-web018.rd5.prod: usage";"2021-05-19T00:32:00+00:00";10.595509079255036
"ipl-web018.rd5.prod: usage";"2021-05-19T00:33:00+00:00";10.595022710676782
"ipl-web018.rd5.prod: usage";"2021-05-19T00:34:00+00:00";10.624454089268454
"ipl-web018.rd5.prod: usage";"2021-05-19T00:35:00+00:00";10.669905232906409
"ipl-web018.rd5.prod: usage";"2021-05-19T00:36:00+00:00";10.595040949498467
"ipl-web018.rd5.prod: usage";"2021-05-19T00:37:00+00:00";10.62244781888315
"ipl-web018.rd5.prod: usage";"2021-05-19T00:38:00+00:00";10.660244737020813
"ipl-web018.rd5.prod: usage";"2021-05-19T00:39:00+00:00";10.644480315478114
"ipl-web018.rd5.prod: usage";"2021-05-19T00:40:00+00:00";10.666993101044106
"ipl-web018.rd5.prod: usage";"2021-05-19T00:41:00+00:00";10.57358601559018
"ipl-web018.rd5.prod: usage";"2021-05-19T00:42:00+00:00";10.642972572885522
"ipl-web018.rd5.prod: usage";"2021-05-19T00:43:00+00:00";10.691937729501372
"ipl-web018.rd5.prod: usage";"2021-05-19T00:44:00+00:00";10.746252940478032
"ipl-web018.rd5.prod: usage";"2021-05-19T00:45:00+00:00";10.613504716650482
"ipl-web018.rd5.prod: usage";"2021-05-19T00:46:00+00:00";10.671789911147147
"ipl-web018.rd5.prod: usage";"2021-05-19T00:47:00+00:00";10.740422597146196
"ipl-web018.rd5.prod: usage";"2021-05-19T00:48:00+00:00";10.567676637364379
"ipl-web018.rd5.prod: usage";"2021-05-19T00:49:00+00:00";10.65760010787655
"ipl-web018.rd5.prod: usage";"2021-05-19T00:50:00+00:00";10.631044383503813
"ipl-web018.rd5.prod: usage";"2021-05-19T00:51:00+00:00";10.655508722990053
"ipl-web018.rd5.prod: usage";"2021-05-19T00:52:00+00:00";10.653374780852959
"ipl-web018.rd5.prod: usage";"2021-05-19T00:53:00+00:00";10.596293348587473
"ipl-web018.rd5.prod: usage";"2021-05-19T00:54:00+00:00";10.633147927604767
"ipl-web018.rd5.prod: usage";"2021-05-19T00:55:00+00:00";10.669522217651034
"ipl-web018.rd5.prod: usage";"2021-05-19T00:56:00+00:00";10.657527152589813
"ipl-web018.rd5.prod: usage";"2021-05-19T00:57:00+00:00";10.5920072254916
"ipl-web018.rd5.prod: usage";"2021-05-19T00:58:00+00:00";10.628715893935416
"ipl-web018.rd5.prod: usage";"2021-05-19T00:59:00+00:00";10.624131870085359
"ipl-web018.rd5.prod: usage";"2021-05-19T01:00:00+00:00";10.631196373684517
"ipl-web018.rd5.prod: usage";"2021-05-19T01:01:00+00:00";10.64147090990016
"ipl-web018.rd5.prod: usage";"2021-05-19T01:02:00+00:00";10.734488900491481
"ipl-web018.rd5.prod: usage";"2021-05-19T01:03:00+00:00";10.609905589171392
"ipl-web018.rd5.prod: usage";"2021-05-19T01:04:00+00:00";10.632424454344612
"ipl-web018.rd5.prod: usage";"2021-05-19T01:05:00+00:00";10.627889067352381
"ipl-web018.rd5.prod: usage";"2021-05-19T01:06:00+00:00";10.62664882747783
"ipl-web018.rd5.prod: usage";"2021-05-19T01:07:00+00:00";10.623663740328789
"ipl-web018.rd5.prod: usage";"2021-05-19T01:08:00+00:00";10.643410304605952
"ipl-web018.rd5.prod: usage";"2021-05-19T01:09:00+00:00";10.670458477164175
"ipl-web018.rd5.prod: usage";"2021-05-19T01:10:00+00:00";10.768194242964572
"ipl-web018.rd5.prod: usage";"2021-05-19T01:11:00+00:00";10.666452016000797
"ipl-web018.rd5.prod: usage";"2021-05-19T01:12:00+00:00";10.677583776835615
"ipl-web018.rd5.prod: usage";"2021-05-19T01:13:00+00:00";10.759451767770434
"ipl-web018.rd5.prod: usage";"2021-05-19T01:14:00+00:00";10.699148143674007
"ipl-web018.rd5.prod: usage";"2021-05-19T01:15:00+00:00";10.69027191712085
"ipl-web018.rd5.prod: usage";"2021-05-19T01:16:00+00:00";10.646328516075485
"ipl-web018.rd5.prod: usage";"2021-05-19T01:17:00+00:00";10.713976305703564
"ipl-web018.rd5.prod: usage";"2021-05-19T01:18:00+00:00";10.64681488465374
"ipl-web018.rd5.prod: usage";"2021-05-19T01:19:00+00:00";10.717125542247768
"ipl-web018.rd5.prod: usage";"2021-05-19T01:20:00+00:00";10.627816112065643
"ipl-web018.rd5.prod: usage";"2021-05-19T01:21:00+00:00";10.68481850943716
"ipl-web018.rd5.prod: usage";"2021-05-19T01:22:00+00:00";10.732251605031507
"ipl-web018.rd5.prod: usage";"2021-05-19T01:23:00+00:00";10.813991924214534
"ipl-web018.rd5.prod: usage";"2021-05-19T01:24:00+00:00";10.744362182630063
"ipl-web018.rd5.prod: usage";"2021-05-19T01:25:00+00:00";10.665363766306951
"ipl-web018.rd5.prod: usage";"2021-05-19T01:26:00+00:00";10.621943211483211
"ipl-web018.rd5.prod: usage";"2021-05-19T01:27:00+00:00";10.674191356002284
"ipl-web018.rd5.prod: usage";"2021-05-19T01:28:00+00:00";10.632807469599989
"ipl-web018.rd5.prod: usage";"2021-05-19T01:29:00+00:00";10.591150000872423
"ipl-web018.rd5.prod: usage";"2021-05-19T01:30:00+00:00";10.668573798923436
"ipl-web018.rd5.prod: usage";"2021-05-19T01:31:00+00:00";10.66129650907129
"ipl-web018.rd5.prod: usage";"2021-05-19T01:32:00+00:00";10.592092339992794
"ipl-web018.rd5.prod: usage";"2021-05-19T01:33:00+00:00";10.722396561714609
"ipl-web018.rd5.prod: usage";"2021-05-19T01:34:00+00:00";10.631068701932726
"ipl-web018.rd5.prod: usage";"2021-05-19T01:35:00+00:00";10.654298881151643
"ipl-web018.rd5.prod: usage";"2021-05-19T01:36:00+00:00";10.675048580621459
"ipl-web018.rd5.prod: usage";"2021-05-19T01:37:00+00:00";10.629080670369106
"ipl-web018.rd5.prod: usage";"2021-05-19T01:38:00+00:00";10.66747946962236
"ipl-web018.rd5.prod: usage";"2021-05-19T01:39:00+00:00";10.65676720168629
"ipl-web018.rd5.prod: usage";"2021-05-19T01:40:00+00:00";10.611747710161534
"ipl-web018.rd5.prod: usage";"2021-05-19T01:41:00+00:00";10.718688001305413
"ipl-web018.rd5.prod: usage";"2021-05-19T01:42:00+00:00";10.649660140836533
"ipl-web018.rd5.prod: usage";"2021-05-19T01:43:00+00:00";10.63172529951337
"ipl-web018.rd5.prod: usage";"2021-05-19T01:44:00+00:00";10.700479577656981
"ipl-web018.rd5.prod: usage";"2021-05-19T01:45:00+00:00";10.779198332047597
"ipl-web018.rd5.prod: usage";"2021-05-19T01:46:00+00:00";10.683590428777068
"ipl-web018.rd5.prod: usage";"2021-05-19T01:47:00+00:00";10.738136664828396
"ipl-web018.rd5.prod: usage";"2021-05-19T01:48:00+00:00";10.6668411108634
"ipl-web018.rd5.prod: usage";"2021-05-19T01:49:00+00:00";10.655812703351463
"ipl-web018.rd5.prod: usage";"2021-05-19T01:50:00+00:00";10.756381566120197
"ipl-web018.rd5.prod: usage";"2021-05-19T01:51:00+00:00";10.697670799117557
"ipl-web018.rd5.prod: usage";"2021-05-19T01:52:00+00:00";10.697956540657282
"ipl-web018.rd5.prod: usage";"2021-05-19T01:53:00+00:00";10.653301825566219
"ipl-web018.rd5.prod: usage";"2021-05-19T01:54:00+00:00";10.750113491067932
"ipl-web018.rd5.prod: usage";"2021-05-19T01:55:00+00:00";10.857473275110555
"ipl-web018.rd5.prod: usage";"2021-05-19T01:56:00+00:00";10.70323971933858
"ipl-web018.rd5.prod: usage";"2021-05-19T01:57:00+00:00";10.643094165030087
"ipl-web018.rd5.prod: usage";"2021-05-19T01:58:00+00:00";10.77549585124563
"ipl-web018.rd5.prod: usage";"2021-05-19T01:59:00+00:00";10.666701279897152
"ipl-web018.rd5.prod: usage";"2021-05-19T02:00:00+00:00";10.724573061102301
"ipl-web018.rd5.prod: usage";"2021-05-19T02:01:00+00:00";10.653429497318012
"ipl-web018.rd5.prod: usage";"2021-05-19T02:02:00+00:00";10.682331950080831
"ipl-web018.rd5.prod: usage";"2021-05-19T02:03:00+00:00";10.702114992001365
"ipl-web018.rd5.prod: usage";"2021-05-19T02:04:00+00:00";10.694892418614273
"ipl-web018.rd5.prod: usage";"2021-05-19T02:05:00+00:00";10.652572272698837
"ipl-web018.rd5.prod: usage";"2021-05-19T02:06:00+00:00";10.67602131777797
"ipl-web018.rd5.prod: usage";"2021-05-19T02:07:00+00:00";10.616714749266967
"ipl-web018.rd5.prod: usage";"2021-05-19T02:08:00+00:00";10.692509212580823
"ipl-web018.rd5.prod: usage";"2021-05-19T02:09:00+00:00";10.637014557801896
"ipl-web018.rd5.prod: usage";"2021-05-19T02:10:00+00:00";10.662694818733774
"ipl-web018.rd5.prod: usage";"2021-05-19T02:11:00+00:00";10.679784594652219
"ipl-web018.rd5.prod: usage";"2021-05-19T02:12:00+00:00";10.627007524304293
"ipl-web018.rd5.prod: usage";"2021-05-19T02:13:00+00:00";10.695001851544381
"ipl-web018.rd5.prod: usage";"2021-05-19T02:14:00+00:00";10.637014557801896
"ipl-web018.rd5.prod: usage";"2021-05-19T02:15:00+00:00";10.645222027559955
"ipl-web018.rd5.prod: usage";"2021-05-19T02:16:00+00:00";10.741480448803902
"ipl-web018.rd5.prod: usage";"2021-05-19T02:17:00+00:00";10.672938956913276
"ipl-web018.rd5.prod: usage";"2021-05-19T02:18:00+00:00";10.653958423146864
"ipl-web018.rd5.prod: usage";"2021-05-19T02:19:00+00:00";10.65310119852769
"ipl-web018.rd5.prod: usage";"2021-05-19T02:20:00+00:00";10.699859457719706
"ipl-web018.rd5.prod: usage";"2021-05-19T02:21:00+00:00";10.641495228329072
"ipl-web018.rd5.prod: usage";"2021-05-19T02:22:00+00:00";10.715544844368438
"ipl-web018.rd5.prod: usage";"2021-05-19T02:23:00+00:00";10.712286174894128
"ipl-web018.rd5.prod: usage";"2021-05-19T02:24:00+00:00";10.668129987595778
"ipl-web018.rd5.prod: usage";"2021-05-19T02:25:00+00:00";10.633938276544432
"ipl-web018.rd5.prod: usage";"2021-05-19T02:26:00+00:00";10.683122299020496
"ipl-web018.rd5.prod: usage";"2021-05-19T02:27:00+00:00";10.746027995010587
"ipl-web018.rd5.prod: usage";"2021-05-19T02:28:00+00:00";10.714359320958941
"ipl-web018.rd5.prod: usage";"2021-05-19T02:29:00+00:00";10.688642582383693
"ipl-web018.rd5.prod: usage";"2021-05-19T02:30:00+00:00";10.707258339716414
"ipl-web018.rd5.prod: usage";"2021-05-19T02:31:00+00:00";10.700412701977472
"ipl-web018.rd5.prod: usage";"2021-05-19T02:32:00+00:00";10.74457496888305
"ipl-web018.rd5.prod: usage";"2021-05-19T02:33:00+00:00";10.648194955494539
"ipl-web018.rd5.prod: usage";"2021-05-19T02:34:00+00:00";10.676069954635794
"ipl-web018.rd5.prod: usage";"2021-05-19T02:35:00+00:00";10.736130394443093
"ipl-web018.rd5.prod: usage";"2021-05-19T02:36:00+00:00";10.597302563387354
"ipl-web018.rd5.prod: usage";"2021-05-19T02:37:00+00:00";10.702491927649513
"ipl-web018.rd5.prod: usage";"2021-05-19T02:38:00+00:00";10.710419735475073
"ipl-web018.rd5.prod: usage";"2021-05-19T02:39:00+00:00";10.695500379337092
"ipl-web018.rd5.prod: usage";"2021-05-19T02:40:00+00:00";10.773599013790434
"ipl-web018.rd5.prod: usage";"2021-05-19T02:41:00+00:00";10.815335517411965
"ipl-web018.rd5.prod: usage";"2021-05-19T02:42:00+00:00";10.638425026678837
"ipl-web018.rd5.prod: usage";"2021-05-19T02:43:00+00:00";10.681571999177308
"ipl-web018.rd5.prod: usage";"2021-05-19T02:44:00+00:00";10.711799806315874
"ipl-web018.rd5.prod: usage";"2021-05-19T02:45:00+00:00";10.767951058675445
"ipl-web018.rd5.prod: usage";"2021-05-19T02:46:00+00:00";10.699701387931773
"ipl-web018.rd5.prod: usage";"2021-05-19T02:47:00+00:00";10.74265989260617
"ipl-web018.rd5.prod: usage";"2021-05-19T02:48:00+00:00";10.670853651634006
"ipl-web018.rd5.prod: usage";"2021-05-19T02:49:00+00:00";10.783873550006076
"ipl-web018.rd5.prod: usage";"2021-05-19T02:50:00+00:00";10.74067794064978
"ipl-web018.rd5.prod: usage";"2021-05-19T02:51:00+00:00";10.791071804964254
"ipl-web018.rd5.prod: usage";"2021-05-19T02:52:00+00:00";10.69725738582604
"ipl-web018.rd5.prod: usage";"2021-05-19T02:53:00+00:00";10.745766571899775
"ipl-web018.rd5.prod: usage";"2021-05-19T02:54:00+00:00";10.702917500155486
"ipl-web018.rd5.prod: usage";"2021-05-19T02:55:00+00:00";10.71147150752555
"ipl-web018.rd5.prod: usage";"2021-05-19T02:56:00+00:00";10.724238682704751
"ipl-web018.rd5.prod: usage";"2021-05-19T02:57:00+00:00";10.773489580860327
"ipl-web018.rd5.prod: usage";"2021-05-19T02:58:00+00:00";10.67168655782427
"ipl-web018.rd5.prod: usage";"2021-05-19T02:59:00+00:00";10.694782985684167
"ipl-web018.rd5.prod: usage";"2021-05-19T03:00:00+00:00";10.73506646317816
"ipl-web018.rd5.prod: usage";"2021-05-19T03:01:00+00:00";10.615109732958723
"ipl-web018.rd5.prod: usage";"2021-05-19T03:02:00+00:00";10.710480531547356
"ipl-web018.rd5.prod: usage";"2021-05-19T03:03:00+00:00";10.733741108802414
"ipl-web018.rd5.prod: usage";"2021-05-19T03:04:00+00:00";10.786968070085226
"ipl-web018.rd5.prod: usage";"2021-05-19T03:05:00+00:00";10.682526497512134
"ipl-web018.rd5.prod: usage";"2021-05-19T03:06:00+00:00";10.68267240808561
"ipl-web018.rd5.prod: usage";"2021-05-19T03:07:00+00:00";10.731394380412333
"ipl-web018.rd5.prod: usage";"2021-05-19T03:08:00+00:00";10.68344451820359
"ipl-web018.rd5.prod: usage";"2021-05-19T03:09:00+00:00";10.763105611714577
"ipl-web018.rd5.prod: usage";"2021-05-19T03:10:00+00:00";10.73137006198342
"ipl-web018.rd5.prod: usage";"2021-05-19T03:11:00+00:00";10.729613055494472
"ipl-web018.rd5.prod: usage";"2021-05-19T03:12:00+00:00";10.707933176118743
"ipl-web018.rd5.prod: usage";"2021-05-19T03:13:00+00:00";10.6931293325181
"ipl-web018.rd5.prod: usage";"2021-05-19T03:14:00+00:00";10.675151933944338
"ipl-web018.rd5.prod: usage";"2021-05-19T03:15:00+00:00";10.696728459997187
"ipl-web018.rd5.prod: usage";"2021-05-19T03:16:00+00:00";10.886351409444464
"ipl-web018.rd5.prod: usage";"2021-05-19T03:17:00+00:00";10.698740809989719
"ipl-web018.rd5.prod: usage";"2021-05-19T03:18:00+00:00";10.64671153133086
"ipl-web018.rd5.prod: usage";"2021-05-19T03:19:00+00:00";10.763324477574791
"ipl-web018.rd5.prod: usage";"2021-05-19T03:20:00+00:00";10.721946670779724
"ipl-web018.rd5.prod: usage";"2021-05-19T03:21:00+00:00";10.701105777201485
"ipl-web018.rd5.prod: usage";"2021-05-19T03:22:00+00:00";10.786633691687674
"ipl-web018.rd5.prod: usage";"2021-05-19T03:23:00+00:00";10.728755830875297
"ipl-web018.rd5.prod: usage";"2021-05-19T03:24:00+00:00";10.679365101753474
"ipl-web018.rd5.prod: usage";"2021-05-19T03:25:00+00:00";10.754089554195168
"ipl-web018.rd5.prod: usage";"2021-05-19T03:26:00+00:00";10.688265646735546
"ipl-web018.rd5.prod: usage";"2021-05-19T03:27:00+00:00";10.739644407420988
"ipl-web018.rd5.prod: usage";"2021-05-19T03:28:00+00:00";10.68737802408023
"ipl-web018.rd5.prod: usage";"2021-05-19T03:29:00+00:00";10.689651797183574
"ipl-web018.rd5.prod: usage";"2021-05-19T03:30:00+00:00";10.830115042583698
"ipl-web018.rd5.prod: usage";"2021-05-19T03:31:00+00:00";10.766838490552686
"ipl-web018.rd5.prod: usage";"2021-05-19T03:32:00+00:00";10.710492690761813
"ipl-web018.rd5.prod: usage";"2021-05-19T03:33:00+00:00";10.652481078590414
"ipl-web018.rd5.prod: usage";"2021-05-19T03:34:00+00:00";10.700467418442525
"ipl-web018.rd5.prod: usage";"2021-05-19T03:35:00+00:00";10.759457847377663
"ipl-web018.rd5.prod: usage";"2021-05-19T03:36:00+00:00";10.795886853888982
"ipl-web018.rd5.prod: usage";"2021-05-19T03:37:00+00:00";10.752010328523127
"ipl-web018.rd5.prod: usage";"2021-05-19T03:38:00+00:00";10.873949010698954
"ipl-web018.rd5.prod: usage";"2021-05-19T03:39:00+00:00";10.723879985878288
"ipl-web018.rd5.prod: usage";"2021-05-19T03:40:00+00:00";10.726482057771953
"ipl-web018.rd5.prod: usage";"2021-05-19T03:41:00+00:00";10.680787729844871
"ipl-web018.rd5.prod: usage";"2021-05-19T03:42:00+00:00";10.744799914350493
"ipl-web018.rd5.prod: usage";"2021-05-19T03:43:00+00:00";10.732379276783298
"ipl-web018.rd5.prod: usage";"2021-05-19T03:44:00+00:00";10.74850847475969
"ipl-web018.rd5.prod: usage";"2021-05-19T03:45:00+00:00";10.678580832421037
"ipl-web018.rd5.prod: usage";"2021-05-19T03:46:00+00:00";10.709781376716114
"ipl-web018.rd5.prod: usage";"2021-05-19T03:47:00+00:00";10.716164964305714
"ipl-web018.rd5.prod: usage";"2021-05-19T03:48:00+00:00";10.708364828231945
"ipl-web018.rd5.prod: usage";"2021-05-19T03:49:00+00:00";10.649970200805171
"ipl-web018.rd5.prod: usage";"2021-05-19T03:50:00+00:00";10.64486941034072
"ipl-web018.rd5.prod: usage";"2021-05-19T03:51:00+00:00";10.797929601917653
"ipl-web018.rd5.prod: usage";"2021-05-19T03:52:00+00:00";10.736367499124993
"ipl-web018.rd5.prod: usage";"2021-05-19T03:53:00+00:00";10.744660083384245
"ipl-web018.rd5.prod: usage";"2021-05-19T03:54:00+00:00";10.691244654277359
"ipl-web018.rd5.prod: usage";"2021-05-19T03:55:00+00:00";10.706711175065877
"ipl-web018.rd5.prod: usage";"2021-05-19T03:56:00+00:00";10.713483857518082
"ipl-web018.rd5.prod: usage";"2021-05-19T03:57:00+00:00";10.690843400200299
"ipl-web018.rd5.prod: usage";"2021-05-19T03:58:00+00:00";10.664299835042018
"ipl-web018.rd5.prod: usage";"2021-05-19T03:59:00+00:00";10.764285055516845
"ipl-web018.rd5.prod: usage";"2021-05-19T04:00:00+00:00";10.713313628515692
"ipl-web018.rd5.prod: usage";"2021-05-19T04:01:00+00:00";10.788305583675427
"ipl-web018.rd5.prod: usage";"2021-05-19T04:02:00+00:00";10.688612184347553
"ipl-web018.rd5.prod: usage";"2021-05-19T04:03:00+00:00";10.768552939791036
"ipl-web018.rd5.prod: usage";"2021-05-19T04:04:00+00:00";10.710225188043772
"ipl-web018.rd5.prod: usage";"2021-05-19T04:05:00+00:00";10.800318887558333
"ipl-web018.rd5.prod: usage";"2021-05-19T04:06:00+00:00";10.672501225192846
"ipl-web018.rd5.prod: usage";"2021-05-19T04:07:00+00:00";10.772510764096587
"ipl-web018.rd5.prod: usage";"2021-05-19T04:08:00+00:00";10.698108530837986
"ipl-web018.rd5.prod: usage";"2021-05-19T04:09:00+00:00";10.743760301514472
"ipl-web018.rd5.prod: usage";"2021-05-19T04:10:00+00:00";10.688387238880109
"ipl-web018.rd5.prod: usage";"2021-05-19T04:11:00+00:00";10.730877613797936
"ipl-web018.rd5.prod: usage";"2021-05-19T04:12:00+00:00";10.718742717770468
"ipl-web018.rd5.prod: usage";"2021-05-19T04:13:00+00:00";10.737607738999543
"ipl-web018.rd5.prod: usage";"2021-05-19T04:14:00+00:00";10.663199426133714
"ipl-web018.rd5.prod: usage";"2021-05-19T04:15:00+00:00";10.793369896496511
"ipl-web018.rd5.prod: usage";"2021-05-19T04:16:00+00:00";10.699956731435357
"ipl-web018.rd5.prod: usage";"2021-05-19T04:17:00+00:00";10.754071315373485
"ipl-web018.rd5.prod: usage";"2021-05-19T04:18:00+00:00";10.744118998340936
"ipl-web018.rd5.prod: usage";"2021-05-19T04:19:00+00:00";10.803832900536227
"ipl-web018.rd5.prod: usage";"2021-05-19T04:20:00+00:00";10.916451544831236
"ipl-web018.rd5.prod: usage";"2021-05-19T04:21:00+00:00";10.771446832831653
"ipl-web018.rd5.prod: usage";"2021-05-19T04:22:00+00:00";10.745590263290158
"ipl-web018.rd5.prod: usage";"2021-05-19T04:23:00+00:00";10.786487781114198
"ipl-web018.rd5.prod: usage";"2021-05-19T04:24:00+00:00";10.77411578040483
"ipl-web018.rd5.prod: usage";"2021-05-19T04:25:00+00:00";10.806124912461256
"ipl-web018.rd5.prod: usage";"2021-05-19T04:26:00+00:00";10.755791844219063
"ipl-web018.rd5.prod: usage";"2021-05-19T04:27:00+00:00";10.77653546408165
"ipl-web018.rd5.prod: usage";"2021-05-19T04:28:00+00:00";10.797516188626137
"ipl-web018.rd5.prod: usage";"2021-05-19T04:29:00+00:00";10.751554357981014
"ipl-web018.rd5.prod: usage";"2021-05-19T04:30:00+00:00";10.65995291587386
"ipl-web018.rd5.prod: usage";"2021-05-19T04:31:00+00:00";10.70125776738219
"ipl-web018.rd5.prod: usage";"2021-05-19T04:32:00+00:00";10.739614009384846
"ipl-web018.rd5.prod: usage";"2021-05-19T04:33:00+00:00";10.698017336729563
"ipl-web018.rd5.prod: usage";"2021-05-19T04:34:00+00:00";10.79653129225517
"ipl-web018.rd5.prod: usage";"2021-05-19T04:35:00+00:00";10.76612109689976
"ipl-web018.rd5.prod: usage";"2021-05-19T04:36:00+00:00";10.704558994107098
"ipl-web018.rd5.prod: usage";"2021-05-19T04:37:00+00:00";10.791947268405114
"ipl-web018.rd5.prod: usage";"2021-05-19T04:38:00+00:00";10.880138050857251
"ipl-web018.rd5.prod: usage";"2021-05-19T04:39:00+00:00";10.748320006935616
"ipl-web018.rd5.prod: usage";"2021-05-19T04:40:00+00:00";10.72468249403241
"ipl-web018.rd5.prod: usage";"2021-05-19T04:41:00+00:00";10.740732657114833
"ipl-web018.rd5.prod: usage";"2021-05-19T04:42:00+00:00";10.801534809003972
"ipl-web018.rd5.prod: usage";"2021-05-19T04:43:00+00:00";10.844122457637448
"ipl-web018.rd5.prod: usage";"2021-05-19T04:44:00+00:00";10.815505746414354
"ipl-web018.rd5.prod: usage";"2021-05-19T04:45:00+00:00";10.75563377443113
"ipl-web018.rd5.prod: usage";"2021-05-19T04:46:00+00:00";10.853746475879674
"ipl-web018.rd5.prod: usage";"2021-05-19T04:47:00+00:00";10.73005686682213
"ipl-web018.rd5.prod: usage";"2021-05-19T04:48:00+00:00";10.682228596757952
"ipl-web018.rd5.prod: usage";"2021-05-19T04:49:00+00:00";10.73392349701926
"ipl-web018.rd5.prod: usage";"2021-05-19T04:50:00+00:00";10.709440918711335
"ipl-web018.rd5.prod: usage";"2021-05-19T04:51:00+00:00";10.668129987595778
"ipl-web018.rd5.prod: usage";"2021-05-19T04:52:00+00:00";10.731485574520756
"ipl-web018.rd5.prod: usage";"2021-05-19T04:53:00+00:00";10.67793639405485
"ipl-web018.rd5.prod: usage";"2021-05-19T04:54:00+00:00";10.720195743898005
"ipl-web018.rd5.prod: usage";"2021-05-19T04:55:00+00:00";10.655508722990053
"ipl-web018.rd5.prod: usage";"2021-05-19T04:56:00+00:00";10.85141190670405
"ipl-web018.rd5.prod: usage";"2021-05-19T04:57:00+00:00";10.763172487394087
"ipl-web018.rd5.prod: usage";"2021-05-19T04:58:00+00:00";10.693877124207166
"ipl-web018.rd5.prod: usage";"2021-05-19T04:59:00+00:00";10.716517581524949
"ipl-web018.rd5.prod: usage";"2021-05-19T05:00:00+00:00";10.827269786400903
"ipl-web018.rd5.prod: usage";"2021-05-19T05:01:00+00:00";10.685687893270792
"ipl-web018.rd5.prod: usage";"2021-05-19T05:02:00+00:00";10.728239064260901
"ipl-web018.rd5.prod: usage";"2021-05-19T05:03:00+00:00";10.77741092752251
"ipl-web018.rd5.prod: usage";"2021-05-19T05:04:00+00:00";10.72928475670415
"ipl-web018.rd5.prod: usage";"2021-05-19T05:05:00+00:00";10.801492251753373
"ipl-web018.rd5.prod: usage";"2021-05-19T05:06:00+00:00";10.745444352716682
"ipl-web018.rd5.prod: usage";"2021-05-19T05:07:00+00:00";10.836674938782915
"ipl-web018.rd5.prod: usage";"2021-05-19T05:08:00+00:00";10.73137006198342
"ipl-web018.rd5.prod: usage";"2021-05-19T05:09:00+00:00";10.741030557869015
"ipl-web018.rd5.prod: usage";"2021-05-19T05:10:00+00:00";10.751682029732805
"ipl-web018.rd5.prod: usage";"2021-05-19T05:11:00+00:00";10.703294435803635
"ipl-web018.rd5.prod: usage";"2021-05-19T05:12:00+00:00";10.852372484646104
"ipl-web018.rd5.prod: usage";"2021-05-19T05:13:00+00:00";10.743979167374688
"ipl-web018.rd5.prod: usage";"2021-05-19T05:14:00+00:00";10.70703339424897
"ipl-web018.rd5.prod: usage";"2021-05-19T05:15:00+00:00";10.80433142832894
"ipl-web018.rd5.prod: usage";"2021-05-19T05:16:00+00:00";10.796719760079243
