"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-17T01:29:00+00:00";10.637075353874177
"ipl-web018.rd5.prod: usage";"2021-02-17T01:30:00+00:00";10.682046208541106
"ipl-web018.rd5.prod: usage";"2021-02-17T01:31:00+00:00";10.704875133682963
"ipl-web018.rd5.prod: usage";"2021-02-17T01:32:00+00:00";10.702826306047063
"ipl-web018.rd5.prod: usage";"2021-02-17T01:33:00+00:00";10.612817721033696
"ipl-web018.rd5.prod: usage";"2021-02-17T01:34:00+00:00";10.630637049819525
"ipl-web018.rd5.prod: usage";"2021-02-17T01:35:00+00:00";10.575075519361087
"ipl-web018.rd5.prod: usage";"2021-02-17T01:36:00+00:00";10.648030806099378
"ipl-web018.rd5.prod: usage";"2021-02-17T01:37:00+00:00";10.692028923609795
"ipl-web018.rd5.prod: usage";"2021-02-17T01:38:00+00:00";10.728318099154867
"ipl-web018.rd5.prod: usage";"2021-02-17T01:39:00+00:00";10.688514910631902
"ipl-web018.rd5.prod: usage";"2021-02-17T01:40:00+00:00";10.561104581950705
"ipl-web018.rd5.prod: usage";"2021-02-17T01:41:00+00:00";10.649495991441372
"ipl-web018.rd5.prod: usage";"2021-02-17T01:42:00+00:00";10.64664465565135
"ipl-web018.rd5.prod: usage";"2021-02-17T01:43:00+00:00";10.704747461931172
"ipl-web018.rd5.prod: usage";"2021-02-17T01:44:00+00:00";10.666926225364596
"ipl-web018.rd5.prod: usage";"2021-02-17T01:45:00+00:00";10.634819819592519
"ipl-web018.rd5.prod: usage";"2021-02-17T01:46:00+00:00";10.62675218080071
"ipl-web018.rd5.prod: usage";"2021-02-17T01:47:00+00:00";10.727929004292264
"ipl-web018.rd5.prod: usage";"2021-02-17T01:48:00+00:00";10.641385795398966
"ipl-web018.rd5.prod: usage";"2021-02-17T01:49:00+00:00";10.621937131875983
"ipl-web018.rd5.prod: usage";"2021-02-17T01:50:00+00:00";10.678550434384897
"ipl-web018.rd5.prod: usage";"2021-02-17T01:51:00+00:00";10.593521047691418
"ipl-web018.rd5.prod: usage";"2021-02-17T01:52:00+00:00";10.719654658854695
"ipl-web018.rd5.prod: usage";"2021-02-17T01:53:00+00:00";10.639318728941381
"ipl-web018.rd5.prod: usage";"2021-02-17T01:54:00+00:00";10.6136810252601
"ipl-web018.rd5.prod: usage";"2021-02-17T01:55:00+00:00";10.654225925864905
"ipl-web018.rd5.prod: usage";"2021-02-17T01:56:00+00:00";10.569135743099144
"ipl-web018.rd5.prod: usage";"2021-02-17T01:57:00+00:00";10.778164798818805
"ipl-web018.rd5.prod: usage";"2021-02-17T01:58:00+00:00";10.64953854869197
"ipl-web018.rd5.prod: usage";"2021-02-17T01:59:00+00:00";10.671729115074866
"ipl-web018.rd5.prod: usage";"2021-02-17T02:00:00+00:00";10.701586066172512
"ipl-web018.rd5.prod: usage";"2021-02-17T02:01:00+00:00";10.646602098400754
"ipl-web018.rd5.prod: usage";"2021-02-17T02:02:00+00:00";10.707465046362174
"ipl-web018.rd5.prod: usage";"2021-02-17T02:03:00+00:00";10.67558358605754
"ipl-web018.rd5.prod: usage";"2021-02-17T02:04:00+00:00";10.62681905648022
"ipl-web018.rd5.prod: usage";"2021-02-17T02:05:00+00:00";10.612313113633757
"ipl-web018.rd5.prod: usage";"2021-02-17T02:06:00+00:00";10.547601774296892
"ipl-web018.rd5.prod: usage";"2021-02-17T02:07:00+00:00";10.593454172011908
"ipl-web018.rd5.prod: usage";"2021-02-17T02:08:00+00:00";10.570746839014614
"ipl-web018.rd5.prod: usage";"2021-02-17T02:09:00+00:00";10.615334678426168
"ipl-web018.rd5.prod: usage";"2021-02-17T02:10:00+00:00";10.7266644459888
"ipl-web018.rd5.prod: usage";"2021-02-17T02:11:00+00:00";10.657302207122369
"ipl-web018.rd5.prod: usage";"2021-02-17T02:12:00+00:00";10.602579662461423
"ipl-web018.rd5.prod: usage";"2021-02-17T02:13:00+00:00";10.599704008242488
"ipl-web018.rd5.prod: usage";"2021-02-17T02:14:00+00:00";10.68227115400855
"ipl-web018.rd5.prod: usage";"2021-02-17T02:15:00+00:00";10.639701744196756
"ipl-web018.rd5.prod: usage";"2021-02-17T02:16:00+00:00";10.629232660549812
"ipl-web018.rd5.prod: usage";"2021-02-17T02:17:00+00:00";10.774383283122871
"ipl-web018.rd5.prod: usage";"2021-02-17T02:18:00+00:00";10.624308178694976
"ipl-web018.rd5.prod: usage";"2021-02-17T02:19:00+00:00";10.534044250178026
"ipl-web018.rd5.prod: usage";"2021-02-17T02:20:00+00:00";10.6575028341609
"ipl-web018.rd5.prod: usage";"2021-02-17T02:21:00+00:00";10.617815158175269
"ipl-web018.rd5.prod: usage";"2021-02-17T02:22:00+00:00";10.718730558556011
"ipl-web018.rd5.prod: usage";"2021-02-17T02:23:00+00:00";10.587538714178878
"ipl-web018.rd5.prod: usage";"2021-02-17T02:24:00+00:00";10.603509842367336
"ipl-web018.rd5.prod: usage";"2021-02-17T02:25:00+00:00";10.548021267195637
"ipl-web018.rd5.prod: usage";"2021-02-17T02:26:00+00:00";10.713635847698786
"ipl-web018.rd5.prod: usage";"2021-02-17T02:27:00+00:00";10.720499724259414
"ipl-web018.rd5.prod: usage";"2021-02-17T02:28:00+00:00";10.547851038193247
"ipl-web018.rd5.prod: usage";"2021-02-17T02:29:00+00:00";10.672069573079645
"ipl-web018.rd5.prod: usage";"2021-02-17T02:30:00+00:00";10.666342583070689
"ipl-web018.rd5.prod: usage";"2021-02-17T02:31:00+00:00";10.63176177715674
"ipl-web018.rd5.prod: usage";"2021-02-17T02:32:00+00:00";10.611899700342239
"ipl-web018.rd5.prod: usage";"2021-02-17T02:33:00+00:00";10.69534230954916
"ipl-web018.rd5.prod: usage";"2021-02-17T02:34:00+00:00";10.73264069989411
"ipl-web018.rd5.prod: usage";"2021-02-17T02:35:00+00:00";10.665242174162387
"ipl-web018.rd5.prod: usage";"2021-02-17T02:36:00+00:00";10.565141441150223
"ipl-web018.rd5.prod: usage";"2021-02-17T02:37:00+00:00";10.56548797876223
"ipl-web018.rd5.prod: usage";"2021-02-17T02:38:00+00:00";10.619462731734108
"ipl-web018.rd5.prod: usage";"2021-02-17T02:39:00+00:00";10.802495386946026
"ipl-web018.rd5.prod: usage";"2021-02-17T02:40:00+00:00";10.67252554362176
"ipl-web018.rd5.prod: usage";"2021-02-17T02:41:00+00:00";10.60383206155043
"ipl-web018.rd5.prod: usage";"2021-02-17T02:42:00+00:00";10.649611503978708
"ipl-web018.rd5.prod: usage";"2021-02-17T02:43:00+00:00";10.598931898124508
"ipl-web018.rd5.prod: usage";"2021-02-17T02:44:00+00:00";10.619669438379868
"ipl-web018.rd5.prod: usage";"2021-02-17T02:45:00+00:00";10.566029063805539
"ipl-web018.rd5.prod: usage";"2021-02-17T02:46:00+00:00";10.622362704381956
"ipl-web018.rd5.prod: usage";"2021-02-17T02:47:00+00:00";10.54713364454032
"ipl-web018.rd5.prod: usage";"2021-02-17T02:48:00+00:00";10.614398418913026
"ipl-web018.rd5.prod: usage";"2021-02-17T02:49:00+00:00";10.574169657884086
"ipl-web018.rd5.prod: usage";"2021-02-17T02:50:00+00:00";10.747310792135735
"ipl-web018.rd5.prod: usage";"2021-02-17T02:51:00+00:00";10.580097274931573
"ipl-web018.rd5.prod: usage";"2021-02-17T02:52:00+00:00";10.61005149974487
"ipl-web018.rd5.prod: usage";"2021-02-17T02:53:00+00:00";10.624472328090139
"ipl-web018.rd5.prod: usage";"2021-02-17T02:54:00+00:00";10.598524564440218
"ipl-web018.rd5.prod: usage";"2021-02-17T02:55:00+00:00";10.606817148699472
"ipl-web018.rd5.prod: usage";"2021-02-17T02:56:00+00:00";10.611881461520555
"ipl-web018.rd5.prod: usage";"2021-02-17T02:57:00+00:00";10.686733585714041
"ipl-web018.rd5.prod: usage";"2021-02-17T02:58:00+00:00";10.582000191993997
"ipl-web018.rd5.prod: usage";"2021-02-17T02:59:00+00:00";10.611607879195287
"ipl-web018.rd5.prod: usage";"2021-02-17T03:00:00+00:00";10.764230339051792
"ipl-web018.rd5.prod: usage";"2021-02-17T03:01:00+00:00";10.560830999625436
"ipl-web018.rd5.prod: usage";"2021-02-17T03:02:00+00:00";10.586790922489811
"ipl-web018.rd5.prod: usage";"2021-02-17T03:03:00+00:00";10.602087214275938
"ipl-web018.rd5.prod: usage";"2021-02-17T03:04:00+00:00";10.706151851200884
"ipl-web018.rd5.prod: usage";"2021-02-17T03:05:00+00:00";10.663333177492735
"ipl-web018.rd5.prod: usage";"2021-02-17T03:06:00+00:00";10.70323971933858
"ipl-web018.rd5.prod: usage";"2021-02-17T03:07:00+00:00";10.614076199729931
"ipl-web018.rd5.prod: usage";"2021-02-17T03:08:00+00:00";10.580632280367654
"ipl-web018.rd5.prod: usage";"2021-02-17T03:09:00+00:00";10.647495800663297
"ipl-web018.rd5.prod: usage";"2021-02-17T03:10:00+00:00";10.682575134369959
"ipl-web018.rd5.prod: usage";"2021-02-17T03:11:00+00:00";10.545413115694743
"ipl-web018.rd5.prod: usage";"2021-02-17T03:12:00+00:00";10.547936152694442
"ipl-web018.rd5.prod: usage";"2021-02-17T03:13:00+00:00";10.53812974623537
"ipl-web018.rd5.prod: usage";"2021-02-17T03:14:00+00:00";10.67379618153245
"ipl-web018.rd5.prod: usage";"2021-02-17T03:15:00+00:00";10.587806216896919
"ipl-web018.rd5.prod: usage";"2021-02-17T03:16:00+00:00";10.575792913014013
"ipl-web018.rd5.prod: usage";"2021-02-17T03:17:00+00:00";10.630369547101484
"ipl-web018.rd5.prod: usage";"2021-02-17T03:18:00+00:00";10.61257453674457
"ipl-web018.rd5.prod: usage";"2021-02-17T03:19:00+00:00";10.564375410639471
"ipl-web018.rd5.prod: usage";"2021-02-17T03:20:00+00:00";10.640954143285764
"ipl-web018.rd5.prod: usage";"2021-02-17T03:21:00+00:00";10.606075436617632
"ipl-web018.rd5.prod: usage";"2021-02-17T03:22:00+00:00";10.748696942583765
"ipl-web018.rd5.prod: usage";"2021-02-17T03:23:00+00:00";10.638200081211393
"ipl-web018.rd5.prod: usage";"2021-02-17T03:24:00+00:00";10.688879687065594
"ipl-web018.rd5.prod: usage";"2021-02-17T03:25:00+00:00";10.645811749461089
"ipl-web018.rd5.prod: usage";"2021-02-17T03:26:00+00:00";10.595946810975466
"ipl-web018.rd5.prod: usage";"2021-02-17T03:27:00+00:00";10.566959243711452
"ipl-web018.rd5.prod: usage";"2021-02-17T03:28:00+00:00";10.582194739425299
"ipl-web018.rd5.prod: usage";"2021-02-17T03:29:00+00:00";10.598482007189622
"ipl-web018.rd5.prod: usage";"2021-02-17T03:30:00+00:00";10.610622982824319
"ipl-web018.rd5.prod: usage";"2021-02-17T03:31:00+00:00";10.64792137316927
"ipl-web018.rd5.prod: usage";"2021-02-17T03:32:00+00:00";10.614100518158844
"ipl-web018.rd5.prod: usage";"2021-02-17T03:33:00+00:00";10.632102235161518
"ipl-web018.rd5.prod: usage";"2021-02-17T03:34:00+00:00";10.609261150805205
"ipl-web018.rd5.prod: usage";"2021-02-17T03:35:00+00:00";10.629755506771437
"ipl-web018.rd5.prod: usage";"2021-02-17T03:36:00+00:00";10.5805775639026
"ipl-web018.rd5.prod: usage";"2021-02-17T03:37:00+00:00";10.6296399942341
"ipl-web018.rd5.prod: usage";"2021-02-17T03:38:00+00:00";10.615845365433335
"ipl-web018.rd5.prod: usage";"2021-02-17T03:39:00+00:00";10.593594002978156
"ipl-web018.rd5.prod: usage";"2021-02-17T03:40:00+00:00";10.627214230950052
"ipl-web018.rd5.prod: usage";"2021-02-17T03:41:00+00:00";10.608580234795648
"ipl-web018.rd5.prod: usage";"2021-02-17T03:42:00+00:00";10.687578651118761
"ipl-web018.rd5.prod: usage";"2021-02-17T03:43:00+00:00";10.655928215888798
"ipl-web018.rd5.prod: usage";"2021-02-17T03:44:00+00:00";10.60541275942976
"ipl-web018.rd5.prod: usage";"2021-02-17T03:45:00+00:00";10.75341471779284
"ipl-web018.rd5.prod: usage";"2021-02-17T03:46:00+00:00";10.62059961828578
"ipl-web018.rd5.prod: usage";"2021-02-17T03:47:00+00:00";10.656609131898355
"ipl-web018.rd5.prod: usage";"2021-02-17T03:48:00+00:00";10.659332795936585
"ipl-web018.rd5.prod: usage";"2021-02-17T03:49:00+00:00";10.568205563193231
"ipl-web018.rd5.prod: usage";"2021-02-17T03:50:00+00:00";10.638096727888515
"ipl-web018.rd5.prod: usage";"2021-02-17T03:51:00+00:00";10.556666468674125
"ipl-web018.rd5.prod: usage";"2021-02-17T03:52:00+00:00";10.677656732122353
"ipl-web018.rd5.prod: usage";"2021-02-17T03:53:00+00:00";10.679638684078743
"ipl-web018.rd5.prod: usage";"2021-02-17T03:54:00+00:00";10.682155641471214
"ipl-web018.rd5.prod: usage";"2021-02-17T03:55:00+00:00";10.65091253992554
"ipl-web018.rd5.prod: usage";"2021-02-17T03:56:00+00:00";10.648577970749916
"ipl-web018.rd5.prod: usage";"2021-02-17T03:57:00+00:00";10.623153053321621
"ipl-web018.rd5.prod: usage";"2021-02-17T03:58:00+00:00";10.634990048594908
"ipl-web018.rd5.prod: usage";"2021-02-17T03:59:00+00:00";10.61270220849636
"ipl-web018.rd5.prod: usage";"2021-02-17T04:00:00+00:00";10.636911204479016
"ipl-web018.rd5.prod: usage";"2021-02-17T04:01:00+00:00";10.7399058305318
"ipl-web018.rd5.prod: usage";"2021-02-17T04:02:00+00:00";10.592511832891539
"ipl-web018.rd5.prod: usage";"2021-02-17T04:03:00+00:00";10.594347874274453
"ipl-web018.rd5.prod: usage";"2021-02-17T04:04:00+00:00";10.5981537083993
"ipl-web018.rd5.prod: usage";"2021-02-17T04:05:00+00:00";10.594353953881681
"ipl-web018.rd5.prod: usage";"2021-02-17T04:06:00+00:00";10.564728027858706
"ipl-web018.rd5.prod: usage";"2021-02-17T04:07:00+00:00";10.59250575328431
"ipl-web018.rd5.prod: usage";"2021-02-17T04:08:00+00:00";10.550854364163975
"ipl-web018.rd5.prod: usage";"2021-02-17T04:09:00+00:00";10.6310200650749
"ipl-web018.rd5.prod: usage";"2021-02-17T04:10:00+00:00";10.694454686893843
"ipl-web018.rd5.prod: usage";"2021-02-17T04:11:00+00:00";10.584328681562393
"ipl-web018.rd5.prod: usage";"2021-02-17T04:12:00+00:00";10.613249373146898
"ipl-web018.rd5.prod: usage";"2021-02-17T04:13:00+00:00";10.626186777328488
"ipl-web018.rd5.prod: usage";"2021-02-17T04:14:00+00:00";10.592791494824036
"ipl-web018.rd5.prod: usage";"2021-02-17T04:15:00+00:00";10.626028707540556
"ipl-web018.rd5.prod: usage";"2021-02-17T04:16:00+00:00";10.625925354217676
"ipl-web018.rd5.prod: usage";"2021-02-17T04:17:00+00:00";10.584620502709347
"ipl-web018.rd5.prod: usage";"2021-02-17T04:18:00+00:00";10.640090839059361
"ipl-web018.rd5.prod: usage";"2021-02-17T04:19:00+00:00";10.663120391239747
"ipl-web018.rd5.prod: usage";"2021-02-17T04:20:00+00:00";10.722311447213414
"ipl-web018.rd5.prod: usage";"2021-02-17T04:21:00+00:00";10.561913169712053
"ipl-web018.rd5.prod: usage";"2021-02-17T04:22:00+00:00";10.564308534959961
"ipl-web018.rd5.prod: usage";"2021-02-17T04:23:00+00:00";10.573044930546871
"ipl-web018.rd5.prod: usage";"2021-02-17T04:24:00+00:00";10.667898962521106
"ipl-web018.rd5.prod: usage";"2021-02-17T04:25:00+00:00";10.62151155937001
"ipl-web018.rd5.prod: usage";"2021-02-17T04:26:00+00:00";10.707057712677884
"ipl-web018.rd5.prod: usage";"2021-02-17T04:27:00+00:00";10.59072442836645
"ipl-web018.rd5.prod: usage";"2021-02-17T04:28:00+00:00";10.685931077559921
"ipl-web018.rd5.prod: usage";"2021-02-17T04:29:00+00:00";10.674282550110707
"ipl-web018.rd5.prod: usage";"2021-02-17T04:30:00+00:00";10.547243077470428
"ipl-web018.rd5.prod: usage";"2021-02-17T04:31:00+00:00";10.613291930397494
"ipl-web018.rd5.prod: usage";"2021-02-17T04:32:00+00:00";10.76339743286153
"ipl-web018.rd5.prod: usage";"2021-02-17T04:33:00+00:00";10.597436314746373
"ipl-web018.rd5.prod: usage";"2021-02-17T04:34:00+00:00";10.657071182047698
"ipl-web018.rd5.prod: usage";"2021-02-17T04:35:00+00:00";10.653891547467355
"ipl-web018.rd5.prod: usage";"2021-02-17T04:36:00+00:00";10.600719302649596
"ipl-web018.rd5.prod: usage";"2021-02-17T04:37:00+00:00";10.572807825864972
"ipl-web018.rd5.prod: usage";"2021-02-17T04:38:00+00:00";10.574947847609295
"ipl-web018.rd5.prod: usage";"2021-02-17T04:39:00+00:00";10.681067391777368
"ipl-web018.rd5.prod: usage";"2021-02-17T04:40:00+00:00";10.638266956890904
"ipl-web018.rd5.prod: usage";"2021-02-17T04:41:00+00:00";10.564576037678002
"ipl-web018.rd5.prod: usage";"2021-02-17T04:42:00+00:00";10.624721591986495
"ipl-web018.rd5.prod: usage";"2021-02-17T04:43:00+00:00";10.622545092598802
"ipl-web018.rd5.prod: usage";"2021-02-17T04:44:00+00:00";10.742252558921882
"ipl-web018.rd5.prod: usage";"2021-02-17T04:45:00+00:00";10.526469059571701
"ipl-web018.rd5.prod: usage";"2021-02-17T04:46:00+00:00";10.610543947930353
"ipl-web018.rd5.prod: usage";"2021-02-17T04:47:00+00:00";10.656609131898355
"ipl-web018.rd5.prod: usage";"2021-02-17T04:48:00+00:00";10.679808913081132
"ipl-web018.rd5.prod: usage";"2021-02-17T04:49:00+00:00";10.638656051753507
"ipl-web018.rd5.prod: usage";"2021-02-17T04:50:00+00:00";10.614805752597315
"ipl-web018.rd5.prod: usage";"2021-02-17T04:51:00+00:00";10.62732366388016
"ipl-web018.rd5.prod: usage";"2021-02-17T04:52:00+00:00";10.62843015239569
"ipl-web018.rd5.prod: usage";"2021-02-17T04:53:00+00:00";10.623663740328789
"ipl-web018.rd5.prod: usage";"2021-02-17T04:54:00+00:00";10.619067557264277
"ipl-web018.rd5.prod: usage";"2021-02-17T04:55:00+00:00";10.660305533093096
"ipl-web018.rd5.prod: usage";"2021-02-17T04:56:00+00:00";10.646991193263357
"ipl-web018.rd5.prod: usage";"2021-02-17T04:57:00+00:00";10.580869385049553
"ipl-web018.rd5.prod: usage";"2021-02-17T04:58:00+00:00";10.618982442763082
"ipl-web018.rd5.prod: usage";"2021-02-17T04:59:00+00:00";10.569834897930386
"ipl-web018.rd5.prod: usage";"2021-02-17T05:00:00+00:00";10.591332389089269
"ipl-web018.rd5.prod: usage";"2021-02-17T05:01:00+00:00";10.550374075192947
"ipl-web018.rd5.prod: usage";"2021-02-17T05:02:00+00:00";10.637105751910319
"ipl-web018.rd5.prod: usage";"2021-02-17T05:03:00+00:00";10.556593513387387
"ipl-web018.rd5.prod: usage";"2021-02-17T05:04:00+00:00";10.53100444656393
"ipl-web018.rd5.prod: usage";"2021-02-17T05:05:00+00:00";10.630442502388222
"ipl-web018.rd5.prod: usage";"2021-02-17T05:06:00+00:00";10.561676065030154
"ipl-web018.rd5.prod: usage";"2021-02-17T05:07:00+00:00";10.564800983145444
"ipl-web018.rd5.prod: usage";"2021-02-17T05:08:00+00:00";10.600050545854495
"ipl-web018.rd5.prod: usage";"2021-02-17T05:09:00+00:00";10.630776880785772
"ipl-web018.rd5.prod: usage";"2021-02-17T05:10:00+00:00";10.580431653329123
"ipl-web018.rd5.prod: usage";"2021-02-17T05:11:00+00:00";10.715374615366049
"ipl-web018.rd5.prod: usage";"2021-02-17T05:12:00+00:00";10.68348099584696
"ipl-web018.rd5.prod: usage";"2021-02-17T05:13:00+00:00";10.550216005405014
"ipl-web018.rd5.prod: usage";"2021-02-17T05:14:00+00:00";10.581185524625418
"ipl-web018.rd5.prod: usage";"2021-02-17T05:15:00+00:00";10.658627561498115
"ipl-web018.rd5.prod: usage";"2021-02-17T05:16:00+00:00";10.654128652149254
