"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-11T00:41:00+00:00";11.440379936542275
"ipl-web018.rd5.prod: usage";"2021-08-11T00:42:00+00:00";11.483618103149169
"ipl-web018.rd5.prod: usage";"2021-08-11T00:43:00+00:00";11.443583889551533
"ipl-web018.rd5.prod: usage";"2021-08-11T00:44:00+00:00";11.463239259720273
"ipl-web018.rd5.prod: usage";"2021-08-11T00:45:00+00:00";11.606559920517647
"ipl-web018.rd5.prod: usage";"2021-08-11T00:46:00+00:00";11.451839996167415
"ipl-web018.rd5.prod: usage";"2021-08-11T00:47:00+00:00";11.456302427872908
"ipl-web018.rd5.prod: usage";"2021-08-11T00:48:00+00:00";11.421630427850534
"ipl-web018.rd5.prod: usage";"2021-08-11T00:49:00+00:00";11.546900734787409
"ipl-web018.rd5.prod: usage";"2021-08-11T00:50:00+00:00";11.439613906031523
"ipl-web018.rd5.prod: usage";"2021-08-11T00:51:00+00:00";11.476742067374087
"ipl-web018.rd5.prod: usage";"2021-08-11T00:52:00+00:00";11.464224156091241
"ipl-web018.rd5.prod: usage";"2021-08-11T00:53:00+00:00";11.477270993202938
"ipl-web018.rd5.prod: usage";"2021-08-11T00:54:00+00:00";11.47985482627492
"ipl-web018.rd5.prod: usage";"2021-08-11T00:55:00+00:00";11.403270014021398
"ipl-web018.rd5.prod: usage";"2021-08-11T00:56:00+00:00";11.492749673205912
"ipl-web018.rd5.prod: usage";"2021-08-11T00:57:00+00:00";11.45487979978151
"ipl-web018.rd5.prod: usage";"2021-08-11T00:58:00+00:00";11.479265104373784
"ipl-web018.rd5.prod: usage";"2021-08-11T00:59:00+00:00";11.46150049205301
"ipl-web018.rd5.prod: usage";"2021-08-11T01:00:00+00:00";11.52864975388838
"ipl-web018.rd5.prod: usage";"2021-08-11T01:01:00+00:00";11.544462812288904
"ipl-web018.rd5.prod: usage";"2021-08-11T01:02:00+00:00";11.509888085982183
"ipl-web018.rd5.prod: usage";"2021-08-11T01:03:00+00:00";11.450016113998958
"ipl-web018.rd5.prod: usage";"2021-08-11T01:04:00+00:00";11.427491169218511
"ipl-web018.rd5.prod: usage";"2021-08-11T01:05:00+00:00";11.467811124355872
"ipl-web018.rd5.prod: usage";"2021-08-11T01:06:00+00:00";11.496123855217558
"ipl-web018.rd5.prod: usage";"2021-08-11T01:07:00+00:00";11.443608207980445
"ipl-web018.rd5.prod: usage";"2021-08-11T01:08:00+00:00";11.440817668262705
"ipl-web018.rd5.prod: usage";"2021-08-11T01:09:00+00:00";11.51624735514287
"ipl-web018.rd5.prod: usage";"2021-08-11T01:10:00+00:00";11.483101336534773
"ipl-web018.rd5.prod: usage";"2021-08-11T01:11:00+00:00";11.552834431442124
"ipl-web018.rd5.prod: usage";"2021-08-11T01:12:00+00:00";11.482900709496244
"ipl-web018.rd5.prod: usage";"2021-08-11T01:13:00+00:00";11.559740865253348
"ipl-web018.rd5.prod: usage";"2021-08-11T01:14:00+00:00";11.482414340917988
"ipl-web018.rd5.prod: usage";"2021-08-11T01:15:00+00:00";11.447511315820943
"ipl-web018.rd5.prod: usage";"2021-08-11T01:16:00+00:00";11.503759841896166
"ipl-web018.rd5.prod: usage";"2021-08-11T01:17:00+00:00";11.459311833450862
"ipl-web018.rd5.prod: usage";"2021-08-11T01:18:00+00:00";11.50256823887944
"ipl-web018.rd5.prod: usage";"2021-08-11T01:19:00+00:00";11.538018428627023
"ipl-web018.rd5.prod: usage";"2021-08-11T01:20:00+00:00";11.438124402260616
"ipl-web018.rd5.prod: usage";"2021-08-11T01:21:00+00:00";11.538693265029352
"ipl-web018.rd5.prod: usage";"2021-08-11T01:22:00+00:00";11.545411231016502
"ipl-web018.rd5.prod: usage";"2021-08-11T01:23:00+00:00";11.566112293628493
"ipl-web018.rd5.prod: usage";"2021-08-11T01:24:00+00:00";11.48715035494875
"ipl-web018.rd5.prod: usage";"2021-08-11T01:25:00+00:00";11.512167938692754
"ipl-web018.rd5.prod: usage";"2021-08-11T01:26:00+00:00";11.532218483331327
"ipl-web018.rd5.prod: usage";"2021-08-11T01:27:00+00:00";11.493248200998623
"ipl-web018.rd5.prod: usage";"2021-08-11T01:28:00+00:00";11.532352234690348
"ipl-web018.rd5.prod: usage";"2021-08-11T01:29:00+00:00";11.460673665469978
"ipl-web018.rd5.prod: usage";"2021-08-11T01:30:00+00:00";11.490086805239965
"ipl-web018.rd5.prod: usage";"2021-08-11T01:31:00+00:00";11.52115359817602
"ipl-web018.rd5.prod: usage";"2021-08-11T01:32:00+00:00";11.484311178373183
"ipl-web018.rd5.prod: usage";"2021-08-11T01:33:00+00:00";11.602133966455524
"ipl-web018.rd5.prod: usage";"2021-08-11T01:34:00+00:00";11.51728696797889
"ipl-web018.rd5.prod: usage";"2021-08-11T01:35:00+00:00";11.542724044621641
"ipl-web018.rd5.prod: usage";"2021-08-11T01:36:00+00:00";11.475130971458615
"ipl-web018.rd5.prod: usage";"2021-08-11T01:37:00+00:00";11.46537320185737
"ipl-web018.rd5.prod: usage";"2021-08-11T01:38:00+00:00";11.471507525550614
"ipl-web018.rd5.prod: usage";"2021-08-11T01:39:00+00:00";11.468400846257008
"ipl-web018.rd5.prod: usage";"2021-08-11T01:40:00+00:00";11.467938796107665
"ipl-web018.rd5.prod: usage";"2021-08-11T01:41:00+00:00";11.433844358771971
"ipl-web018.rd5.prod: usage";"2021-08-11T01:42:00+00:00";11.543733259421522
"ipl-web018.rd5.prod: usage";"2021-08-11T01:43:00+00:00";11.510380534167666
"ipl-web018.rd5.prod: usage";"2021-08-11T01:44:00+00:00";11.511718047757869
"ipl-web018.rd5.prod: usage";"2021-08-11T01:45:00+00:00";11.46899664776537
"ipl-web018.rd5.prod: usage";"2021-08-11T01:46:00+00:00";11.47104547540127
"ipl-web018.rd5.prod: usage";"2021-08-11T01:47:00+00:00";11.497376254306566
"ipl-web018.rd5.prod: usage";"2021-08-11T01:48:00+00:00";11.487363141201735
"ipl-web018.rd5.prod: usage";"2021-08-11T01:49:00+00:00";11.437850819935349
"ipl-web018.rd5.prod: usage";"2021-08-11T01:50:00+00:00";11.449365596025542
"ipl-web018.rd5.prod: usage";"2021-08-11T01:51:00+00:00";11.665143015768495
"ipl-web018.rd5.prod: usage";"2021-08-11T01:52:00+00:00";11.518618401961865
"ipl-web018.rd5.prod: usage";"2021-08-11T01:53:00+00:00";11.495321347063438
"ipl-web018.rd5.prod: usage";"2021-08-11T01:54:00+00:00";11.575675515798437
"ipl-web018.rd5.prod: usage";"2021-08-11T01:55:00+00:00";11.527512867336709
"ipl-web018.rd5.prod: usage";"2021-08-11T01:56:00+00:00";11.494263495405733
"ipl-web018.rd5.prod: usage";"2021-08-11T01:57:00+00:00";11.538881732853426
"ipl-web018.rd5.prod: usage";"2021-08-11T01:58:00+00:00";11.467221402454738
"ipl-web018.rd5.prod: usage";"2021-08-11T01:59:00+00:00";11.530783696025475
"ipl-web018.rd5.prod: usage";"2021-08-11T02:00:00+00:00";11.536522845248887
"ipl-web018.rd5.prod: usage";"2021-08-11T02:01:00+00:00";11.450168104179664
"ipl-web018.rd5.prod: usage";"2021-08-11T02:02:00+00:00";11.467233561669195
"ipl-web018.rd5.prod: usage";"2021-08-11T02:03:00+00:00";11.465506953216389
"ipl-web018.rd5.prod: usage";"2021-08-11T02:04:00+00:00";11.515384050916467
"ipl-web018.rd5.prod: usage";"2021-08-11T02:05:00+00:00";11.56017251736655
"ipl-web018.rd5.prod: usage";"2021-08-11T02:06:00+00:00";11.50653214279222
"ipl-web018.rd5.prod: usage";"2021-08-11T02:07:00+00:00";11.484742830486384
"ipl-web018.rd5.prod: usage";"2021-08-11T02:08:00+00:00";11.562136230501256
"ipl-web018.rd5.prod: usage";"2021-08-11T02:09:00+00:00";11.573152478798738
"ipl-web018.rd5.prod: usage";"2021-08-11T02:10:00+00:00";11.52034501041467
"ipl-web018.rd5.prod: usage";"2021-08-11T02:11:00+00:00";11.486183697399467
"ipl-web018.rd5.prod: usage";"2021-08-11T02:12:00+00:00";11.58514146425273
"ipl-web018.rd5.prod: usage";"2021-08-11T02:13:00+00:00";11.565929905411647
"ipl-web018.rd5.prod: usage";"2021-08-11T02:14:00+00:00";11.535635222593571
"ipl-web018.rd5.prod: usage";"2021-08-11T02:15:00+00:00";11.45958541577613
"ipl-web018.rd5.prod: usage";"2021-08-11T02:16:00+00:00";11.57129211898691
"ipl-web018.rd5.prod: usage";"2021-08-11T02:17:00+00:00";11.503133642351663
"ipl-web018.rd5.prod: usage";"2021-08-11T02:18:00+00:00";11.560999343949584
"ipl-web018.rd5.prod: usage";"2021-08-11T02:19:00+00:00";11.55429353717689
"ipl-web018.rd5.prod: usage";"2021-08-11T02:20:00+00:00";11.485484542568225
"ipl-web018.rd5.prod: usage";"2021-08-11T02:21:00+00:00";11.526959623078943
"ipl-web018.rd5.prod: usage";"2021-08-11T02:22:00+00:00";11.495230152955015
"ipl-web018.rd5.prod: usage";"2021-08-11T02:23:00+00:00";11.430731599871137
"ipl-web018.rd5.prod: usage";"2021-08-11T02:24:00+00:00";11.605635820218962
"ipl-web018.rd5.prod: usage";"2021-08-11T02:25:00+00:00";11.469969384921882
"ipl-web018.rd5.prod: usage";"2021-08-11T02:26:00+00:00";11.468406925864237
"ipl-web018.rd5.prod: usage";"2021-08-11T02:27:00+00:00";11.500409978313433
"ipl-web018.rd5.prod: usage";"2021-08-11T02:28:00+00:00";11.48556965706942
"ipl-web018.rd5.prod: usage";"2021-08-11T02:29:00+00:00";11.538425762311311
"ipl-web018.rd5.prod: usage";"2021-08-11T02:30:00+00:00";11.577602751289774
"ipl-web018.rd5.prod: usage";"2021-08-11T02:31:00+00:00";11.491193293755495
"ipl-web018.rd5.prod: usage";"2021-08-11T02:32:00+00:00";11.517043783689763
"ipl-web018.rd5.prod: usage";"2021-08-11T02:33:00+00:00";11.502501363199931
"ipl-web018.rd5.prod: usage";"2021-08-11T02:34:00+00:00";11.489953053880944
"ipl-web018.rd5.prod: usage";"2021-08-11T02:35:00+00:00";11.533172981666153
"ipl-web018.rd5.prod: usage";"2021-08-11T02:36:00+00:00";11.50979689187376
"ipl-web018.rd5.prod: usage";"2021-08-11T02:37:00+00:00";11.52153053382417
"ipl-web018.rd5.prod: usage";"2021-08-11T02:38:00+00:00";11.550372190514706
"ipl-web018.rd5.prod: usage";"2021-08-11T02:39:00+00:00";11.477149401058375
"ipl-web018.rd5.prod: usage";"2021-08-11T02:40:00+00:00";11.512465839446936
"ipl-web018.rd5.prod: usage";"2021-08-11T02:41:00+00:00";11.5178280530222
"ipl-web018.rd5.prod: usage";"2021-08-11T02:42:00+00:00";11.477581053171576
"ipl-web018.rd5.prod: usage";"2021-08-11T02:43:00+00:00";11.56389931659743
"ipl-web018.rd5.prod: usage";"2021-08-11T02:44:00+00:00";11.508234432816115
"ipl-web018.rd5.prod: usage";"2021-08-11T02:45:00+00:00";11.509505070726807
"ipl-web018.rd5.prod: usage";"2021-08-11T02:46:00+00:00";11.468905453656948
"ipl-web018.rd5.prod: usage";"2021-08-11T02:47:00+00:00";11.514891602730984
"ipl-web018.rd5.prod: usage";"2021-08-11T02:48:00+00:00";11.515870419494723
"ipl-web018.rd5.prod: usage";"2021-08-11T02:49:00+00:00";11.469884270420687
"ipl-web018.rd5.prod: usage";"2021-08-11T02:50:00+00:00";11.587105177387436
"ipl-web018.rd5.prod: usage";"2021-08-11T02:51:00+00:00";11.438385825371428
"ipl-web018.rd5.prod: usage";"2021-08-11T02:52:00+00:00";11.557783231725871
"ipl-web018.rd5.prod: usage";"2021-08-11T02:53:00+00:00";11.535325162624934
"ipl-web018.rd5.prod: usage";"2021-08-11T02:54:00+00:00";11.557461012542777
"ipl-web018.rd5.prod: usage";"2021-08-11T02:55:00+00:00";11.530546591343576
"ipl-web018.rd5.prod: usage";"2021-08-11T02:56:00+00:00";11.569030505098024
"ipl-web018.rd5.prod: usage";"2021-08-11T02:57:00+00:00";11.531184950102535
"ipl-web018.rd5.prod: usage";"2021-08-11T02:58:00+00:00";11.547678924512617
"ipl-web018.rd5.prod: usage";"2021-08-11T02:59:00+00:00";11.559442964499167
"ipl-web018.rd5.prod: usage";"2021-08-11T03:00:00+00:00";11.46526984853449
"ipl-web018.rd5.prod: usage";"2021-08-11T03:01:00+00:00";11.549806787042485
"ipl-web018.rd5.prod: usage";"2021-08-11T03:02:00+00:00";11.50966314051474
"ipl-web018.rd5.prod: usage";"2021-08-11T03:03:00+00:00";11.612773279104857
"ipl-web018.rd5.prod: usage";"2021-08-11T03:04:00+00:00";11.564525516141934
"ipl-web018.rd5.prod: usage";"2021-08-11T03:05:00+00:00";11.500361341455607
"ipl-web018.rd5.prod: usage";"2021-08-11T03:06:00+00:00";11.468935851693088
"ipl-web018.rd5.prod: usage";"2021-08-11T03:07:00+00:00";11.50842290064019
"ipl-web018.rd5.prod: usage";"2021-08-11T03:08:00+00:00";11.519360114043705
"ipl-web018.rd5.prod: usage";"2021-08-11T03:09:00+00:00";11.51486728430207
"ipl-web018.rd5.prod: usage";"2021-08-11T03:10:00+00:00";11.456387542374102
"ipl-web018.rd5.prod: usage";"2021-08-11T03:11:00+00:00";11.508307388102853
"ipl-web018.rd5.prod: usage";"2021-08-11T03:12:00+00:00";11.525597791059829
"ipl-web018.rd5.prod: usage";"2021-08-11T03:13:00+00:00";11.556281568740507
"ipl-web018.rd5.prod: usage";"2021-08-11T03:14:00+00:00";11.47137985379882
"ipl-web018.rd5.prod: usage";"2021-08-11T03:15:00+00:00";11.465829172399483
"ipl-web018.rd5.prod: usage";"2021-08-11T03:16:00+00:00";11.617253949632035
"ipl-web018.rd5.prod: usage";"2021-08-11T03:17:00+00:00";11.555643209981548
"ipl-web018.rd5.prod: usage";"2021-08-11T03:18:00+00:00";11.498543538894378
"ipl-web018.rd5.prod: usage";"2021-08-11T03:19:00+00:00";11.561637702708545
"ipl-web018.rd5.prod: usage";"2021-08-11T03:20:00+00:00";11.608286528970453
"ipl-web018.rd5.prod: usage";"2021-08-11T03:21:00+00:00";11.58873451212459
"ipl-web018.rd5.prod: usage";"2021-08-11T03:22:00+00:00";11.525129661303257
"ipl-web018.rd5.prod: usage";"2021-08-11T03:23:00+00:00";11.54057794327009
"ipl-web018.rd5.prod: usage";"2021-08-11T03:24:00+00:00";11.561461394098927
"ipl-web018.rd5.prod: usage";"2021-08-11T03:25:00+00:00";11.497437050378847
"ipl-web018.rd5.prod: usage";"2021-08-11T03:26:00+00:00";11.51275766059389
"ipl-web018.rd5.prod: usage";"2021-08-11T03:27:00+00:00";11.559716546824436
"ipl-web018.rd5.prod: usage";"2021-08-11T03:28:00+00:00";11.527719573982466
"ipl-web018.rd5.prod: usage";"2021-08-11T03:29:00+00:00";11.504477235549093
"ipl-web018.rd5.prod: usage";"2021-08-11T03:30:00+00:00";11.551351007278445
"ipl-web018.rd5.prod: usage";"2021-08-11T03:31:00+00:00";11.541173744778453
"ipl-web018.rd5.prod: usage";"2021-08-11T03:32:00+00:00";11.453420694046745
"ipl-web018.rd5.prod: usage";"2021-08-11T03:33:00+00:00";11.516897873116287
"ipl-web018.rd5.prod: usage";"2021-08-11T03:34:00+00:00";11.649068534257157
"ipl-web018.rd5.prod: usage";"2021-08-11T03:35:00+00:00";11.504811613946643
"ipl-web018.rd5.prod: usage";"2021-08-11T03:36:00+00:00";11.55331472041315
"ipl-web018.rd5.prod: usage";"2021-08-11T03:37:00+00:00";11.577268372892222
"ipl-web018.rd5.prod: usage";"2021-08-11T03:38:00+00:00";11.556591628709146
"ipl-web018.rd5.prod: usage";"2021-08-11T03:39:00+00:00";11.491375681972341
"ipl-web018.rd5.prod: usage";"2021-08-11T03:40:00+00:00";11.470583425251927
"ipl-web018.rd5.prod: usage";"2021-08-11T03:41:00+00:00";11.567595717792171
"ipl-web018.rd5.prod: usage";"2021-08-11T03:42:00+00:00";11.525415402842983
"ipl-web018.rd5.prod: usage";"2021-08-11T03:43:00+00:00";11.477252754381254
"ipl-web018.rd5.prod: usage";"2021-08-11T03:44:00+00:00";11.4790097608702
"ipl-web018.rd5.prod: usage";"2021-08-11T03:45:00+00:00";11.492536886952927
"ipl-web018.rd5.prod: usage";"2021-08-11T03:46:00+00:00";11.53533732183939
"ipl-web018.rd5.prod: usage";"2021-08-11T03:47:00+00:00";11.539258668501573
"ipl-web018.rd5.prod: usage";"2021-08-11T03:48:00+00:00";11.537750925908982
"ipl-web018.rd5.prod: usage";"2021-08-11T03:49:00+00:00";11.591032603656847
"ipl-web018.rd5.prod: usage";"2021-08-11T03:50:00+00:00";11.511365430538634
"ipl-web018.rd5.prod: usage";"2021-08-11T03:51:00+00:00";11.524576417045491
"ipl-web018.rd5.prod: usage";"2021-08-11T03:52:00+00:00";11.494622192232196
"ipl-web018.rd5.prod: usage";"2021-08-11T03:53:00+00:00";11.498087568352265
"ipl-web018.rd5.prod: usage";"2021-08-11T03:54:00+00:00";11.50774198463063
"ipl-web018.rd5.prod: usage";"2021-08-11T03:55:00+00:00";11.464546375274335
"ipl-web018.rd5.prod: usage";"2021-08-11T03:56:00+00:00";11.560288029903885
"ipl-web018.rd5.prod: usage";"2021-08-11T03:57:00+00:00";11.545836803522477
"ipl-web018.rd5.prod: usage";"2021-08-11T03:58:00+00:00";11.51084258431701
"ipl-web018.rd5.prod: usage";"2021-08-11T03:59:00+00:00";11.48021960270861
"ipl-web018.rd5.prod: usage";"2021-08-11T04:00:00+00:00";11.507042829799389
"ipl-web018.rd5.prod: usage";"2021-08-11T04:01:00+00:00";11.490725163998924
"ipl-web018.rd5.prod: usage";"2021-08-11T04:02:00+00:00";11.517840212236656
"ipl-web018.rd5.prod: usage";"2021-08-11T04:03:00+00:00";11.578709239805304
"ipl-web018.rd5.prod: usage";"2021-08-11T04:04:00+00:00";11.506836123153631
"ipl-web018.rd5.prod: usage";"2021-08-11T04:05:00+00:00";11.621929167590514
"ipl-web018.rd5.prod: usage";"2021-08-11T04:06:00+00:00";11.51991335830147
"ipl-web018.rd5.prod: usage";"2021-08-11T04:07:00+00:00";11.599477178096805
"ipl-web018.rd5.prod: usage";"2021-08-11T04:08:00+00:00";11.53234615508312
"ipl-web018.rd5.prod: usage";"2021-08-11T04:09:00+00:00";11.547381023758437
"ipl-web018.rd5.prod: usage";"2021-08-11T04:10:00+00:00";11.51019814595082
"ipl-web018.rd5.prod: usage";"2021-08-11T04:11:00+00:00";11.517384241694542
"ipl-web018.rd5.prod: usage";"2021-08-11T04:12:00+00:00";11.46731867617039
"ipl-web018.rd5.prod: usage";"2021-08-11T04:13:00+00:00";11.494087186796115
"ipl-web018.rd5.prod: usage";"2021-08-11T04:14:00+00:00";11.483441794539551
"ipl-web018.rd5.prod: usage";"2021-08-11T04:15:00+00:00";11.574745335892525
"ipl-web018.rd5.prod: usage";"2021-08-11T04:16:00+00:00";11.559114665708845
"ipl-web018.rd5.prod: usage";"2021-08-11T04:17:00+00:00";11.563862838954062
"ipl-web018.rd5.prod: usage";"2021-08-11T04:18:00+00:00";11.592722734466284
"ipl-web018.rd5.prod: usage";"2021-08-11T04:19:00+00:00";11.544201389178092
"ipl-web018.rd5.prod: usage";"2021-08-11T04:20:00+00:00";11.539191792822063
"ipl-web018.rd5.prod: usage";"2021-08-11T04:21:00+00:00";11.51086690274592
"ipl-web018.rd5.prod: usage";"2021-08-11T04:22:00+00:00";11.488931679866608
"ipl-web018.rd5.prod: usage";"2021-08-11T04:23:00+00:00";11.553266083555325
"ipl-web018.rd5.prod: usage";"2021-08-11T04:24:00+00:00";11.489138386512368
"ipl-web018.rd5.prod: usage";"2021-08-11T04:25:00+00:00";11.48546630374654
"ipl-web018.rd5.prod: usage";"2021-08-11T04:26:00+00:00";11.711414906382256
"ipl-web018.rd5.prod: usage";"2021-08-11T04:27:00+00:00";11.581195799161634
"ipl-web018.rd5.prod: usage";"2021-08-11T04:28:00+00:00";11.557260385504247
"ipl-web018.rd5.prod: usage";"2021-08-11T04:29:00+00:00";11.522630942732471
"ipl-web018.rd5.prod: usage";"2021-08-11T04:30:00+00:00";11.543441438274568
"ipl-web018.rd5.prod: usage";"2021-08-11T04:31:00+00:00";11.53036420312673
"ipl-web018.rd5.prod: usage";"2021-08-11T04:32:00+00:00";11.554737348504547
"ipl-web018.rd5.prod: usage";"2021-08-11T04:33:00+00:00";11.548335522093263
"ipl-web018.rd5.prod: usage";"2021-08-11T04:34:00+00:00";11.59314222736503
"ipl-web018.rd5.prod: usage";"2021-08-11T04:35:00+00:00";11.598358530366818
"ipl-web018.rd5.prod: usage";"2021-08-11T04:36:00+00:00";11.485782443322405
"ipl-web018.rd5.prod: usage";"2021-08-11T04:37:00+00:00";11.530406760377327
"ipl-web018.rd5.prod: usage";"2021-08-11T04:38:00+00:00";11.55110174338209
"ipl-web018.rd5.prod: usage";"2021-08-11T04:39:00+00:00";11.536498526819974
"ipl-web018.rd5.prod: usage";"2021-08-11T04:40:00+00:00";11.51517734427071
"ipl-web018.rd5.prod: usage";"2021-08-11T04:41:00+00:00";11.481952290768646
"ipl-web018.rd5.prod: usage";"2021-08-11T04:42:00+00:00";11.63817387810424
"ipl-web018.rd5.prod: usage";"2021-08-11T04:43:00+00:00";11.512265212408405
"ipl-web018.rd5.prod: usage";"2021-08-11T04:44:00+00:00";11.563358231554123
"ipl-web018.rd5.prod: usage";"2021-08-11T04:45:00+00:00";11.528807823676313
"ipl-web018.rd5.prod: usage";"2021-08-11T04:46:00+00:00";11.551685385675995
"ipl-web018.rd5.prod: usage";"2021-08-11T04:47:00+00:00";11.573097762333685
"ipl-web018.rd5.prod: usage";"2021-08-11T04:48:00+00:00";11.521244792284444
"ipl-web018.rd5.prod: usage";"2021-08-11T04:49:00+00:00";11.517499754231878
"ipl-web018.rd5.prod: usage";"2021-08-11T04:50:00+00:00";11.524035332002184
"ipl-web018.rd5.prod: usage";"2021-08-11T04:51:00+00:00";11.572732985899993
"ipl-web018.rd5.prod: usage";"2021-08-11T04:52:00+00:00";11.521621727932592
"ipl-web018.rd5.prod: usage";"2021-08-11T04:53:00+00:00";11.621977804448338
"ipl-web018.rd5.prod: usage";"2021-08-11T04:54:00+00:00";11.584576060780508
"ipl-web018.rd5.prod: usage";"2021-08-11T04:55:00+00:00";11.524637213117774
"ipl-web018.rd5.prod: usage";"2021-08-11T04:56:00+00:00";11.649019897399333
"ipl-web018.rd5.prod: usage";"2021-08-11T04:57:00+00:00";11.631230966649646
"ipl-web018.rd5.prod: usage";"2021-08-11T04:58:00+00:00";11.516946509974112
"ipl-web018.rd5.prod: usage";"2021-08-11T04:59:00+00:00";11.52723928501144
"ipl-web018.rd5.prod: usage";"2021-08-11T05:00:00+00:00";11.495765158391094
"ipl-web018.rd5.prod: usage";"2021-08-11T05:01:00+00:00";11.567942255404178
"ipl-web018.rd5.prod: usage";"2021-08-11T05:02:00+00:00";11.487265867486084
"ipl-web018.rd5.prod: usage";"2021-08-11T05:03:00+00:00";11.569000107061884
"ipl-web018.rd5.prod: usage";"2021-08-11T05:04:00+00:00";11.597762728858454
"ipl-web018.rd5.prod: usage";"2021-08-11T05:05:00+00:00";11.629522597018525
"ipl-web018.rd5.prod: usage";"2021-08-11T05:06:00+00:00";11.583761393411931
"ipl-web018.rd5.prod: usage";"2021-08-11T05:07:00+00:00";11.505304062132128
"ipl-web018.rd5.prod: usage";"2021-08-11T05:08:00+00:00";11.552974262408371
"ipl-web018.rd5.prod: usage";"2021-08-11T05:09:00+00:00";11.647469597556144
"ipl-web018.rd5.prod: usage";"2021-08-11T05:10:00+00:00";11.618305721682512
"ipl-web018.rd5.prod: usage";"2021-08-11T05:11:00+00:00";11.570684158264092
"ipl-web018.rd5.prod: usage";"2021-08-11T05:12:00+00:00";11.566708095136855
"ipl-web018.rd5.prod: usage";"2021-08-11T05:13:00+00:00";11.552110958181968
"ipl-web018.rd5.prod: usage";"2021-08-11T05:14:00+00:00";11.550901116343558
"ipl-web018.rd5.prod: usage";"2021-08-11T05:15:00+00:00";11.528072191201701
"ipl-web018.rd5.prod: usage";"2021-08-11T05:16:00+00:00";11.531519328500087
