"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-05T00:22:00+00:00";10.641780969868798
"ipl-web018.rd5.prod: usage";"2021-05-05T00:23:00+00:00";10.52600092981513
"ipl-web018.rd5.prod: usage";"2021-05-05T00:24:00+00:00";10.48889708690148
"ipl-web018.rd5.prod: usage";"2021-05-05T00:25:00+00:00";10.51137947443133
"ipl-web018.rd5.prod: usage";"2021-05-05T00:26:00+00:00";10.489213226477347
"ipl-web018.rd5.prod: usage";"2021-05-05T00:27:00+00:00";10.539868513902633
"ipl-web018.rd5.prod: usage";"2021-05-05T00:28:00+00:00";10.508005292419684
"ipl-web018.rd5.prod: usage";"2021-05-05T00:29:00+00:00";10.487997305031708
"ipl-web018.rd5.prod: usage";"2021-05-05T00:30:00+00:00";10.495931192464496
"ipl-web018.rd5.prod: usage";"2021-05-05T00:31:00+00:00";10.484234028157458
"ipl-web018.rd5.prod: usage";"2021-05-05T00:32:00+00:00";10.515604801454923
"ipl-web018.rd5.prod: usage";"2021-05-05T00:33:00+00:00";10.511519305397579
"ipl-web018.rd5.prod: usage";"2021-05-05T00:34:00+00:00";10.521313552642194
"ipl-web018.rd5.prod: usage";"2021-05-05T00:35:00+00:00";10.580395175685753
"ipl-web018.rd5.prod: usage";"2021-05-05T00:36:00+00:00";10.505585608742864
"ipl-web018.rd5.prod: usage";"2021-05-05T00:37:00+00:00";10.53053631680736
"ipl-web018.rd5.prod: usage";"2021-05-05T00:38:00+00:00";10.553243649804653
"ipl-web018.rd5.prod: usage";"2021-05-05T00:39:00+00:00";10.652073744906126
"ipl-web018.rd5.prod: usage";"2021-05-05T00:40:00+00:00";10.513300630315438
"ipl-web018.rd5.prod: usage";"2021-05-05T00:41:00+00:00";10.607850681928264
"ipl-web018.rd5.prod: usage";"2021-05-05T00:42:00+00:00";10.627031842733206
"ipl-web018.rd5.prod: usage";"2021-05-05T00:43:00+00:00";10.512862898595008
"ipl-web018.rd5.prod: usage";"2021-05-05T00:44:00+00:00";10.487042806696882
"ipl-web018.rd5.prod: usage";"2021-05-05T00:45:00+00:00";10.502734272952843
"ipl-web018.rd5.prod: usage";"2021-05-05T00:46:00+00:00";10.648657005643882
"ipl-web018.rd5.prod: usage";"2021-05-05T00:47:00+00:00";10.546221703456093
"ipl-web018.rd5.prod: usage";"2021-05-05T00:48:00+00:00";10.512023912797519
"ipl-web018.rd5.prod: usage";"2021-05-05T00:49:00+00:00";10.504199458294837
"ipl-web018.rd5.prod: usage";"2021-05-05T00:50:00+00:00";10.590985851477262
"ipl-web018.rd5.prod: usage";"2021-05-05T00:51:00+00:00";10.551243459026578
"ipl-web018.rd5.prod: usage";"2021-05-05T00:52:00+00:00";10.597296483780125
"ipl-web018.rd5.prod: usage";"2021-05-05T00:53:00+00:00";10.529587898079763
"ipl-web018.rd5.prod: usage";"2021-05-05T00:54:00+00:00";10.547109326111409
"ipl-web018.rd5.prod: usage";"2021-05-05T00:55:00+00:00";10.497463253486002
"ipl-web018.rd5.prod: usage";"2021-05-05T00:56:00+00:00";10.516644414290944
"ipl-web018.rd5.prod: usage";"2021-05-05T00:57:00+00:00";10.545680618412783
"ipl-web018.rd5.prod: usage";"2021-05-05T00:58:00+00:00";10.505616006779006
"ipl-web018.rd5.prod: usage";"2021-05-05T00:59:00+00:00";10.534846758332147
"ipl-web018.rd5.prod: usage";"2021-05-05T01:00:00+00:00";10.567476010325848
"ipl-web018.rd5.prod: usage";"2021-05-05T01:01:00+00:00";10.541418813745821
"ipl-web018.rd5.prod: usage";"2021-05-05T01:02:00+00:00";10.474020288014097
"ipl-web018.rd5.prod: usage";"2021-05-05T01:03:00+00:00";10.732464391284495
"ipl-web018.rd5.prod: usage";"2021-05-05T01:04:00+00:00";10.593235306151692
"ipl-web018.rd5.prod: usage";"2021-05-05T01:05:00+00:00";10.511604419898774
"ipl-web018.rd5.prod: usage";"2021-05-05T01:06:00+00:00";10.604926390851505
"ipl-web018.rd5.prod: usage";"2021-05-05T01:07:00+00:00";10.60588088918633
"ipl-web018.rd5.prod: usage";"2021-05-05T01:08:00+00:00";10.49061153613983
"ipl-web018.rd5.prod: usage";"2021-05-05T01:09:00+00:00";10.530031709407421
"ipl-web018.rd5.prod: usage";"2021-05-05T01:10:00+00:00";10.557663524259548
"ipl-web018.rd5.prod: usage";"2021-05-05T01:11:00+00:00";10.555407989977889
"ipl-web018.rd5.prod: usage";"2021-05-05T01:12:00+00:00";10.58907685480761
"ipl-web018.rd5.prod: usage";"2021-05-05T01:13:00+00:00";10.699020471922216
"ipl-web018.rd5.prod: usage";"2021-05-05T01:14:00+00:00";10.604926390851505
"ipl-web018.rd5.prod: usage";"2021-05-05T01:15:00+00:00";10.526821676790934
"ipl-web018.rd5.prod: usage";"2021-05-05T01:16:00+00:00";10.563086533907095
"ipl-web018.rd5.prod: usage";"2021-05-05T01:17:00+00:00";10.531940706077073
"ipl-web018.rd5.prod: usage";"2021-05-05T01:18:00+00:00";10.595946810975466
"ipl-web018.rd5.prod: usage";"2021-05-05T01:19:00+00:00";10.559852182861697
"ipl-web018.rd5.prod: usage";"2021-05-05T01:20:00+00:00";10.567372657002968
"ipl-web018.rd5.prod: usage";"2021-05-05T01:21:00+00:00";10.57627320198504
"ipl-web018.rd5.prod: usage";"2021-05-05T01:22:00+00:00";10.538281736416074
"ipl-web018.rd5.prod: usage";"2021-05-05T01:23:00+00:00";10.51191447986741
"ipl-web018.rd5.prod: usage";"2021-05-05T01:24:00+00:00";10.613535114686623
"ipl-web018.rd5.prod: usage";"2021-05-05T01:25:00+00:00";10.533788906674442
"ipl-web018.rd5.prod: usage";"2021-05-05T01:26:00+00:00";10.513112162491364
"ipl-web018.rd5.prod: usage";"2021-05-05T01:27:00+00:00";10.511221404643397
"ipl-web018.rd5.prod: usage";"2021-05-05T01:28:00+00:00";10.479364262767676
"ipl-web018.rd5.prod: usage";"2021-05-05T01:29:00+00:00";10.62675218080071
"ipl-web018.rd5.prod: usage";"2021-05-05T01:30:00+00:00";10.54794223230167
"ipl-web018.rd5.prod: usage";"2021-05-05T01:31:00+00:00";10.502813307846809
"ipl-web018.rd5.prod: usage";"2021-05-05T01:32:00+00:00";10.651508341433903
"ipl-web018.rd5.prod: usage";"2021-05-05T01:33:00+00:00";10.565238714865874
"ipl-web018.rd5.prod: usage";"2021-05-05T01:34:00+00:00";10.545419195301971
"ipl-web018.rd5.prod: usage";"2021-05-05T01:35:00+00:00";10.554757472004473
"ipl-web018.rd5.prod: usage";"2021-05-05T01:36:00+00:00";10.581361833235036
"ipl-web018.rd5.prod: usage";"2021-05-05T01:37:00+00:00";10.566083780270592
"ipl-web018.rd5.prod: usage";"2021-05-05T01:38:00+00:00";10.512644032734794
"ipl-web018.rd5.prod: usage";"2021-05-05T01:39:00+00:00";10.438272197512335
"ipl-web018.rd5.prod: usage";"2021-05-05T01:40:00+00:00";10.599521620025643
"ipl-web018.rd5.prod: usage";"2021-05-05T01:41:00+00:00";10.453799514373134
"ipl-web018.rd5.prod: usage";"2021-05-05T01:42:00+00:00";10.570643485691736
"ipl-web018.rd5.prod: usage";"2021-05-05T01:43:00+00:00";10.708425624304226
"ipl-web018.rd5.prod: usage";"2021-05-05T01:44:00+00:00";10.520492805666388
"ipl-web018.rd5.prod: usage";"2021-05-05T01:45:00+00:00";10.635306188170775
"ipl-web018.rd5.prod: usage";"2021-05-05T01:46:00+00:00";10.53823309955825
"ipl-web018.rd5.prod: usage";"2021-05-05T01:47:00+00:00";10.48399084386833
"ipl-web018.rd5.prod: usage";"2021-05-05T01:48:00+00:00";10.512802102522727
"ipl-web018.rd5.prod: usage";"2021-05-05T01:49:00+00:00";10.548592750275088
"ipl-web018.rd5.prod: usage";"2021-05-05T01:50:00+00:00";10.559560361714743
"ipl-web018.rd5.prod: usage";"2021-05-05T01:51:00+00:00";10.526797358362023
"ipl-web018.rd5.prod: usage";"2021-05-05T01:52:00+00:00";10.506947440761978
"ipl-web018.rd5.prod: usage";"2021-05-05T01:53:00+00:00";10.623590785042051
"ipl-web018.rd5.prod: usage";"2021-05-05T01:54:00+00:00";10.538786343816016
"ipl-web018.rd5.prod: usage";"2021-05-05T01:55:00+00:00";10.519270804613521
"ipl-web018.rd5.prod: usage";"2021-05-05T01:56:00+00:00";10.69523895622628
"ipl-web018.rd5.prod: usage";"2021-05-05T01:57:00+00:00";10.511792887722848
"ipl-web018.rd5.prod: usage";"2021-05-05T01:58:00+00:00";10.511130210534974
"ipl-web018.rd5.prod: usage";"2021-05-05T01:59:00+00:00";10.629937894988283
"ipl-web018.rd5.prod: usage";"2021-05-05T02:00:00+00:00";10.532475711513152
"ipl-web018.rd5.prod: usage";"2021-05-05T02:01:00+00:00";10.461234874013211
"ipl-web018.rd5.prod: usage";"2021-05-05T02:02:00+00:00";10.56675861667292
"ipl-web018.rd5.prod: usage";"2021-05-05T02:03:00+00:00";10.560247357331528
"ipl-web018.rd5.prod: usage";"2021-05-05T02:04:00+00:00";10.541339778851855
"ipl-web018.rd5.prod: usage";"2021-05-05T02:05:00+00:00";10.55775471836797
"ipl-web018.rd5.prod: usage";"2021-05-05T02:06:00+00:00";10.650341056846091
"ipl-web018.rd5.prod: usage";"2021-05-05T02:07:00+00:00";10.523447494779289
"ipl-web018.rd5.prod: usage";"2021-05-05T02:08:00+00:00";10.48258037499139
"ipl-web018.rd5.prod: usage";"2021-05-05T02:09:00+00:00";10.648310468031875
"ipl-web018.rd5.prod: usage";"2021-05-05T02:10:00+00:00";10.486890816516176
"ipl-web018.rd5.prod: usage";"2021-05-05T02:11:00+00:00";10.508090406920878
"ipl-web018.rd5.prod: usage";"2021-05-05T02:12:00+00:00";10.488398559108768
"ipl-web018.rd5.prod: usage";"2021-05-05T02:13:00+00:00";10.60857415518842
"ipl-web018.rd5.prod: usage";"2021-05-05T02:14:00+00:00";10.675291764910586
"ipl-web018.rd5.prod: usage";"2021-05-05T02:15:00+00:00";10.551395449207282
"ipl-web018.rd5.prod: usage";"2021-05-05T02:16:00+00:00";10.463399214186447
"ipl-web018.rd5.prod: usage";"2021-05-05T02:17:00+00:00";10.439403004456778
"ipl-web018.rd5.prod: usage";"2021-05-05T02:18:00+00:00";10.585143348930972
"ipl-web018.rd5.prod: usage";"2021-05-05T02:19:00+00:00";10.534858917546604
"ipl-web018.rd5.prod: usage";"2021-05-05T02:20:00+00:00";10.421158103164977
"ipl-web018.rd5.prod: usage";"2021-05-05T02:21:00+00:00";10.478318570324427
"ipl-web018.rd5.prod: usage";"2021-05-05T02:22:00+00:00";10.50516003623689
"ipl-web018.rd5.prod: usage";"2021-05-05T02:23:00+00:00";10.444965845070572
"ipl-web018.rd5.prod: usage";"2021-05-05T02:24:00+00:00";10.537594740799289
"ipl-web018.rd5.prod: usage";"2021-05-05T02:25:00+00:00";10.424124951492335
"ipl-web018.rd5.prod: usage";"2021-05-05T02:26:00+00:00";10.33642661722568
"ipl-web018.rd5.prod: usage";"2021-05-05T02:27:00+00:00";10.186929075484464
"ipl-web018.rd5.prod: usage";"2021-05-05T02:28:00+00:00";10.150317680756299
"ipl-web018.rd5.prod: usage";"2021-05-05T02:29:00+00:00";10.301797174453904
"ipl-web018.rd5.prod: usage";"2021-05-05T02:30:00+00:00";10.349309304942215
"ipl-web018.rd5.prod: usage";"2021-05-05T02:31:00+00:00";10.218008027634976
"ipl-web018.rd5.prod: usage";"2021-05-05T02:32:00+00:00";10.312381770638185
"ipl-web018.rd5.prod: usage";"2021-05-05T02:33:00+00:00";10.266766477605067
"ipl-web018.rd5.prod: usage";"2021-05-05T02:34:00+00:00";10.231419641180365
"ipl-web018.rd5.prod: usage";"2021-05-05T02:35:00+00:00";10.221631473542978
"ipl-web018.rd5.prod: usage";"2021-05-05T02:36:00+00:00";10.387294690903953
"ipl-web018.rd5.prod: usage";"2021-05-05T02:37:00+00:00";10.370764238850501
"ipl-web018.rd5.prod: usage";"2021-05-05T02:38:00+00:00";10.26729540343392
"ipl-web018.rd5.prod: usage";"2021-05-05T02:39:00+00:00";10.346622118547355
"ipl-web018.rd5.prod: usage";"2021-05-05T02:40:00+00:00";10.344129479583797
"ipl-web018.rd5.prod: usage";"2021-05-05T02:41:00+00:00";10.31854649236757
"ipl-web018.rd5.prod: usage";"2021-05-05T02:42:00+00:00";10.274165359601776
"ipl-web018.rd5.prod: usage";"2021-05-05T02:43:00+00:00";10.271885506891204
"ipl-web018.rd5.prod: usage";"2021-05-05T02:44:00+00:00";10.267313642255605
"ipl-web018.rd5.prod: usage";"2021-05-05T02:45:00+00:00";10.25829150512897
"ipl-web018.rd5.prod: usage";"2021-05-05T02:46:00+00:00";10.30708643274243
"ipl-web018.rd5.prod: usage";"2021-05-05T02:47:00+00:00";10.284458134639102
"ipl-web018.rd5.prod: usage";"2021-05-05T02:48:00+00:00";10.312485123961064
"ipl-web018.rd5.prod: usage";"2021-05-05T02:49:00+00:00";10.44221786260343
"ipl-web018.rd5.prod: usage";"2021-05-05T02:50:00+00:00";10.325331334034232
"ipl-web018.rd5.prod: usage";"2021-05-05T02:51:00+00:00";10.378357668278513
"ipl-web018.rd5.prod: usage";"2021-05-05T02:52:00+00:00";10.292385942464664
"ipl-web018.rd5.prod: usage";"2021-05-05T02:53:00+00:00";10.339843356487922
"ipl-web018.rd5.prod: usage";"2021-05-05T02:54:00+00:00";10.362234549909351
"ipl-web018.rd5.prod: usage";"2021-05-05T02:55:00+00:00";10.260528800588943
"ipl-web018.rd5.prod: usage";"2021-05-05T02:56:00+00:00";10.371445154860059
"ipl-web018.rd5.prod: usage";"2021-05-05T02:57:00+00:00";10.309755380315606
"ipl-web018.rd5.prod: usage";"2021-05-05T02:58:00+00:00";10.386084849065544
"ipl-web018.rd5.prod: usage";"2021-05-05T02:59:00+00:00";10.367773072094232
"ipl-web018.rd5.prod: usage";"2021-05-05T03:00:00+00:00";10.299371411169856
"ipl-web018.rd5.prod: usage";"2021-05-05T03:01:00+00:00";10.392827133481607
"ipl-web018.rd5.prod: usage";"2021-05-05T03:02:00+00:00";10.503871159504515
"ipl-web018.rd5.prod: usage";"2021-05-05T03:03:00+00:00";10.540762216165177
"ipl-web018.rd5.prod: usage";"2021-05-05T03:04:00+00:00";10.611984814843433
"ipl-web018.rd5.prod: usage";"2021-05-05T03:05:00+00:00";10.560265596153213
"ipl-web018.rd5.prod: usage";"2021-05-05T03:06:00+00:00";10.466232311154783
"ipl-web018.rd5.prod: usage";"2021-05-05T03:07:00+00:00";10.530524157592904
"ipl-web018.rd5.prod: usage";"2021-05-05T03:08:00+00:00";10.580206707861679
"ipl-web018.rd5.prod: usage";"2021-05-05T03:09:00+00:00";10.569567395212346
"ipl-web018.rd5.prod: usage";"2021-05-05T03:10:00+00:00";10.52754515005109
"ipl-web018.rd5.prod: usage";"2021-05-05T03:11:00+00:00";10.471649241195102
"ipl-web018.rd5.prod: usage";"2021-05-05T03:12:00+00:00";10.44796309143407
"ipl-web018.rd5.prod: usage";"2021-05-05T03:13:00+00:00";10.51628571746448
"ipl-web018.rd5.prod: usage";"2021-05-05T03:14:00+00:00";10.487365025879976
"ipl-web018.rd5.prod: usage";"2021-05-05T03:15:00+00:00";10.605437077858673
"ipl-web018.rd5.prod: usage";"2021-05-05T03:16:00+00:00";10.52458438133096
"ipl-web018.rd5.prod: usage";"2021-05-05T03:17:00+00:00";10.482902594174483
"ipl-web018.rd5.prod: usage";"2021-05-05T03:18:00+00:00";10.483607828612953
"ipl-web018.rd5.prod: usage";"2021-05-05T03:19:00+00:00";10.627159514485
"ipl-web018.rd5.prod: usage";"2021-05-05T03:20:00+00:00";10.564886097646639
"ipl-web018.rd5.prod: usage";"2021-05-05T03:21:00+00:00";10.51779346005707
"ipl-web018.rd5.prod: usage";"2021-05-05T03:22:00+00:00";10.615900081898388
"ipl-web018.rd5.prod: usage";"2021-05-05T03:23:00+00:00";10.585185906181568
"ipl-web018.rd5.prod: usage";"2021-05-05T03:24:00+00:00";10.520967015030187
"ipl-web018.rd5.prod: usage";"2021-05-05T03:25:00+00:00";10.581373992449493
"ipl-web018.rd5.prod: usage";"2021-05-05T03:26:00+00:00";10.563597220914263
"ipl-web018.rd5.prod: usage";"2021-05-05T03:27:00+00:00";10.567026119390961
"ipl-web018.rd5.prod: usage";"2021-05-05T03:28:00+00:00";10.49135324822167
"ipl-web018.rd5.prod: usage";"2021-05-05T03:29:00+00:00";10.498770369040063
"ipl-web018.rd5.prod: usage";"2021-05-05T03:30:00+00:00";10.681140347064106
"ipl-web018.rd5.prod: usage";"2021-05-05T03:31:00+00:00";10.554775710826156
"ipl-web018.rd5.prod: usage";"2021-05-05T03:32:00+00:00";10.4826472506709
"ipl-web018.rd5.prod: usage";"2021-05-05T03:33:00+00:00";10.532305482510763
"ipl-web018.rd5.prod: usage";"2021-05-05T03:34:00+00:00";10.472500386207049
"ipl-web018.rd5.prod: usage";"2021-05-05T03:35:00+00:00";10.501250848789164
"ipl-web018.rd5.prod: usage";"2021-05-05T03:36:00+00:00";10.530305291732688
"ipl-web018.rd5.prod: usage";"2021-05-05T03:37:00+00:00";10.472652376387755
"ipl-web018.rd5.prod: usage";"2021-05-05T03:38:00+00:00";10.519653819868898
"ipl-web018.rd5.prod: usage";"2021-05-05T03:39:00+00:00";10.499627593659238
"ipl-web018.rd5.prod: usage";"2021-05-05T03:40:00+00:00";10.577106108175302
"ipl-web018.rd5.prod: usage";"2021-05-05T03:41:00+00:00";10.509634627156839
"ipl-web018.rd5.prod: usage";"2021-05-05T03:42:00+00:00";10.497013362551115
"ipl-web018.rd5.prod: usage";"2021-05-05T03:43:00+00:00";10.564563878463545
"ipl-web018.rd5.prod: usage";"2021-05-05T03:44:00+00:00";10.576060415732053
"ipl-web018.rd5.prod: usage";"2021-05-05T03:45:00+00:00";10.523526529673255
"ipl-web018.rd5.prod: usage";"2021-05-05T03:46:00+00:00";10.51154362382649
"ipl-web018.rd5.prod: usage";"2021-05-05T03:47:00+00:00";10.497341661341437
"ipl-web018.rd5.prod: usage";"2021-05-05T03:48:00+00:00";10.571354799737433
"ipl-web018.rd5.prod: usage";"2021-05-05T03:49:00+00:00";10.519064097967764
"ipl-web018.rd5.prod: usage";"2021-05-05T03:50:00+00:00";10.506181410251227
"ipl-web018.rd5.prod: usage";"2021-05-05T03:51:00+00:00";10.493864126006912
"ipl-web018.rd5.prod: usage";"2021-05-05T03:52:00+00:00";10.56756720443427
"ipl-web018.rd5.prod: usage";"2021-05-05T03:53:00+00:00";10.542081490933695
"ipl-web018.rd5.prod: usage";"2021-05-05T03:54:00+00:00";10.537278601223424
"ipl-web018.rd5.prod: usage";"2021-05-05T03:55:00+00:00";10.611948337200065
"ipl-web018.rd5.prod: usage";"2021-05-05T03:56:00+00:00";10.4915538752602
"ipl-web018.rd5.prod: usage";"2021-05-05T03:57:00+00:00";10.556642150245212
"ipl-web018.rd5.prod: usage";"2021-05-05T03:58:00+00:00";10.57593882358749
"ipl-web018.rd5.prod: usage";"2021-05-05T03:59:00+00:00";10.518346704314837
"ipl-web018.rd5.prod: usage";"2021-05-05T04:00:00+00:00";10.463046596967212
"ipl-web018.rd5.prod: usage";"2021-05-05T04:01:00+00:00";10.48197241426857
"ipl-web018.rd5.prod: usage";"2021-05-05T04:02:00+00:00";10.500685445316943
"ipl-web018.rd5.prod: usage";"2021-05-05T04:03:00+00:00";10.506673858436711
"ipl-web018.rd5.prod: usage";"2021-05-05T04:04:00+00:00";10.447567916964237
"ipl-web018.rd5.prod: usage";"2021-05-05T04:05:00+00:00";10.578480099408873
"ipl-web018.rd5.prod: usage";"2021-05-05T04:06:00+00:00";10.480659219107281
"ipl-web018.rd5.prod: usage";"2021-05-05T04:07:00+00:00";10.531357063783165
"ipl-web018.rd5.prod: usage";"2021-05-05T04:08:00+00:00";10.61824681028847
"ipl-web018.rd5.prod: usage";"2021-05-05T04:09:00+00:00";10.593904062946795
"ipl-web018.rd5.prod: usage";"2021-05-05T04:10:00+00:00";10.489954938559185
"ipl-web018.rd5.prod: usage";"2021-05-05T04:11:00+00:00";10.495268515276624
"ipl-web018.rd5.prod: usage";"2021-05-05T04:12:00+00:00";10.529703410617097
"ipl-web018.rd5.prod: usage";"2021-05-05T04:13:00+00:00";10.570789396265212
"ipl-web018.rd5.prod: usage";"2021-05-05T04:14:00+00:00";10.589873283354503
"ipl-web018.rd5.prod: usage";"2021-05-05T04:15:00+00:00";10.625785523251427
"ipl-web018.rd5.prod: usage";"2021-05-05T04:16:00+00:00";10.713915509631283
"ipl-web018.rd5.prod: usage";"2021-05-05T04:17:00+00:00";10.480817288895214
"ipl-web018.rd5.prod: usage";"2021-05-05T04:18:00+00:00";10.602901881644517
"ipl-web018.rd5.prod: usage";"2021-05-05T04:19:00+00:00";10.546185225812723
"ipl-web018.rd5.prod: usage";"2021-05-05T04:20:00+00:00";10.553231490590196
"ipl-web018.rd5.prod: usage";"2021-05-05T04:21:00+00:00";10.525581436916385
"ipl-web018.rd5.prod: usage";"2021-05-05T04:22:00+00:00";10.52522881969715
"ipl-web018.rd5.prod: usage";"2021-05-05T04:23:00+00:00";10.474263472303225
"ipl-web018.rd5.prod: usage";"2021-05-05T04:24:00+00:00";10.54908519846057
"ipl-web018.rd5.prod: usage";"2021-05-05T04:25:00+00:00";10.70286886329766
"ipl-web018.rd5.prod: usage";"2021-05-05T04:26:00+00:00";10.548349565985959
"ipl-web018.rd5.prod: usage";"2021-05-05T04:27:00+00:00";10.474257392695996
"ipl-web018.rd5.prod: usage";"2021-05-05T04:28:00+00:00";10.509513035012276
"ipl-web018.rd5.prod: usage";"2021-05-05T04:29:00+00:00";10.517763062020931
"ipl-web018.rd5.prod: usage";"2021-05-05T04:30:00+00:00";10.489249704120715
"ipl-web018.rd5.prod: usage";"2021-05-05T04:31:00+00:00";10.600895611259213
"ipl-web018.rd5.prod: usage";"2021-05-05T04:32:00+00:00";10.655563439455106
"ipl-web018.rd5.prod: usage";"2021-05-05T04:33:00+00:00";10.60053691443275
"ipl-web018.rd5.prod: usage";"2021-05-05T04:34:00+00:00";10.473023232428673
"ipl-web018.rd5.prod: usage";"2021-05-05T04:35:00+00:00";10.522821295234786
"ipl-web018.rd5.prod: usage";"2021-05-05T04:36:00+00:00";10.548331327164275
"ipl-web018.rd5.prod: usage";"2021-05-05T04:37:00+00:00";10.599667530599119
"ipl-web018.rd5.prod: usage";"2021-05-05T04:38:00+00:00";10.526542014858439
"ipl-web018.rd5.prod: usage";"2021-05-05T04:39:00+00:00";10.550945558272398
"ipl-web018.rd5.prod: usage";"2021-05-05T04:40:00+00:00";10.489213226477347
"ipl-web018.rd5.prod: usage";"2021-05-05T04:41:00+00:00";10.450899541725287
"ipl-web018.rd5.prod: usage";"2021-05-05T04:42:00+00:00";10.52145946321567
"ipl-web018.rd5.prod: usage";"2021-05-05T04:43:00+00:00";10.699026551529444
"ipl-web018.rd5.prod: usage";"2021-05-05T04:44:00+00:00";10.529916196870085
"ipl-web018.rd5.prod: usage";"2021-05-05T04:45:00+00:00";10.603564558832389
"ipl-web018.rd5.prod: usage";"2021-05-05T04:46:00+00:00";10.677267637259748
"ipl-web018.rd5.prod: usage";"2021-05-05T04:47:00+00:00";10.583343785191426
"ipl-web018.rd5.prod: usage";"2021-05-05T04:48:00+00:00";10.562186752037322
"ipl-web018.rd5.prod: usage";"2021-05-05T04:49:00+00:00";10.517130782869199
"ipl-web018.rd5.prod: usage";"2021-05-05T04:50:00+00:00";10.46201306373842
"ipl-web018.rd5.prod: usage";"2021-05-05T04:51:00+00:00";10.47172219648184
"ipl-web018.rd5.prod: usage";"2021-05-05T04:52:00+00:00";10.504570314335757
"ipl-web018.rd5.prod: usage";"2021-05-05T04:53:00+00:00";10.527958563342606
"ipl-web018.rd5.prod: usage";"2021-05-05T04:54:00+00:00";10.500867833533787
"ipl-web018.rd5.prod: usage";"2021-05-05T04:55:00+00:00";10.524499266829766
"ipl-web018.rd5.prod: usage";"2021-05-05T04:56:00+00:00";10.601400218659153
"ipl-web018.rd5.prod: usage";"2021-05-05T04:57:00+00:00";10.530195858802582
"ipl-web018.rd5.prod: usage";"2021-05-05T04:58:00+00:00";10.582206898639754
"ipl-web018.rd5.prod: usage";"2021-05-05T04:59:00+00:00";10.64116692953875
"ipl-web018.rd5.prod: usage";"2021-05-05T05:00:00+00:00";10.511263961893995
"ipl-web018.rd5.prod: usage";"2021-05-05T05:01:00+00:00";10.65363620396377
"ipl-web018.rd5.prod: usage";"2021-05-05T05:02:00+00:00";10.636248527291144
"ipl-web018.rd5.prod: usage";"2021-05-05T05:03:00+00:00";10.513799158108151
"ipl-web018.rd5.prod: usage";"2021-05-05T05:04:00+00:00";10.673638111744518
"ipl-web018.rd5.prod: usage";"2021-05-05T05:05:00+00:00";10.491511318009602
"ipl-web018.rd5.prod: usage";"2021-05-05T05:06:00+00:00";10.695421344443126
"ipl-web018.rd5.prod: usage";"2021-05-05T05:07:00+00:00";10.596633806592251
"ipl-web018.rd5.prod: usage";"2021-05-05T05:08:00+00:00";10.49692824804992
"ipl-web018.rd5.prod: usage";"2021-05-05T05:09:00+00:00";10.543929691531064
"ipl-web018.rd5.prod: usage";"2021-05-05T05:10:00+00:00";10.546495285781361
"ipl-web018.rd5.prod: usage";"2021-05-05T05:11:00+00:00";10.53806287055586
"ipl-web018.rd5.prod: usage";"2021-05-05T05:12:00+00:00";10.599120365948583
"ipl-web018.rd5.prod: usage";"2021-05-05T05:13:00+00:00";10.562752155509544
"ipl-web018.rd5.prod: usage";"2021-05-05T05:14:00+00:00";10.585611478687541
"ipl-web018.rd5.prod: usage";"2021-05-05T05:15:00+00:00";10.550982035915766
"ipl-web018.rd5.prod: usage";"2021-05-05T05:16:00+00:00";10.614769274953945
