"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-19T00:56:00+00:00";12.876602029701191
"ipl-web018.rd5.prod: usage";"2022-01-19T00:57:00+00:00";12.925500310637531
"ipl-web018.rd5.prod: usage";"2022-01-19T00:58:00+00:00";12.837309528185394
"ipl-web018.rd5.prod: usage";"2022-01-19T00:59:00+00:00";12.90046448807184
"ipl-web018.rd5.prod: usage";"2022-01-19T01:00:00+00:00";12.821539027035467
"ipl-web018.rd5.prod: usage";"2022-01-19T01:01:00+00:00";12.872018005851135
"ipl-web018.rd5.prod: usage";"2022-01-19T01:02:00+00:00";12.895454891715811
"ipl-web018.rd5.prod: usage";"2022-01-19T01:03:00+00:00";12.820110319336841
"ipl-web018.rd5.prod: usage";"2022-01-19T01:04:00+00:00";12.871209418089785
"ipl-web018.rd5.prod: usage";"2022-01-19T01:05:00+00:00";12.984934550900325
"ipl-web018.rd5.prod: usage";"2022-01-19T01:06:00+00:00";12.831217761742746
"ipl-web018.rd5.prod: usage";"2022-01-19T01:07:00+00:00";12.87348319119313
"ipl-web018.rd5.prod: usage";"2022-01-19T01:08:00+00:00";12.840932974093395
"ipl-web018.rd5.prod: usage";"2022-01-19T01:09:00+00:00";12.861202384592184
"ipl-web018.rd5.prod: usage";"2022-01-19T01:10:00+00:00";12.848909418776781
"ipl-web018.rd5.prod: usage";"2022-01-19T01:11:00+00:00";12.951691258576577
"ipl-web018.rd5.prod: usage";"2022-01-19T01:12:00+00:00";12.881325884517496
"ipl-web018.rd5.prod: usage";"2022-01-19T01:13:00+00:00";12.931847420583763
"ipl-web018.rd5.prod: usage";"2022-01-19T01:14:00+00:00";12.85906236284786
"ipl-web018.rd5.prod: usage";"2022-01-19T01:15:00+00:00";13.036355868836365
"ipl-web018.rd5.prod: usage";"2022-01-19T01:16:00+00:00";12.9476847974132
"ipl-web018.rd5.prod: usage";"2022-01-19T01:17:00+00:00";12.873939161735244
"ipl-web018.rd5.prod: usage";"2022-01-19T01:18:00+00:00";12.864923104215837
"ipl-web018.rd5.prod: usage";"2022-01-19T01:19:00+00:00";12.85016181786579
"ipl-web018.rd5.prod: usage";"2022-01-19T01:20:00+00:00";12.885387062145927
"ipl-web018.rd5.prod: usage";"2022-01-19T01:21:00+00:00";12.84962073282248
"ipl-web018.rd5.prod: usage";"2022-01-19T01:22:00+00:00";12.811361764535475
"ipl-web018.rd5.prod: usage";"2022-01-19T01:23:00+00:00";12.834713535898956
"ipl-web018.rd5.prod: usage";"2022-01-19T01:24:00+00:00";12.84945050382009
"ipl-web018.rd5.prod: usage";"2022-01-19T01:25:00+00:00";12.838744315491246
"ipl-web018.rd5.prod: usage";"2022-01-19T01:26:00+00:00";12.888420786152794
"ipl-web018.rd5.prod: usage";"2022-01-19T01:27:00+00:00";12.89039057889473
"ipl-web018.rd5.prod: usage";"2022-01-19T01:28:00+00:00";12.90443447159185
"ipl-web018.rd5.prod: usage";"2022-01-19T01:29:00+00:00";12.899479591700874
"ipl-web018.rd5.prod: usage";"2022-01-19T01:30:00+00:00";12.85526868793747
"ipl-web018.rd5.prod: usage";"2022-01-19T01:31:00+00:00";12.805124087519351
"ipl-web018.rd5.prod: usage";"2022-01-19T01:32:00+00:00";12.889381364094849
"ipl-web018.rd5.prod: usage";"2022-01-19T01:33:00+00:00";12.877842269575742
"ipl-web018.rd5.prod: usage";"2022-01-19T01:34:00+00:00";12.841711163818603
"ipl-web018.rd5.prod: usage";"2022-01-19T01:35:00+00:00";12.886803610630096
"ipl-web018.rd5.prod: usage";"2022-01-19T01:36:00+00:00";12.844434827856833
"ipl-web018.rd5.prod: usage";"2022-01-19T01:37:00+00:00";12.8365130996385
"ipl-web018.rd5.prod: usage";"2022-01-19T01:38:00+00:00";12.93064973795981
"ipl-web018.rd5.prod: usage";"2022-01-19T01:39:00+00:00";12.830099114012759
"ipl-web018.rd5.prod: usage";"2022-01-19T01:40:00+00:00";12.896682972375906
"ipl-web018.rd5.prod: usage";"2022-01-19T01:41:00+00:00";12.8600411796116
"ipl-web018.rd5.prod: usage";"2022-01-19T01:42:00+00:00";12.95463986808225
"ipl-web018.rd5.prod: usage";"2022-01-19T01:43:00+00:00";12.90833149982512
"ipl-web018.rd5.prod: usage";"2022-01-19T01:44:00+00:00";12.938735615573304
"ipl-web018.rd5.prod: usage";"2022-01-19T01:45:00+00:00";12.882912662004054
"ipl-web018.rd5.prod: usage";"2022-01-19T01:46:00+00:00";12.982831006799373
"ipl-web018.rd5.prod: usage";"2022-01-19T01:47:00+00:00";12.881562989199395
"ipl-web018.rd5.prod: usage";"2022-01-19T01:48:00+00:00";12.896214842619335
"ipl-web018.rd5.prod: usage";"2022-01-19T01:49:00+00:00";12.878784608696112
"ipl-web018.rd5.prod: usage";"2022-01-19T01:50:00+00:00";12.928436760928747
"ipl-web018.rd5.prod: usage";"2022-01-19T01:51:00+00:00";12.941058025534472
"ipl-web018.rd5.prod: usage";"2022-01-19T01:52:00+00:00";12.824974005119394
"ipl-web018.rd5.prod: usage";"2022-01-19T01:53:00+00:00";12.96788125262525
"ipl-web018.rd5.prod: usage";"2022-01-19T01:54:00+00:00";12.860466752117572
"ipl-web018.rd5.prod: usage";"2022-01-19T01:55:00+00:00";12.886645540842164
"ipl-web018.rd5.prod: usage";"2022-01-19T01:56:00+00:00";12.872011926243907
"ipl-web018.rd5.prod: usage";"2022-01-19T01:57:00+00:00";12.835041834689278
"ipl-web018.rd5.prod: usage";"2022-01-19T01:58:00+00:00";12.806090745068634
"ipl-web018.rd5.prod: usage";"2022-01-19T01:59:00+00:00";12.884110344628008
"ipl-web018.rd5.prod: usage";"2022-01-19T02:00:00+00:00";12.911231472472966
"ipl-web018.rd5.prod: usage";"2022-01-19T02:01:00+00:00";12.891442350945205
"ipl-web018.rd5.prod: usage";"2022-01-19T02:02:00+00:00";12.848562881164774
"ipl-web018.rd5.prod: usage";"2022-01-19T02:03:00+00:00";12.880657127722396
"ipl-web018.rd5.prod: usage";"2022-01-19T02:04:00+00:00";12.863348485943735
"ipl-web018.rd5.prod: usage";"2022-01-19T02:05:00+00:00";12.954147419896767
"ipl-web018.rd5.prod: usage";"2022-01-19T02:06:00+00:00";12.8650446963604
"ipl-web018.rd5.prod: usage";"2022-01-19T02:07:00+00:00";12.848836463490043
"ipl-web018.rd5.prod: usage";"2022-01-19T02:08:00+00:00";12.948912878073294
"ipl-web018.rd5.prod: usage";"2022-01-19T02:09:00+00:00";12.896385071621724
"ipl-web018.rd5.prod: usage";"2022-01-19T02:10:00+00:00";12.826980275504697
"ipl-web018.rd5.prod: usage";"2022-01-19T02:11:00+00:00";12.847103775430009
"ipl-web018.rd5.prod: usage";"2022-01-19T02:12:00+00:00";12.905668631859173
"ipl-web018.rd5.prod: usage";"2022-01-19T02:13:00+00:00";12.878200966402206
"ipl-web018.rd5.prod: usage";"2022-01-19T02:14:00+00:00";12.849128284636997
"ipl-web018.rd5.prod: usage";"2022-01-19T02:15:00+00:00";12.875489461578432
"ipl-web018.rd5.prod: usage";"2022-01-19T02:16:00+00:00";12.927628173167399
"ipl-web018.rd5.prod: usage";"2022-01-19T02:17:00+00:00";12.884578474384577
"ipl-web018.rd5.prod: usage";"2022-01-19T02:18:00+00:00";12.870589298152511
"ipl-web018.rd5.prod: usage";"2022-01-19T02:19:00+00:00";12.818663372816532
"ipl-web018.rd5.prod: usage";"2022-01-19T02:20:00+00:00";12.859883109823667
"ipl-web018.rd5.prod: usage";"2022-01-19T02:21:00+00:00";12.970197582979191
"ipl-web018.rd5.prod: usage";"2022-01-19T02:22:00+00:00";12.879483763527354
"ipl-web018.rd5.prod: usage";"2022-01-19T02:23:00+00:00";12.887156227849331
"ipl-web018.rd5.prod: usage";"2022-01-19T02:24:00+00:00";12.89848253611545
"ipl-web018.rd5.prod: usage";"2022-01-19T02:25:00+00:00";12.880888152797066
"ipl-web018.rd5.prod: usage";"2022-01-19T02:26:00+00:00";12.811623187646287
"ipl-web018.rd5.prod: usage";"2022-01-19T02:27:00+00:00";12.963066203700523
"ipl-web018.rd5.prod: usage";"2022-01-19T02:28:00+00:00";12.950365904200833
"ipl-web018.rd5.prod: usage";"2022-01-19T02:29:00+00:00";13.068492672644583
"ipl-web018.rd5.prod: usage";"2022-01-19T02:30:00+00:00";12.855505792619368
"ipl-web018.rd5.prod: usage";"2022-01-19T02:31:00+00:00";12.884450802632786
"ipl-web018.rd5.prod: usage";"2022-01-19T02:32:00+00:00";12.826177767350575
"ipl-web018.rd5.prod: usage";"2022-01-19T02:33:00+00:00";12.851924903961965
"ipl-web018.rd5.prod: usage";"2022-01-19T02:34:00+00:00";12.857664053185378
"ipl-web018.rd5.prod: usage";"2022-01-19T02:35:00+00:00";12.866704429133696
"ipl-web018.rd5.prod: usage";"2022-01-19T02:36:00+00:00";12.878596140872038
"ipl-web018.rd5.prod: usage";"2022-01-19T02:37:00+00:00";12.942383379910218
"ipl-web018.rd5.prod: usage";"2022-01-19T02:38:00+00:00";12.821429594105359
"ipl-web018.rd5.prod: usage";"2022-01-19T02:39:00+00:00";12.923372448107665
"ipl-web018.rd5.prod: usage";"2022-01-19T02:40:00+00:00";12.890427056538098
"ipl-web018.rd5.prod: usage";"2022-01-19T02:41:00+00:00";12.863080983225695
"ipl-web018.rd5.prod: usage";"2022-01-19T02:42:00+00:00";12.910501919605585
"ipl-web018.rd5.prod: usage";"2022-01-19T02:43:00+00:00";12.80536119220125
"ipl-web018.rd5.prod: usage";"2022-01-19T02:44:00+00:00";12.843249304447337
"ipl-web018.rd5.prod: usage";"2022-01-19T02:45:00+00:00";12.828372505559953
"ipl-web018.rd5.prod: usage";"2022-01-19T02:46:00+00:00";12.832458001617297
"ipl-web018.rd5.prod: usage";"2022-01-19T02:47:00+00:00";12.901121085652486
"ipl-web018.rd5.prod: usage";"2022-01-19T02:48:00+00:00";12.877526129999877
"ipl-web018.rd5.prod: usage";"2022-01-19T02:49:00+00:00";12.838890226064724
"ipl-web018.rd5.prod: usage";"2022-01-19T02:50:00+00:00";12.816480793821611
"ipl-web018.rd5.prod: usage";"2022-01-19T02:51:00+00:00";12.967863013803566
"ipl-web018.rd5.prod: usage";"2022-01-19T02:52:00+00:00";12.899929482635761
"ipl-web018.rd5.prod: usage";"2022-01-19T02:53:00+00:00";12.877100557493904
"ipl-web018.rd5.prod: usage";"2022-01-19T02:54:00+00:00";12.82135663881862
"ipl-web018.rd5.prod: usage";"2022-01-19T02:55:00+00:00";12.873975639378614
"ipl-web018.rd5.prod: usage";"2022-01-19T02:56:00+00:00";12.969778090080446
"ipl-web018.rd5.prod: usage";"2022-01-19T02:57:00+00:00";12.968087959271008
"ipl-web018.rd5.prod: usage";"2022-01-19T02:58:00+00:00";12.933543631000427
"ipl-web018.rd5.prod: usage";"2022-01-19T02:59:00+00:00";12.855110618149537
"ipl-web018.rd5.prod: usage";"2022-01-19T03:00:00+00:00";12.849797041432097
"ipl-web018.rd5.prod: usage";"2022-01-19T03:01:00+00:00";12.850988644448822
"ipl-web018.rd5.prod: usage";"2022-01-19T03:02:00+00:00";12.947399055873476
"ipl-web018.rd5.prod: usage";"2022-01-19T03:03:00+00:00";12.880347067753757
"ipl-web018.rd5.prod: usage";"2022-01-19T03:04:00+00:00";12.964999518799088
"ipl-web018.rd5.prod: usage";"2022-01-19T03:05:00+00:00";12.88621996833619
"ipl-web018.rd5.prod: usage";"2022-01-19T03:06:00+00:00";12.854745841715845
"ipl-web018.rd5.prod: usage";"2022-01-19T03:07:00+00:00";12.863305928693139
"ipl-web018.rd5.prod: usage";"2022-01-19T03:08:00+00:00";12.86948280963698
"ipl-web018.rd5.prod: usage";"2022-01-19T03:09:00+00:00";12.87066225343925
"ipl-web018.rd5.prod: usage";"2022-01-19T03:10:00+00:00";12.882578283606504
"ipl-web018.rd5.prod: usage";"2022-01-19T03:11:00+00:00";12.893965387944904
"ipl-web018.rd5.prod: usage";"2022-01-19T03:12:00+00:00";12.929786433733407
"ipl-web018.rd5.prod: usage";"2022-01-19T03:13:00+00:00";12.888524139475674
"ipl-web018.rd5.prod: usage";"2022-01-19T03:14:00+00:00";12.953302354492049
"ipl-web018.rd5.prod: usage";"2022-01-19T03:15:00+00:00";12.926430490543444
"ipl-web018.rd5.prod: usage";"2022-01-19T03:16:00+00:00";12.838385618664784
"ipl-web018.rd5.prod: usage";"2022-01-19T03:17:00+00:00";12.869057237131006
"ipl-web018.rd5.prod: usage";"2022-01-19T03:18:00+00:00";12.843492488736464
"ipl-web018.rd5.prod: usage";"2022-01-19T03:19:00+00:00";12.906355627475959
"ipl-web018.rd5.prod: usage";"2022-01-19T03:20:00+00:00";12.867087444389073
"ipl-web018.rd5.prod: usage";"2022-01-19T03:21:00+00:00";12.934036079185912
"ipl-web018.rd5.prod: usage";"2022-01-19T03:22:00+00:00";12.844215961996618
"ipl-web018.rd5.prod: usage";"2022-01-19T03:23:00+00:00";12.830409173981396
"ipl-web018.rd5.prod: usage";"2022-01-19T03:24:00+00:00";12.922557780739087
"ipl-web018.rd5.prod: usage";"2022-01-19T03:25:00+00:00";12.916137715506117
"ipl-web018.rd5.prod: usage";"2022-01-19T03:26:00+00:00";12.872881310077538
"ipl-web018.rd5.prod: usage";"2022-01-19T03:27:00+00:00";12.906975747413233
"ipl-web018.rd5.prod: usage";"2022-01-19T03:28:00+00:00";12.883964434054532
"ipl-web018.rd5.prod: usage";"2022-01-19T03:29:00+00:00";12.949107425504597
"ipl-web018.rd5.prod: usage";"2022-01-19T03:30:00+00:00";12.86743398200108
"ipl-web018.rd5.prod: usage";"2022-01-19T03:31:00+00:00";13.00148932138269
"ipl-web018.rd5.prod: usage";"2022-01-19T03:32:00+00:00";13.02285914078978
"ipl-web018.rd5.prod: usage";"2022-01-19T03:33:00+00:00";12.986351099384494
"ipl-web018.rd5.prod: usage";"2022-01-19T03:34:00+00:00";12.936911733404846
"ipl-web018.rd5.prod: usage";"2022-01-19T03:35:00+00:00";12.832141862041432
"ipl-web018.rd5.prod: usage";"2022-01-19T03:36:00+00:00";12.919493658696078
"ipl-web018.rd5.prod: usage";"2022-01-19T03:37:00+00:00";12.877793632717918
"ipl-web018.rd5.prod: usage";"2022-01-19T03:38:00+00:00";12.887484526639653
"ipl-web018.rd5.prod: usage";"2022-01-19T03:39:00+00:00";12.871628910988532
"ipl-web018.rd5.prod: usage";"2022-01-19T03:40:00+00:00";12.887362934495089
"ipl-web018.rd5.prod: usage";"2022-01-19T03:41:00+00:00";12.900987334293465
"ipl-web018.rd5.prod: usage";"2022-01-19T03:42:00+00:00";12.982192648040412
"ipl-web018.rd5.prod: usage";"2022-01-19T03:43:00+00:00";12.946857970830166
"ipl-web018.rd5.prod: usage";"2022-01-19T03:44:00+00:00";12.906963588198778
"ipl-web018.rd5.prod: usage";"2022-01-19T03:45:00+00:00";12.84663564567344
"ipl-web018.rd5.prod: usage";"2022-01-19T03:46:00+00:00";12.952481607516242
"ipl-web018.rd5.prod: usage";"2022-01-19T03:47:00+00:00";12.918636434076904
"ipl-web018.rd5.prod: usage";"2022-01-19T03:48:00+00:00";12.845188699153129
"ipl-web018.rd5.prod: usage";"2022-01-19T03:49:00+00:00";12.920290087242972
"ipl-web018.rd5.prod: usage";"2022-01-19T03:50:00+00:00";12.920521112317642
"ipl-web018.rd5.prod: usage";"2022-01-19T03:51:00+00:00";12.92604139568084
"ipl-web018.rd5.prod: usage";"2022-01-19T03:52:00+00:00";12.848003557299782
"ipl-web018.rd5.prod: usage";"2022-01-19T03:53:00+00:00";12.84686667074811
"ipl-web018.rd5.prod: usage";"2022-01-19T03:54:00+00:00";12.867652847861294
"ipl-web018.rd5.prod: usage";"2022-01-19T03:55:00+00:00";12.964701618044906
"ipl-web018.rd5.prod: usage";"2022-01-19T03:56:00+00:00";12.832524877296807
"ipl-web018.rd5.prod: usage";"2022-01-19T03:57:00+00:00";12.909298157374403
"ipl-web018.rd5.prod: usage";"2022-01-19T03:58:00+00:00";12.86363422748346
"ipl-web018.rd5.prod: usage";"2022-01-19T03:59:00+00:00";12.851614843993326
"ipl-web018.rd5.prod: usage";"2022-01-19T04:00:00+00:00";12.91071470585857
"ipl-web018.rd5.prod: usage";"2022-01-19T04:01:00+00:00";12.831053612347585
"ipl-web018.rd5.prod: usage";"2022-01-19T04:02:00+00:00";12.896682972375906
"ipl-web018.rd5.prod: usage";"2022-01-19T04:03:00+00:00";12.92170663572714
"ipl-web018.rd5.prod: usage";"2022-01-19T04:04:00+00:00";12.875319232576043
"ipl-web018.rd5.prod: usage";"2022-01-19T04:05:00+00:00";12.88564848525674
"ipl-web018.rd5.prod: usage";"2022-01-19T04:06:00+00:00";12.932522256986092
"ipl-web018.rd5.prod: usage";"2022-01-19T04:07:00+00:00";12.831436627602962
"ipl-web018.rd5.prod: usage";"2022-01-19T04:08:00+00:00";12.969449791290124
"ipl-web018.rd5.prod: usage";"2022-01-19T04:09:00+00:00";12.9301086529165
"ipl-web018.rd5.prod: usage";"2022-01-19T04:10:00+00:00";12.96223937711749
"ipl-web018.rd5.prod: usage";"2022-01-19T04:11:00+00:00";12.926460888579586
"ipl-web018.rd5.prod: usage";"2022-01-19T04:12:00+00:00";12.9059118161483
"ipl-web018.rd5.prod: usage";"2022-01-19T04:13:00+00:00";12.951138014318813
"ipl-web018.rd5.prod: usage";"2022-01-19T04:14:00+00:00";12.985536432015916
"ipl-web018.rd5.prod: usage";"2022-01-19T04:15:00+00:00";12.866613235025273
"ipl-web018.rd5.prod: usage";"2022-01-19T04:16:00+00:00";12.97628326981461
"ipl-web018.rd5.prod: usage";"2022-01-19T04:17:00+00:00";12.870978393015115
"ipl-web018.rd5.prod: usage";"2022-01-19T04:18:00+00:00";12.858369287623846
"ipl-web018.rd5.prod: usage";"2022-01-19T04:19:00+00:00";13.005878797801444
"ipl-web018.rd5.prod: usage";"2022-01-19T04:20:00+00:00";12.957041312937386
"ipl-web018.rd5.prod: usage";"2022-01-19T04:21:00+00:00";12.940845239281485
"ipl-web018.rd5.prod: usage";"2022-01-19T04:22:00+00:00";12.910696467036887
"ipl-web018.rd5.prod: usage";"2022-01-19T04:23:00+00:00";12.827272096651651
"ipl-web018.rd5.prod: usage";"2022-01-19T04:24:00+00:00";12.94986737640812
"ipl-web018.rd5.prod: usage";"2022-01-19T04:25:00+00:00";12.892761625713723
"ipl-web018.rd5.prod: usage";"2022-01-19T04:26:00+00:00";12.937477136877067
"ipl-web018.rd5.prod: usage";"2022-01-19T04:27:00+00:00";12.861378693201802
"ipl-web018.rd5.prod: usage";"2022-01-19T04:28:00+00:00";12.93182310215485
"ipl-web018.rd5.prod: usage";"2022-01-19T04:29:00+00:00";12.929360861227433
"ipl-web018.rd5.prod: usage";"2022-01-19T04:30:00+00:00";12.835753148734977
"ipl-web018.rd5.prod: usage";"2022-01-19T04:31:00+00:00";12.919779400235804
"ipl-web018.rd5.prod: usage";"2022-01-19T04:32:00+00:00";12.83607536791807
"ipl-web018.rd5.prod: usage";"2022-01-19T04:33:00+00:00";13.006170618948397
"ipl-web018.rd5.prod: usage";"2022-01-19T04:34:00+00:00";12.842671741760658
"ipl-web018.rd5.prod: usage";"2022-01-19T04:35:00+00:00";12.873768932732855
"ipl-web018.rd5.prod: usage";"2022-01-19T04:36:00+00:00";12.92127498361394
"ipl-web018.rd5.prod: usage";"2022-01-19T04:37:00+00:00";12.897552356209538
"ipl-web018.rd5.prod: usage";"2022-01-19T04:38:00+00:00";12.85281252661728
"ipl-web018.rd5.prod: usage";"2022-01-19T04:39:00+00:00";12.885587689184458
"ipl-web018.rd5.prod: usage";"2022-01-19T04:40:00+00:00";12.97605224473994
"ipl-web018.rd5.prod: usage";"2022-01-19T04:41:00+00:00";12.888378228902198
"ipl-web018.rd5.prod: usage";"2022-01-19T04:42:00+00:00";12.87199976702945
"ipl-web018.rd5.prod: usage";"2022-01-19T04:43:00+00:00";12.995385395725586
"ipl-web018.rd5.prod: usage";"2022-01-19T04:44:00+00:00";12.845644669695243
"ipl-web018.rd5.prod: usage";"2022-01-19T04:45:00+00:00";12.998522473055333
"ipl-web018.rd5.prod: usage";"2022-01-19T04:46:00+00:00";12.932522256986092
"ipl-web018.rd5.prod: usage";"2022-01-19T04:47:00+00:00";12.980532915267116
"ipl-web018.rd5.prod: usage";"2022-01-19T04:48:00+00:00";12.958707125317911
"ipl-web018.rd5.prod: usage";"2022-01-19T04:49:00+00:00";12.941289050609143
"ipl-web018.rd5.prod: usage";"2022-01-19T04:50:00+00:00";12.966002653991739
"ipl-web018.rd5.prod: usage";"2022-01-19T04:51:00+00:00";13.06097219850331
"ipl-web018.rd5.prod: usage";"2022-01-19T04:52:00+00:00";12.858952929917754
"ipl-web018.rd5.prod: usage";"2022-01-19T04:53:00+00:00";12.932473620128267
"ipl-web018.rd5.prod: usage";"2022-01-19T04:54:00+00:00";12.954390604185894
"ipl-web018.rd5.prod: usage";"2022-01-19T04:55:00+00:00";12.867847395292596
"ipl-web018.rd5.prod: usage";"2022-01-19T04:56:00+00:00";12.939343576296123
"ipl-web018.rd5.prod: usage";"2022-01-19T04:57:00+00:00";12.972982043089702
"ipl-web018.rd5.prod: usage";"2022-01-19T04:58:00+00:00";12.960427654163489
"ipl-web018.rd5.prod: usage";"2022-01-19T04:59:00+00:00";12.892731227677583
"ipl-web018.rd5.prod: usage";"2022-01-19T05:00:00+00:00";12.858132182941947
"ipl-web018.rd5.prod: usage";"2022-01-19T05:01:00+00:00";12.915079863848412
"ipl-web018.rd5.prod: usage";"2022-01-19T05:02:00+00:00";12.917189487556595
"ipl-web018.rd5.prod: usage";"2022-01-19T05:03:00+00:00";13.01015884129009
"ipl-web018.rd5.prod: usage";"2022-01-19T05:04:00+00:00";12.84072018784041
"ipl-web018.rd5.prod: usage";"2022-01-19T05:05:00+00:00";12.939866422517747
"ipl-web018.rd5.prod: usage";"2022-01-19T05:06:00+00:00";12.918235179999844
"ipl-web018.rd5.prod: usage";"2022-01-19T05:07:00+00:00";12.922928636780007
"ipl-web018.rd5.prod: usage";"2022-01-19T05:08:00+00:00";12.892360371636663
"ipl-web018.rd5.prod: usage";"2022-01-19T05:09:00+00:00";12.824779457688091
"ipl-web018.rd5.prod: usage";"2022-01-19T05:10:00+00:00";12.896135807725368
"ipl-web018.rd5.prod: usage";"2022-01-19T05:11:00+00:00";12.95944883739975
"ipl-web018.rd5.prod: usage";"2022-01-19T05:12:00+00:00";12.920435997816448
"ipl-web018.rd5.prod: usage";"2022-01-19T05:13:00+00:00";12.899491750915331
"ipl-web018.rd5.prod: usage";"2022-01-19T05:14:00+00:00";12.961503744642878
"ipl-web018.rd5.prod: usage";"2022-01-19T05:15:00+00:00";12.922788805813758
"ipl-web018.rd5.prod: usage";"2022-01-19T05:16:00+00:00";12.958549055529977
