"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-24T00:42:00+00:00";9.679287951537749
"ipl-web018.rd5.prod: usage";"2021-03-24T00:43:00+00:00";9.797001306689982
"ipl-web018.rd5.prod: usage";"2021-03-24T00:44:00+00:00";9.7102027542931
"ipl-web018.rd5.prod: usage";"2021-03-24T00:45:00+00:00";9.773388112215688
"ipl-web018.rd5.prod: usage";"2021-03-24T00:46:00+00:00";9.755228325425081
"ipl-web018.rd5.prod: usage";"2021-03-24T00:47:00+00:00";9.771187294399082
"ipl-web018.rd5.prod: usage";"2021-03-24T00:48:00+00:00";9.7560733908298
"ipl-web018.rd5.prod: usage";"2021-03-24T00:49:00+00:00";9.734527262813092
"ipl-web018.rd5.prod: usage";"2021-03-24T00:50:00+00:00";9.690395393943653
"ipl-web018.rd5.prod: usage";"2021-03-24T00:51:00+00:00";9.726392748341771
"ipl-web018.rd5.prod: usage";"2021-03-24T00:52:00+00:00";9.754012403979443
"ipl-web018.rd5.prod: usage";"2021-03-24T00:53:00+00:00";9.769564039269156
"ipl-web018.rd5.prod: usage";"2021-03-24T00:54:00+00:00";9.728526690478867
"ipl-web018.rd5.prod: usage";"2021-03-24T00:55:00+00:00";9.759313821482426
"ipl-web018.rd5.prod: usage";"2021-03-24T00:56:00+00:00";9.800734185528091
"ipl-web018.rd5.prod: usage";"2021-03-24T00:57:00+00:00";9.734338794989018
"ipl-web018.rd5.prod: usage";"2021-03-24T00:58:00+00:00";9.750547027859374
"ipl-web018.rd5.prod: usage";"2021-03-24T00:59:00+00:00";9.67148781546398
"ipl-web018.rd5.prod: usage";"2021-03-24T01:00:00+00:00";9.73994419285341
"ipl-web018.rd5.prod: usage";"2021-03-24T01:01:00+00:00";9.815367800126346
"ipl-web018.rd5.prod: usage";"2021-03-24T01:02:00+00:00";9.723814994877019
"ipl-web018.rd5.prod: usage";"2021-03-24T01:03:00+00:00";9.750145773782315
"ipl-web018.rd5.prod: usage";"2021-03-24T01:04:00+00:00";9.719060742024574
"ipl-web018.rd5.prod: usage";"2021-03-24T01:05:00+00:00";9.772488330345915
"ipl-web018.rd5.prod: usage";"2021-03-24T01:06:00+00:00";9.78248928423629
"ipl-web018.rd5.prod: usage";"2021-03-24T01:07:00+00:00";9.728976581413754
"ipl-web018.rd5.prod: usage";"2021-03-24T01:08:00+00:00";9.722781461648227
"ipl-web018.rd5.prod: usage";"2021-03-24T01:09:00+00:00";9.74865019040418
"ipl-web018.rd5.prod: usage";"2021-03-24T01:10:00+00:00";9.79922036332827
"ipl-web018.rd5.prod: usage";"2021-03-24T01:11:00+00:00";9.717601636289809
"ipl-web018.rd5.prod: usage";"2021-03-24T01:12:00+00:00";9.710129799006362
"ipl-web018.rd5.prod: usage";"2021-03-24T01:13:00+00:00";9.725486886864772
"ipl-web018.rd5.prod: usage";"2021-03-24T01:14:00+00:00";9.731153080801445
"ipl-web018.rd5.prod: usage";"2021-03-24T01:15:00+00:00";9.69598863259359
"ipl-web018.rd5.prod: usage";"2021-03-24T01:16:00+00:00";9.750474072572636
"ipl-web018.rd5.prod: usage";"2021-03-24T01:17:00+00:00";9.694687596646757
"ipl-web018.rd5.prod: usage";"2021-03-24T01:18:00+00:00";9.751082033295456
"ipl-web018.rd5.prod: usage";"2021-03-24T01:19:00+00:00";9.780531650708813
"ipl-web018.rd5.prod: usage";"2021-03-24T01:20:00+00:00";9.771412239866526
"ipl-web018.rd5.prod: usage";"2021-03-24T01:21:00+00:00";9.684486015717852
"ipl-web018.rd5.prod: usage";"2021-03-24T01:22:00+00:00";9.842957057727878
"ipl-web018.rd5.prod: usage";"2021-03-24T01:23:00+00:00";9.81653508471416
"ipl-web018.rd5.prod: usage";"2021-03-24T01:24:00+00:00";9.745093620175687
"ipl-web018.rd5.prod: usage";"2021-03-24T01:25:00+00:00";9.700475382727994
"ipl-web018.rd5.prod: usage";"2021-03-24T01:26:00+00:00";9.727201336103121
"ipl-web018.rd5.prod: usage";"2021-03-24T01:27:00+00:00";9.688279690628242
"ipl-web018.rd5.prod: usage";"2021-03-24T01:28:00+00:00";9.806825951970739
"ipl-web018.rd5.prod: usage";"2021-03-24T01:29:00+00:00";9.724660060281737
"ipl-web018.rd5.prod: usage";"2021-03-24T01:30:00+00:00";9.772688957384446
"ipl-web018.rd5.prod: usage";"2021-03-24T01:31:00+00:00";9.721754008026663
"ipl-web018.rd5.prod: usage";"2021-03-24T01:32:00+00:00";9.717802263328338
"ipl-web018.rd5.prod: usage";"2021-03-24T01:33:00+00:00";9.827606049476694
"ipl-web018.rd5.prod: usage";"2021-03-24T01:34:00+00:00";9.7624569784194
"ipl-web018.rd5.prod: usage";"2021-03-24T01:35:00+00:00";9.865001713537298
"ipl-web018.rd5.prod: usage";"2021-03-24T01:36:00+00:00";9.73312287354338
"ipl-web018.rd5.prod: usage";"2021-03-24T01:37:00+00:00";9.782398090127867
"ipl-web018.rd5.prod: usage";"2021-03-24T01:38:00+00:00";9.766816056802014
"ipl-web018.rd5.prod: usage";"2021-03-24T01:39:00+00:00";9.77906038575959
"ipl-web018.rd5.prod: usage";"2021-03-24T01:40:00+00:00";9.862320606749664
"ipl-web018.rd5.prod: usage";"2021-03-24T01:41:00+00:00";9.738746510229456
"ipl-web018.rd5.prod: usage";"2021-03-24T01:42:00+00:00";9.701557552814611
"ipl-web018.rd5.prod: usage";"2021-03-24T01:43:00+00:00";9.70986837589555
"ipl-web018.rd5.prod: usage";"2021-03-24T01:44:00+00:00";9.722799700469912
"ipl-web018.rd5.prod: usage";"2021-03-24T01:45:00+00:00";9.81297243487844
"ipl-web018.rd5.prod: usage";"2021-03-24T01:46:00+00:00";9.745677262469593
"ipl-web018.rd5.prod: usage";"2021-03-24T01:47:00+00:00";9.802199370870085
"ipl-web018.rd5.prod: usage";"2021-03-24T01:48:00+00:00";9.74410872380472
"ipl-web018.rd5.prod: usage";"2021-03-24T01:49:00+00:00";9.715455534938256
"ipl-web018.rd5.prod: usage";"2021-03-24T01:50:00+00:00";9.699873501612403
"ipl-web018.rd5.prod: usage";"2021-03-24T01:51:00+00:00";9.7206839971545
"ipl-web018.rd5.prod: usage";"2021-03-24T01:52:00+00:00";9.723517094122837
"ipl-web018.rd5.prod: usage";"2021-03-24T01:53:00+00:00";9.727560032929585
"ipl-web018.rd5.prod: usage";"2021-03-24T01:54:00+00:00";9.970732162842767
"ipl-web018.rd5.prod: usage";"2021-03-24T01:55:00+00:00";9.810832413134117
"ipl-web018.rd5.prod: usage";"2021-03-24T01:56:00+00:00";9.755374235998557
"ipl-web018.rd5.prod: usage";"2021-03-24T01:57:00+00:00";9.757240675417613
"ipl-web018.rd5.prod: usage";"2021-03-24T01:58:00+00:00";9.778324753284979
"ipl-web018.rd5.prod: usage";"2021-03-24T01:59:00+00:00";9.71614861016227
"ipl-web018.rd5.prod: usage";"2021-03-24T02:00:00+00:00";9.809324670541525
"ipl-web018.rd5.prod: usage";"2021-03-24T02:01:00+00:00";9.808880859213867
"ipl-web018.rd5.prod: usage";"2021-03-24T02:02:00+00:00";9.717923855472902
"ipl-web018.rd5.prod: usage";"2021-03-24T02:03:00+00:00";9.759958259848615
"ipl-web018.rd5.prod: usage";"2021-03-24T02:04:00+00:00";9.817410548155019
"ipl-web018.rd5.prod: usage";"2021-03-24T02:05:00+00:00";9.819076360535544
"ipl-web018.rd5.prod: usage";"2021-03-24T02:06:00+00:00";9.821161665814813
"ipl-web018.rd5.prod: usage";"2021-03-24T02:07:00+00:00";9.763976880226448
"ipl-web018.rd5.prod: usage";"2021-03-24T02:08:00+00:00";9.740394083788296
"ipl-web018.rd5.prod: usage";"2021-03-24T02:09:00+00:00";9.788483776963286
"ipl-web018.rd5.prod: usage";"2021-03-24T02:10:00+00:00";9.774749944234802
"ipl-web018.rd5.prod: usage";"2021-03-24T02:11:00+00:00";9.786173526216574
"ipl-web018.rd5.prod: usage";"2021-03-24T02:12:00+00:00";9.851973115247285
"ipl-web018.rd5.prod: usage";"2021-03-24T02:13:00+00:00";9.778865838328288
"ipl-web018.rd5.prod: usage";"2021-03-24T02:14:00+00:00";9.800041110304077
"ipl-web018.rd5.prod: usage";"2021-03-24T02:15:00+00:00";9.732508833213332
"ipl-web018.rd5.prod: usage";"2021-03-24T02:16:00+00:00";9.757386585991089
"ipl-web018.rd5.prod: usage";"2021-03-24T02:17:00+00:00";9.749391902486018
"ipl-web018.rd5.prod: usage";"2021-03-24T02:18:00+00:00";9.769065511476445
"ipl-web018.rd5.prod: usage";"2021-03-24T02:19:00+00:00";9.81989102790412
"ipl-web018.rd5.prod: usage";"2021-03-24T02:20:00+00:00";9.79304348238443
"ipl-web018.rd5.prod: usage";"2021-03-24T02:21:00+00:00";9.849912128396927
"ipl-web018.rd5.prod: usage";"2021-03-24T02:22:00+00:00";9.741999100096539
"ipl-web018.rd5.prod: usage";"2021-03-24T02:23:00+00:00";9.7693147753728
"ipl-web018.rd5.prod: usage";"2021-03-24T02:24:00+00:00";9.73581005993824
"ipl-web018.rd5.prod: usage";"2021-03-24T02:25:00+00:00";9.74525168996362
"ipl-web018.rd5.prod: usage";"2021-03-24T02:26:00+00:00";9.706792094638084
"ipl-web018.rd5.prod: usage";"2021-03-24T02:27:00+00:00";9.739129525484833
"ipl-web018.rd5.prod: usage";"2021-03-24T02:28:00+00:00";9.856265317950387
"ipl-web018.rd5.prod: usage";"2021-03-24T02:29:00+00:00";9.727383724319967
"ipl-web018.rd5.prod: usage";"2021-03-24T02:30:00+00:00";9.769004715404161
"ipl-web018.rd5.prod: usage";"2021-03-24T02:31:00+00:00";9.752425626492885
"ipl-web018.rd5.prod: usage";"2021-03-24T02:32:00+00:00";9.899485245735596
"ipl-web018.rd5.prod: usage";"2021-03-24T02:33:00+00:00";9.715917585087599
"ipl-web018.rd5.prod: usage";"2021-03-24T02:34:00+00:00";9.751550163052027
"ipl-web018.rd5.prod: usage";"2021-03-24T02:35:00+00:00";9.742692175320553
"ipl-web018.rd5.prod: usage";"2021-03-24T02:36:00+00:00";9.83118085852687
"ipl-web018.rd5.prod: usage";"2021-03-24T02:37:00+00:00";9.779692664911321
"ipl-web018.rd5.prod: usage";"2021-03-24T02:38:00+00:00";9.874534537671101
"ipl-web018.rd5.prod: usage";"2021-03-24T02:39:00+00:00";9.79482480730229
"ipl-web018.rd5.prod: usage";"2021-03-24T02:40:00+00:00";9.718422383265613
"ipl-web018.rd5.prod: usage";"2021-03-24T02:41:00+00:00";9.89164255241123
"ipl-web018.rd5.prod: usage";"2021-03-24T02:42:00+00:00";9.968507026597248
"ipl-web018.rd5.prod: usage";"2021-03-24T02:43:00+00:00";9.828773334064508
"ipl-web018.rd5.prod: usage";"2021-03-24T02:44:00+00:00";9.840981185378714
"ipl-web018.rd5.prod: usage";"2021-03-24T02:45:00+00:00";9.744084405375808
"ipl-web018.rd5.prod: usage";"2021-03-24T02:46:00+00:00";9.739761804636563
"ipl-web018.rd5.prod: usage";"2021-03-24T02:47:00+00:00";9.722258615426602
"ipl-web018.rd5.prod: usage";"2021-03-24T02:48:00+00:00";9.79438707558186
"ipl-web018.rd5.prod: usage";"2021-03-24T02:49:00+00:00";9.803305859385615
"ipl-web018.rd5.prod: usage";"2021-03-24T02:50:00+00:00";9.729803407996787
"ipl-web018.rd5.prod: usage";"2021-03-24T02:51:00+00:00";9.758043183571735
"ipl-web018.rd5.prod: usage";"2021-03-24T02:52:00+00:00";9.808181704382624
"ipl-web018.rd5.prod: usage";"2021-03-24T02:53:00+00:00";9.769284377336659
"ipl-web018.rd5.prod: usage";"2021-03-24T02:54:00+00:00";9.74353724072527
"ipl-web018.rd5.prod: usage";"2021-03-24T02:55:00+00:00";9.79720801333574
"ipl-web018.rd5.prod: usage";"2021-03-24T02:56:00+00:00";9.832536610938758
"ipl-web018.rd5.prod: usage";"2021-03-24T02:57:00+00:00";9.876765753523847
"ipl-web018.rd5.prod: usage";"2021-03-24T02:58:00+00:00";9.818620389993429
"ipl-web018.rd5.prod: usage";"2021-03-24T02:59:00+00:00";9.849443998640357
"ipl-web018.rd5.prod: usage";"2021-03-24T03:00:00+00:00";9.878255257294754
"ipl-web018.rd5.prod: usage";"2021-03-24T03:01:00+00:00";9.813014992129036
"ipl-web018.rd5.prod: usage";"2021-03-24T03:02:00+00:00";9.826779222893661
"ipl-web018.rd5.prod: usage";"2021-03-24T03:03:00+00:00";9.81347096267115
"ipl-web018.rd5.prod: usage";"2021-03-24T03:04:00+00:00";9.852033911319566
"ipl-web018.rd5.prod: usage";"2021-03-24T03:05:00+00:00";9.838263600947714
"ipl-web018.rd5.prod: usage";"2021-03-24T03:06:00+00:00";9.802941082951923
"ipl-web018.rd5.prod: usage";"2021-03-24T03:07:00+00:00";9.745817093435843
"ipl-web018.rd5.prod: usage";"2021-03-24T03:08:00+00:00";9.726374509520088
"ipl-web018.rd5.prod: usage";"2021-03-24T03:09:00+00:00";9.803062675096488
"ipl-web018.rd5.prod: usage";"2021-03-24T03:10:00+00:00";9.89063333761135
"ipl-web018.rd5.prod: usage";"2021-03-24T03:11:00+00:00";9.800642991419668
"ipl-web018.rd5.prod: usage";"2021-03-24T03:12:00+00:00";9.804667691404731
"ipl-web018.rd5.prod: usage";"2021-03-24T03:13:00+00:00";9.836737619533437
"ipl-web018.rd5.prod: usage";"2021-03-24T03:14:00+00:00";9.684267149857638
"ipl-web018.rd5.prod: usage";"2021-03-24T03:15:00+00:00";9.876388817875698
"ipl-web018.rd5.prod: usage";"2021-03-24T03:16:00+00:00";9.748571155510213
"ipl-web018.rd5.prod: usage";"2021-03-24T03:17:00+00:00";9.799366273901748
"ipl-web018.rd5.prod: usage";"2021-03-24T03:18:00+00:00";9.747914557929567
"ipl-web018.rd5.prod: usage";"2021-03-24T03:19:00+00:00";9.808576878852458
"ipl-web018.rd5.prod: usage";"2021-03-24T03:20:00+00:00";9.779224535154752
"ipl-web018.rd5.prod: usage";"2021-03-24T03:21:00+00:00";9.738211504793375
"ipl-web018.rd5.prod: usage";"2021-03-24T03:22:00+00:00";9.8161338306371
"ipl-web018.rd5.prod: usage";"2021-03-24T03:23:00+00:00";9.781194327896685
"ipl-web018.rd5.prod: usage";"2021-03-24T03:24:00+00:00";9.777814066277811
"ipl-web018.rd5.prod: usage";"2021-03-24T03:25:00+00:00";9.796782440829766
"ipl-web018.rd5.prod: usage";"2021-03-24T03:26:00+00:00";9.78998543994865
"ipl-web018.rd5.prod: usage";"2021-03-24T03:27:00+00:00";9.78769950763085
"ipl-web018.rd5.prod: usage";"2021-03-24T03:28:00+00:00";9.80349432720969
"ipl-web018.rd5.prod: usage";"2021-03-24T03:29:00+00:00";9.785936421534673
"ipl-web018.rd5.prod: usage";"2021-03-24T03:30:00+00:00";9.807585902874262
"ipl-web018.rd5.prod: usage";"2021-03-24T03:31:00+00:00";9.7483097323994
"ipl-web018.rd5.prod: usage";"2021-03-24T03:32:00+00:00";9.758973363477647
"ipl-web018.rd5.prod: usage";"2021-03-24T03:33:00+00:00";9.7595022893065
"ipl-web018.rd5.prod: usage";"2021-03-24T03:34:00+00:00";9.783784240575894
"ipl-web018.rd5.prod: usage";"2021-03-24T03:35:00+00:00";9.824359539216841
"ipl-web018.rd5.prod: usage";"2021-03-24T03:36:00+00:00";9.825429550089002
"ipl-web018.rd5.prod: usage";"2021-03-24T03:37:00+00:00";9.803907740501206
"ipl-web018.rd5.prod: usage";"2021-03-24T03:38:00+00:00";9.82382453378076
"ipl-web018.rd5.prod: usage";"2021-03-24T03:39:00+00:00";9.77906646536682
"ipl-web018.rd5.prod: usage";"2021-03-24T03:40:00+00:00";9.792313929517046
"ipl-web018.rd5.prod: usage";"2021-03-24T03:41:00+00:00";9.779662266875182
"ipl-web018.rd5.prod: usage";"2021-03-24T03:42:00+00:00";9.704737187394956
"ipl-web018.rd5.prod: usage";"2021-03-24T03:43:00+00:00";9.784191574260182
"ipl-web018.rd5.prod: usage";"2021-03-24T03:44:00+00:00";9.774452043480622
"ipl-web018.rd5.prod: usage";"2021-03-24T03:45:00+00:00";9.81323993759648
"ipl-web018.rd5.prod: usage";"2021-03-24T03:46:00+00:00";9.756845500947781
"ipl-web018.rd5.prod: usage";"2021-03-24T03:47:00+00:00";9.786234322288855
"ipl-web018.rd5.prod: usage";"2021-03-24T03:48:00+00:00";9.784836012626371
"ipl-web018.rd5.prod: usage";"2021-03-24T03:49:00+00:00";9.918064525424947
"ipl-web018.rd5.prod: usage";"2021-03-24T03:50:00+00:00";9.755404634034699
"ipl-web018.rd5.prod: usage";"2021-03-24T03:51:00+00:00";9.937756373237058
"ipl-web018.rd5.prod: usage";"2021-03-24T03:52:00+00:00";9.820000460834228
"ipl-web018.rd5.prod: usage";"2021-03-24T03:53:00+00:00";9.786702452045427
"ipl-web018.rd5.prod: usage";"2021-03-24T03:54:00+00:00";9.801627887790636
"ipl-web018.rd5.prod: usage";"2021-03-24T03:55:00+00:00";9.7453550432865
"ipl-web018.rd5.prod: usage";"2021-03-24T03:56:00+00:00";9.79606504717684
"ipl-web018.rd5.prod: usage";"2021-03-24T03:57:00+00:00";9.793298825888014
"ipl-web018.rd5.prod: usage";"2021-03-24T03:58:00+00:00";9.73658217005622
"ipl-web018.rd5.prod: usage";"2021-03-24T03:59:00+00:00";9.768755451507806
"ipl-web018.rd5.prod: usage";"2021-03-24T04:00:00+00:00";9.731633369772473
"ipl-web018.rd5.prod: usage";"2021-03-24T04:01:00+00:00";9.772518728382057
"ipl-web018.rd5.prod: usage";"2021-03-24T04:02:00+00:00";9.862740099648411
"ipl-web018.rd5.prod: usage";"2021-03-24T04:03:00+00:00";9.767831351209121
"ipl-web018.rd5.prod: usage";"2021-03-24T04:04:00+00:00";9.774391247408339
"ipl-web018.rd5.prod: usage";"2021-03-24T04:05:00+00:00";9.82722303422132
"ipl-web018.rd5.prod: usage";"2021-03-24T04:06:00+00:00";9.764949617382959
"ipl-web018.rd5.prod: usage";"2021-03-24T04:07:00+00:00";9.785735794496144
"ipl-web018.rd5.prod: usage";"2021-03-24T04:08:00+00:00";9.787097626515258
"ipl-web018.rd5.prod: usage";"2021-03-24T04:09:00+00:00";9.754140075731236
"ipl-web018.rd5.prod: usage";"2021-03-24T04:10:00+00:00";9.75177510851947
"ipl-web018.rd5.prod: usage";"2021-03-24T04:11:00+00:00";9.86179776052804
"ipl-web018.rd5.prod: usage";"2021-03-24T04:12:00+00:00";9.856709129278045
"ipl-web018.rd5.prod: usage";"2021-03-24T04:13:00+00:00";9.742278762029034
"ipl-web018.rd5.prod: usage";"2021-03-24T04:14:00+00:00";9.783139802209707
"ipl-web018.rd5.prod: usage";"2021-03-24T04:15:00+00:00";9.76148424126289
"ipl-web018.rd5.prod: usage";"2021-03-24T04:16:00+00:00";9.78863576714399
"ipl-web018.rd5.prod: usage";"2021-03-24T04:17:00+00:00";9.765964911790066
"ipl-web018.rd5.prod: usage";"2021-03-24T04:18:00+00:00";9.844410083855415
"ipl-web018.rd5.prod: usage";"2021-03-24T04:19:00+00:00";9.834640155039711
"ipl-web018.rd5.prod: usage";"2021-03-24T04:20:00+00:00";9.707442612611501
"ipl-web018.rd5.prod: usage";"2021-03-24T04:21:00+00:00";9.761222818152078
"ipl-web018.rd5.prod: usage";"2021-03-24T04:22:00+00:00";9.809756322654726
"ipl-web018.rd5.prod: usage";"2021-03-24T04:23:00+00:00";9.94396973182427
"ipl-web018.rd5.prod: usage";"2021-03-24T04:24:00+00:00";9.783237075925356
"ipl-web018.rd5.prod: usage";"2021-03-24T04:25:00+00:00";9.795140946878155
"ipl-web018.rd5.prod: usage";"2021-03-24T04:26:00+00:00";9.730198582466619
"ipl-web018.rd5.prod: usage";"2021-03-24T04:27:00+00:00";9.816486447856333
"ipl-web018.rd5.prod: usage";"2021-03-24T04:28:00+00:00";9.729280561775163
"ipl-web018.rd5.prod: usage";"2021-03-24T04:29:00+00:00";9.953751819854428
"ipl-web018.rd5.prod: usage";"2021-03-24T04:30:00+00:00";9.834621916218028
"ipl-web018.rd5.prod: usage";"2021-03-24T04:31:00+00:00";9.766566792905659
"ipl-web018.rd5.prod: usage";"2021-03-24T04:32:00+00:00";9.932090179300385
"ipl-web018.rd5.prod: usage";"2021-03-24T04:33:00+00:00";9.77556461160338
"ipl-web018.rd5.prod: usage";"2021-03-24T04:34:00+00:00";9.899156946945274
"ipl-web018.rd5.prod: usage";"2021-03-24T04:35:00+00:00";9.798077397169372
"ipl-web018.rd5.prod: usage";"2021-03-24T04:36:00+00:00";9.750887485864153
"ipl-web018.rd5.prod: usage";"2021-03-24T04:37:00+00:00";9.742084214597734
"ipl-web018.rd5.prod: usage";"2021-03-24T04:38:00+00:00";9.797013465904438
"ipl-web018.rd5.prod: usage";"2021-03-24T04:39:00+00:00";9.75910103522944
"ipl-web018.rd5.prod: usage";"2021-03-24T04:40:00+00:00";9.828907085423527
"ipl-web018.rd5.prod: usage";"2021-03-24T04:41:00+00:00";9.814881431548091
"ipl-web018.rd5.prod: usage";"2021-03-24T04:42:00+00:00";9.757617611065761
"ipl-web018.rd5.prod: usage";"2021-03-24T04:43:00+00:00";9.758389721183741
"ipl-web018.rd5.prod: usage";"2021-03-24T04:44:00+00:00";9.834773906398732
"ipl-web018.rd5.prod: usage";"2021-03-24T04:45:00+00:00";9.793997980719256
"ipl-web018.rd5.prod: usage";"2021-03-24T04:46:00+00:00";9.816127751029871
"ipl-web018.rd5.prod: usage";"2021-03-24T04:47:00+00:00";9.844519516785523
"ipl-web018.rd5.prod: usage";"2021-03-24T04:48:00+00:00";9.839862537648727
"ipl-web018.rd5.prod: usage";"2021-03-24T04:49:00+00:00";9.864411991636162
"ipl-web018.rd5.prod: usage";"2021-03-24T04:50:00+00:00";9.857815617793575
"ipl-web018.rd5.prod: usage";"2021-03-24T04:51:00+00:00";9.827527014582728
"ipl-web018.rd5.prod: usage";"2021-03-24T04:52:00+00:00";9.887721205749047
"ipl-web018.rd5.prod: usage";"2021-03-24T04:53:00+00:00";9.883976167696481
"ipl-web018.rd5.prod: usage";"2021-03-24T04:54:00+00:00";9.917122186304578
"ipl-web018.rd5.prod: usage";"2021-03-24T04:55:00+00:00";9.878729466658552
"ipl-web018.rd5.prod: usage";"2021-03-24T04:56:00+00:00";9.874425104740993
"ipl-web018.rd5.prod: usage";"2021-03-24T04:57:00+00:00";9.856168044234735
"ipl-web018.rd5.prod: usage";"2021-03-24T04:58:00+00:00";9.852611474006244
"ipl-web018.rd5.prod: usage";"2021-03-24T04:59:00+00:00";9.92115296589687
"ipl-web018.rd5.prod: usage";"2021-03-24T05:00:00+00:00";9.867561228180366
"ipl-web018.rd5.prod: usage";"2021-03-24T05:01:00+00:00";9.83589255412872
"ipl-web018.rd5.prod: usage";"2021-03-24T05:02:00+00:00";9.801773798364112
"ipl-web018.rd5.prod: usage";"2021-03-24T05:03:00+00:00";9.761362649118325
"ipl-web018.rd5.prod: usage";"2021-03-24T05:04:00+00:00";9.796612211827377
"ipl-web018.rd5.prod: usage";"2021-03-24T05:05:00+00:00";9.85320119590738
"ipl-web018.rd5.prod: usage";"2021-03-24T05:06:00+00:00";9.82701632757556
"ipl-web018.rd5.prod: usage";"2021-03-24T05:07:00+00:00";9.773935276866226
"ipl-web018.rd5.prod: usage";"2021-03-24T05:08:00+00:00";9.801311748214768
"ipl-web018.rd5.prod: usage";"2021-03-24T05:09:00+00:00";9.767752316315155
"ipl-web018.rd5.prod: usage";"2021-03-24T05:10:00+00:00";9.839564636894547
"ipl-web018.rd5.prod: usage";"2021-03-24T05:11:00+00:00";9.728447655584901
"ipl-web018.rd5.prod: usage";"2021-03-24T05:12:00+00:00";9.793201552172363
"ipl-web018.rd5.prod: usage";"2021-03-24T05:13:00+00:00";9.74841308572228
"ipl-web018.rd5.prod: usage";"2021-03-24T05:14:00+00:00";9.80305659548926
"ipl-web018.rd5.prod: usage";"2021-03-24T05:15:00+00:00";9.882559619212312
"ipl-web018.rd5.prod: usage";"2021-03-24T05:16:00+00:00";9.77714530948271
