"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-10T00:56:00+00:00";12.226880484831653
"ipl-web018.rd5.prod: usage";"2021-11-10T00:57:00+00:00";12.331261261332465
"ipl-web018.rd5.prod: usage";"2021-11-10T00:58:00+00:00";12.299015024594139
"ipl-web018.rd5.prod: usage";"2021-11-10T00:59:00+00:00";12.233598450818805
"ipl-web018.rd5.prod: usage";"2021-11-10T01:00:00+00:00";12.261364017029953
"ipl-web018.rd5.prod: usage";"2021-11-10T01:01:00+00:00";12.240079312124056
"ipl-web018.rd5.prod: usage";"2021-11-10T01:02:00+00:00";12.316068322869215
"ipl-web018.rd5.prod: usage";"2021-11-10T01:03:00+00:00";12.262361072615375
"ipl-web018.rd5.prod: usage";"2021-11-10T01:04:00+00:00";12.234571187975314
"ipl-web018.rd5.prod: usage";"2021-11-10T01:05:00+00:00";12.248207746988147
"ipl-web018.rd5.prod: usage";"2021-11-10T01:06:00+00:00";12.387011259614974
"ipl-web018.rd5.prod: usage";"2021-11-10T01:07:00+00:00";12.247107338079845
"ipl-web018.rd5.prod: usage";"2021-11-10T01:08:00+00:00";12.328136343217174
"ipl-web018.rd5.prod: usage";"2021-11-10T01:09:00+00:00";12.32545523642954
"ipl-web018.rd5.prod: usage";"2021-11-10T01:10:00+00:00";12.328227537325597
"ipl-web018.rd5.prod: usage";"2021-11-10T01:11:00+00:00";12.229330566544615
"ipl-web018.rd5.prod: usage";"2021-11-10T01:12:00+00:00";12.267328111720808
"ipl-web018.rd5.prod: usage";"2021-11-10T01:13:00+00:00";12.347779554171458
"ipl-web018.rd5.prod: usage";"2021-11-10T01:14:00+00:00";12.257114371577448
"ipl-web018.rd5.prod: usage";"2021-11-10T01:15:00+00:00";12.30018838878918
"ipl-web018.rd5.prod: usage";"2021-11-10T01:16:00+00:00";12.30953274509891
"ipl-web018.rd5.prod: usage";"2021-11-10T01:17:00+00:00";12.309842805067547
"ipl-web018.rd5.prod: usage";"2021-11-10T01:18:00+00:00";12.359561832979693
"ipl-web018.rd5.prod: usage";"2021-11-10T01:19:00+00:00";12.316864751416107
"ipl-web018.rd5.prod: usage";"2021-11-10T01:20:00+00:00";12.285074485219898
"ipl-web018.rd5.prod: usage";"2021-11-10T01:21:00+00:00";12.343906844367101
"ipl-web018.rd5.prod: usage";"2021-11-10T01:22:00+00:00";12.362929935384111
"ipl-web018.rd5.prod: usage";"2021-11-10T01:23:00+00:00";12.23398146607418
"ipl-web018.rd5.prod: usage";"2021-11-10T01:24:00+00:00";12.294351965850117
"ipl-web018.rd5.prod: usage";"2021-11-10T01:25:00+00:00";12.34377309300808
"ipl-web018.rd5.prod: usage";"2021-11-10T01:26:00+00:00";12.227986973347184
"ipl-web018.rd5.prod: usage";"2021-11-10T01:27:00+00:00";12.248931220248302
"ipl-web018.rd5.prod: usage";"2021-11-10T01:28:00+00:00";12.305088552215102
"ipl-web018.rd5.prod: usage";"2021-11-10T01:29:00+00:00";12.341487160690281
"ipl-web018.rd5.prod: usage";"2021-11-10T01:30:00+00:00";12.261516007210657
"ipl-web018.rd5.prod: usage";"2021-11-10T01:31:00+00:00";12.265230647227082
"ipl-web018.rd5.prod: usage";"2021-11-10T01:32:00+00:00";12.251989262684083
"ipl-web018.rd5.prod: usage";"2021-11-10T01:33:00+00:00";12.220381384704718
"ipl-web018.rd5.prod: usage";"2021-11-10T01:34:00+00:00";12.21028923670592
"ipl-web018.rd5.prod: usage";"2021-11-10T01:35:00+00:00";12.32660428219567
"ipl-web018.rd5.prod: usage";"2021-11-10T01:36:00+00:00";12.291610062990202
"ipl-web018.rd5.prod: usage";"2021-11-10T01:37:00+00:00";12.282223149429877
"ipl-web018.rd5.prod: usage";"2021-11-10T01:38:00+00:00";12.280113525721694
"ipl-web018.rd5.prod: usage";"2021-11-10T01:39:00+00:00";12.31017110385787
"ipl-web018.rd5.prod: usage";"2021-11-10T01:40:00+00:00";12.358710687967745
"ipl-web018.rd5.prod: usage";"2021-11-10T01:41:00+00:00";12.445205260003219
"ipl-web018.rd5.prod: usage";"2021-11-10T01:42:00+00:00";12.306055209764384
"ipl-web018.rd5.prod: usage";"2021-11-10T01:43:00+00:00";12.324366986735695
"ipl-web018.rd5.prod: usage";"2021-11-10T01:44:00+00:00";12.248134791701409
"ipl-web018.rd5.prod: usage";"2021-11-10T01:45:00+00:00";12.400137131620639
"ipl-web018.rd5.prod: usage";"2021-11-10T01:46:00+00:00";12.38985043619054
"ipl-web018.rd5.prod: usage";"2021-11-10T01:47:00+00:00";12.197704449743565
"ipl-web018.rd5.prod: usage";"2021-11-10T01:48:00+00:00";12.413469710272063
"ipl-web018.rd5.prod: usage";"2021-11-10T01:49:00+00:00";12.354825818948932
"ipl-web018.rd5.prod: usage";"2021-11-10T01:50:00+00:00";12.265461672301754
"ipl-web018.rd5.prod: usage";"2021-11-10T01:51:00+00:00";12.26342500388031
"ipl-web018.rd5.prod: usage";"2021-11-10T01:52:00+00:00";12.237945369986962
"ipl-web018.rd5.prod: usage";"2021-11-10T01:53:00+00:00";12.286187053342656
"ipl-web018.rd5.prod: usage";"2021-11-10T01:54:00+00:00";12.319600574668794
"ipl-web018.rd5.prod: usage";"2021-11-10T01:55:00+00:00";12.345785443000612
"ipl-web018.rd5.prod: usage";"2021-11-10T01:56:00+00:00";12.28563380908489
"ipl-web018.rd5.prod: usage";"2021-11-10T01:57:00+00:00";12.280909954268587
"ipl-web018.rd5.prod: usage";"2021-11-10T01:58:00+00:00";12.270167288296372
"ipl-web018.rd5.prod: usage";"2021-11-10T01:59:00+00:00";12.239410555328956
"ipl-web018.rd5.prod: usage";"2021-11-10T02:00:00+00:00";12.213061537601975
"ipl-web018.rd5.prod: usage";"2021-11-10T02:01:00+00:00";12.280216879044573
"ipl-web018.rd5.prod: usage";"2021-11-10T02:02:00+00:00";12.389509978185762
"ipl-web018.rd5.prod: usage";"2021-11-10T02:03:00+00:00";12.26110259391914
"ipl-web018.rd5.prod: usage";"2021-11-10T02:04:00+00:00";12.304067178200766
"ipl-web018.rd5.prod: usage";"2021-11-10T02:05:00+00:00";12.268951366850734
"ipl-web018.rd5.prod: usage";"2021-11-10T02:06:00+00:00";12.2179191437773
"ipl-web018.rd5.prod: usage";"2021-11-10T02:07:00+00:00";12.299312925348321
"ipl-web018.rd5.prod: usage";"2021-11-10T02:08:00+00:00";12.268848013527856
"ipl-web018.rd5.prod: usage";"2021-11-10T02:09:00+00:00";12.312627265178058
"ipl-web018.rd5.prod: usage";"2021-11-10T02:10:00+00:00";12.238747878141082
"ipl-web018.rd5.prod: usage";"2021-11-10T02:11:00+00:00";12.3902516902676
"ipl-web018.rd5.prod: usage";"2021-11-10T02:12:00+00:00";12.289281573421805
"ipl-web018.rd5.prod: usage";"2021-11-10T02:13:00+00:00";12.337024728984789
"ipl-web018.rd5.prod: usage";"2021-11-10T02:14:00+00:00";12.345408507352465
"ipl-web018.rd5.prod: usage";"2021-11-10T02:15:00+00:00";12.345481462639203
"ipl-web018.rd5.prod: usage";"2021-11-10T02:16:00+00:00";12.331340296226431
"ipl-web018.rd5.prod: usage";"2021-11-10T02:17:00+00:00";12.266391852207667
"ipl-web018.rd5.prod: usage";"2021-11-10T02:18:00+00:00";12.391485850534924
"ipl-web018.rd5.prod: usage";"2021-11-10T02:19:00+00:00";12.318889260623095
"ipl-web018.rd5.prod: usage";"2021-11-10T02:20:00+00:00";12.37738116176552
"ipl-web018.rd5.prod: usage";"2021-11-10T02:21:00+00:00";12.334544249235687
"ipl-web018.rd5.prod: usage";"2021-11-10T02:22:00+00:00";12.371915594867376
"ipl-web018.rd5.prod: usage";"2021-11-10T02:23:00+00:00";12.431234322592836
"ipl-web018.rd5.prod: usage";"2021-11-10T02:24:00+00:00";12.298680646196589
"ipl-web018.rd5.prod: usage";"2021-11-10T02:25:00+00:00";12.264312626535625
"ipl-web018.rd5.prod: usage";"2021-11-10T02:26:00+00:00";12.337875873996735
"ipl-web018.rd5.prod: usage";"2021-11-10T02:27:00+00:00";12.386585687109001
"ipl-web018.rd5.prod: usage";"2021-11-10T02:28:00+00:00";12.230503930739655
"ipl-web018.rd5.prod: usage";"2021-11-10T02:29:00+00:00";12.32233031831425
"ipl-web018.rd5.prod: usage";"2021-11-10T02:30:00+00:00";12.305088552215102
"ipl-web018.rd5.prod: usage";"2021-11-10T02:31:00+00:00";12.259163199213347
"ipl-web018.rd5.prod: usage";"2021-11-10T02:32:00+00:00";12.25001339033492
"ipl-web018.rd5.prod: usage";"2021-11-10T02:33:00+00:00";12.3101346262145
"ipl-web018.rd5.prod: usage";"2021-11-10T02:34:00+00:00";12.35755556259439
"ipl-web018.rd5.prod: usage";"2021-11-10T02:35:00+00:00";12.305587080007813
"ipl-web018.rd5.prod: usage";"2021-11-10T02:36:00+00:00";12.294120940775445
"ipl-web018.rd5.prod: usage";"2021-11-10T02:37:00+00:00";12.375818702707875
"ipl-web018.rd5.prod: usage";"2021-11-10T02:38:00+00:00";12.320968486295136
"ipl-web018.rd5.prod: usage";"2021-11-10T02:39:00+00:00";12.248377975990536
"ipl-web018.rd5.prod: usage";"2021-11-10T02:40:00+00:00";12.34683113544386
"ipl-web018.rd5.prod: usage";"2021-11-10T02:41:00+00:00";12.328428164364126
"ipl-web018.rd5.prod: usage";"2021-11-10T02:42:00+00:00";12.360102918023001
"ipl-web018.rd5.prod: usage";"2021-11-10T02:43:00+00:00";12.352162950982985
"ipl-web018.rd5.prod: usage";"2021-11-10T02:44:00+00:00";12.390093620479668
"ipl-web018.rd5.prod: usage";"2021-11-10T02:45:00+00:00";12.310651392828897
"ipl-web018.rd5.prod: usage";"2021-11-10T02:46:00+00:00";12.383576281531047
"ipl-web018.rd5.prod: usage";"2021-11-10T02:47:00+00:00";12.292819904828612
"ipl-web018.rd5.prod: usage";"2021-11-10T02:48:00+00:00";12.281657745957654
"ipl-web018.rd5.prod: usage";"2021-11-10T02:49:00+00:00";12.310949293583079
"ipl-web018.rd5.prod: usage";"2021-11-10T02:50:00+00:00";12.333066904679237
"ipl-web018.rd5.prod: usage";"2021-11-10T02:51:00+00:00";12.26557110523186
"ipl-web018.rd5.prod: usage";"2021-11-10T02:52:00+00:00";12.298090924295455
"ipl-web018.rd5.prod: usage";"2021-11-10T02:53:00+00:00";12.252043979149136
"ipl-web018.rd5.prod: usage";"2021-11-10T02:54:00+00:00";12.271577757173313
"ipl-web018.rd5.prod: usage";"2021-11-10T02:55:00+00:00";12.264847631971707
"ipl-web018.rd5.prod: usage";"2021-11-10T02:56:00+00:00";12.30640782698362
"ipl-web018.rd5.prod: usage";"2021-11-10T02:57:00+00:00";12.344162187870685
"ipl-web018.rd5.prod: usage";"2021-11-10T02:58:00+00:00";12.335358916604264
"ipl-web018.rd5.prod: usage";"2021-11-10T02:59:00+00:00";12.339711915379649
"ipl-web018.rd5.prod: usage";"2021-11-10T03:00:00+00:00";12.306462543448673
"ipl-web018.rd5.prod: usage";"2021-11-10T03:01:00+00:00";12.303872630769463
"ipl-web018.rd5.prod: usage";"2021-11-10T03:02:00+00:00";12.394100081643046
"ipl-web018.rd5.prod: usage";"2021-11-10T03:03:00+00:00";12.342763878208201
"ipl-web018.rd5.prod: usage";"2021-11-10T03:04:00+00:00";12.348740132113512
"ipl-web018.rd5.prod: usage";"2021-11-10T03:05:00+00:00";12.251113799243223
"ipl-web018.rd5.prod: usage";"2021-11-10T03:06:00+00:00";12.39223364222399
"ipl-web018.rd5.prod: usage";"2021-11-10T03:07:00+00:00";12.34626573197164
"ipl-web018.rd5.prod: usage";"2021-11-10T03:08:00+00:00";12.372572192448022
"ipl-web018.rd5.prod: usage";"2021-11-10T03:09:00+00:00";12.281262571487822
"ipl-web018.rd5.prod: usage";"2021-11-10T03:10:00+00:00";12.228297033315823
"ipl-web018.rd5.prod: usage";"2021-11-10T03:11:00+00:00";12.31279141457322
"ipl-web018.rd5.prod: usage";"2021-11-10T03:12:00+00:00";12.298017969008717
"ipl-web018.rd5.prod: usage";"2021-11-10T03:13:00+00:00";12.396513685712637
"ipl-web018.rd5.prod: usage";"2021-11-10T03:14:00+00:00";12.3201842169627
"ipl-web018.rd5.prod: usage";"2021-11-10T03:15:00+00:00";12.295440215543962
"ipl-web018.rd5.prod: usage";"2021-11-10T03:16:00+00:00";12.287931900617147
"ipl-web018.rd5.prod: usage";"2021-11-10T03:17:00+00:00";12.281779338102218
"ipl-web018.rd5.prod: usage";"2021-11-10T03:18:00+00:00";12.28325060305144
"ipl-web018.rd5.prod: usage";"2021-11-10T03:19:00+00:00";12.28782246768704
"ipl-web018.rd5.prod: usage";"2021-11-10T03:20:00+00:00";12.299933045285595
"ipl-web018.rd5.prod: usage";"2021-11-10T03:21:00+00:00";12.328239696540052
"ipl-web018.rd5.prod: usage";"2021-11-10T03:22:00+00:00";12.351919766693857
"ipl-web018.rd5.prod: usage";"2021-11-10T03:23:00+00:00";12.341785061444462
"ipl-web018.rd5.prod: usage";"2021-11-10T03:24:00+00:00";12.355932307464462
"ipl-web018.rd5.prod: usage";"2021-11-10T03:25:00+00:00";12.267157882718418
"ipl-web018.rd5.prod: usage";"2021-11-10T03:26:00+00:00";12.274325739640455
"ipl-web018.rd5.prod: usage";"2021-11-10T03:27:00+00:00";12.28486169896691
"ipl-web018.rd5.prod: usage";"2021-11-10T03:28:00+00:00";12.434037021525032
"ipl-web018.rd5.prod: usage";"2021-11-10T03:29:00+00:00";12.334659761773022
"ipl-web018.rd5.prod: usage";"2021-11-10T03:30:00+00:00";12.3599083705917
"ipl-web018.rd5.prod: usage";"2021-11-10T03:31:00+00:00";12.307307608853392
"ipl-web018.rd5.prod: usage";"2021-11-10T03:32:00+00:00";12.27898271877725
"ipl-web018.rd5.prod: usage";"2021-11-10T03:33:00+00:00";12.340271239244643
"ipl-web018.rd5.prod: usage";"2021-11-10T03:34:00+00:00";12.301404310234819
"ipl-web018.rd5.prod: usage";"2021-11-10T03:35:00+00:00";12.353384952035851
"ipl-web018.rd5.prod: usage";"2021-11-10T03:36:00+00:00";12.400416793553136
"ipl-web018.rd5.prod: usage";"2021-11-10T03:37:00+00:00";12.295671240618635
"ipl-web018.rd5.prod: usage";"2021-11-10T03:38:00+00:00";12.37066319577837
"ipl-web018.rd5.prod: usage";"2021-11-10T03:39:00+00:00";12.260470314767408
"ipl-web018.rd5.prod: usage";"2021-11-10T03:40:00+00:00";12.315977128760792
"ipl-web018.rd5.prod: usage";"2021-11-10T03:41:00+00:00";12.288576338983335
"ipl-web018.rd5.prod: usage";"2021-11-10T03:42:00+00:00";12.268325167306232
"ipl-web018.rd5.prod: usage";"2021-11-10T03:43:00+00:00";12.269717397361488
"ipl-web018.rd5.prod: usage";"2021-11-10T03:44:00+00:00";12.28247849293346
"ipl-web018.rd5.prod: usage";"2021-11-10T03:45:00+00:00";12.373800273108117
"ipl-web018.rd5.prod: usage";"2021-11-10T03:46:00+00:00";12.34680073740772
"ipl-web018.rd5.prod: usage";"2021-11-10T03:47:00+00:00";12.28100114837701
"ipl-web018.rd5.prod: usage";"2021-11-10T03:48:00+00:00";12.363556134928615
"ipl-web018.rd5.prod: usage";"2021-11-10T03:49:00+00:00";12.278757773309806
"ipl-web018.rd5.prod: usage";"2021-11-10T03:50:00+00:00";12.270185527118057
"ipl-web018.rd5.prod: usage";"2021-11-10T03:51:00+00:00";12.42322140026608
"ipl-web018.rd5.prod: usage";"2021-11-10T03:52:00+00:00";12.330853927648175
"ipl-web018.rd5.prod: usage";"2021-11-10T03:53:00+00:00";12.31255430989132
"ipl-web018.rd5.prod: usage";"2021-11-10T03:54:00+00:00";12.333206735645485
"ipl-web018.rd5.prod: usage";"2021-11-10T03:55:00+00:00";12.38437271007794
"ipl-web018.rd5.prod: usage";"2021-11-10T03:56:00+00:00";12.31390398269598
"ipl-web018.rd5.prod: usage";"2021-11-10T03:57:00+00:00";12.334526010414002
"ipl-web018.rd5.prod: usage";"2021-11-10T03:58:00+00:00";12.261370096637181
"ipl-web018.rd5.prod: usage";"2021-11-10T03:59:00+00:00";12.381636886825254
"ipl-web018.rd5.prod: usage";"2021-11-10T04:00:00+00:00";12.366711451080045
"ipl-web018.rd5.prod: usage";"2021-11-10T04:01:00+00:00";12.257254202543695
"ipl-web018.rd5.prod: usage";"2021-11-10T04:02:00+00:00";12.321077919225244
"ipl-web018.rd5.prod: usage";"2021-11-10T04:03:00+00:00";12.294953846965708
"ipl-web018.rd5.prod: usage";"2021-11-10T04:04:00+00:00";12.244651176759655
"ipl-web018.rd5.prod: usage";"2021-11-10T04:05:00+00:00";12.416539911922298
"ipl-web018.rd5.prod: usage";"2021-11-10T04:06:00+00:00";12.327619576602778
"ipl-web018.rd5.prod: usage";"2021-11-10T04:07:00+00:00";12.266568160817284
"ipl-web018.rd5.prod: usage";"2021-11-10T04:08:00+00:00";12.310791223795144
"ipl-web018.rd5.prod: usage";"2021-11-10T04:09:00+00:00";12.325753137183723
"ipl-web018.rd5.prod: usage";"2021-11-10T04:10:00+00:00";12.427647354328203
"ipl-web018.rd5.prod: usage";"2021-11-10T04:11:00+00:00";12.377490594695628
"ipl-web018.rd5.prod: usage";"2021-11-10T04:12:00+00:00";12.247101258472616
"ipl-web018.rd5.prod: usage";"2021-11-10T04:13:00+00:00";12.266993733323257
"ipl-web018.rd5.prod: usage";"2021-11-10T04:14:00+00:00";12.326190868904153
"ipl-web018.rd5.prod: usage";"2021-11-10T04:15:00+00:00";12.271273776811904
"ipl-web018.rd5.prod: usage";"2021-11-10T04:16:00+00:00";12.320476038109653
"ipl-web018.rd5.prod: usage";"2021-11-10T04:17:00+00:00";12.29742824710758
"ipl-web018.rd5.prod: usage";"2021-11-10T04:18:00+00:00";12.30290597322018
"ipl-web018.rd5.prod: usage";"2021-11-10T04:19:00+00:00";12.30714345945823
"ipl-web018.rd5.prod: usage";"2021-11-10T04:20:00+00:00";12.284071350027245
"ipl-web018.rd5.prod: usage";"2021-11-10T04:21:00+00:00";12.347633643597982
"ipl-web018.rd5.prod: usage";"2021-11-10T04:22:00+00:00";12.271431846599837
"ipl-web018.rd5.prod: usage";"2021-11-10T04:23:00+00:00";12.44664004730907
"ipl-web018.rd5.prod: usage";"2021-11-10T04:24:00+00:00";12.372784978701008
"ipl-web018.rd5.prod: usage";"2021-11-10T04:25:00+00:00";12.39250722454926
"ipl-web018.rd5.prod: usage";"2021-11-10T04:26:00+00:00";12.31705929884741
"ipl-web018.rd5.prod: usage";"2021-11-10T04:27:00+00:00";12.285542614976467
"ipl-web018.rd5.prod: usage";"2021-11-10T04:28:00+00:00";12.374882443194734
"ipl-web018.rd5.prod: usage";"2021-11-10T04:29:00+00:00";12.318530563796632
"ipl-web018.rd5.prod: usage";"2021-11-10T04:30:00+00:00";12.332319112990168
"ipl-web018.rd5.prod: usage";"2021-11-10T04:31:00+00:00";12.310815542224057
"ipl-web018.rd5.prod: usage";"2021-11-10T04:32:00+00:00";12.320676665148184
"ipl-web018.rd5.prod: usage";"2021-11-10T04:33:00+00:00";12.359890131770015
"ipl-web018.rd5.prod: usage";"2021-11-10T04:34:00+00:00";12.283706573593554
"ipl-web018.rd5.prod: usage";"2021-11-10T04:35:00+00:00";12.347281026378747
"ipl-web018.rd5.prod: usage";"2021-11-10T04:36:00+00:00";12.340897438789147
"ipl-web018.rd5.prod: usage";"2021-11-10T04:37:00+00:00";12.304942641641626
"ipl-web018.rd5.prod: usage";"2021-11-10T04:38:00+00:00";12.337948829283475
"ipl-web018.rd5.prod: usage";"2021-11-10T04:39:00+00:00";12.287530646540086
"ipl-web018.rd5.prod: usage";"2021-11-10T04:40:00+00:00";12.293847358450178
"ipl-web018.rd5.prod: usage";"2021-11-10T04:41:00+00:00";12.289354528708543
"ipl-web018.rd5.prod: usage";"2021-11-10T04:42:00+00:00";12.27121906034685
"ipl-web018.rd5.prod: usage";"2021-11-10T04:43:00+00:00";12.380202099519401
"ipl-web018.rd5.prod: usage";"2021-11-10T04:44:00+00:00";12.278058618478564
"ipl-web018.rd5.prod: usage";"2021-11-10T04:45:00+00:00";12.350673447212078
"ipl-web018.rd5.prod: usage";"2021-11-10T04:46:00+00:00";12.323631354261083
"ipl-web018.rd5.prod: usage";"2021-11-10T04:47:00+00:00";12.303118759473168
"ipl-web018.rd5.prod: usage";"2021-11-10T04:48:00+00:00";12.261479529567287
"ipl-web018.rd5.prod: usage";"2021-11-10T04:49:00+00:00";12.35937336515562
"ipl-web018.rd5.prod: usage";"2021-11-10T04:50:00+00:00";12.423677370808194
"ipl-web018.rd5.prod: usage";"2021-11-10T04:51:00+00:00";12.289488280067564
"ipl-web018.rd5.prod: usage";"2021-11-10T04:52:00+00:00";12.241380348070889
"ipl-web018.rd5.prod: usage";"2021-11-10T04:53:00+00:00";12.33466584138025
"ipl-web018.rd5.prod: usage";"2021-11-10T04:54:00+00:00";12.281761099280534
"ipl-web018.rd5.prod: usage";"2021-11-10T04:55:00+00:00";12.311636289199864
"ipl-web018.rd5.prod: usage";"2021-11-10T04:56:00+00:00";12.388099509308821
"ipl-web018.rd5.prod: usage";"2021-11-10T04:57:00+00:00";12.331157908009585
"ipl-web018.rd5.prod: usage";"2021-11-10T04:58:00+00:00";12.388567639065391
"ipl-web018.rd5.prod: usage";"2021-11-10T04:59:00+00:00";12.27867873841584
"ipl-web018.rd5.prod: usage";"2021-11-10T05:00:00+00:00";12.27894624113388
"ipl-web018.rd5.prod: usage";"2021-11-10T05:01:00+00:00";12.405639176162152
"ipl-web018.rd5.prod: usage";"2021-11-10T05:02:00+00:00";12.280010172398814
"ipl-web018.rd5.prod: usage";"2021-11-10T05:03:00+00:00";12.29528214575603
"ipl-web018.rd5.prod: usage";"2021-11-10T05:04:00+00:00";12.287469850467804
"ipl-web018.rd5.prod: usage";"2021-11-10T05:05:00+00:00";12.279061753671217
"ipl-web018.rd5.prod: usage";"2021-11-10T05:06:00+00:00";12.294424921136855
"ipl-web018.rd5.prod: usage";"2021-11-10T05:07:00+00:00";12.3014651063071
"ipl-web018.rd5.prod: usage";"2021-11-10T05:08:00+00:00";12.330750574325295
"ipl-web018.rd5.prod: usage";"2021-11-10T05:09:00+00:00";12.388993211571366
"ipl-web018.rd5.prod: usage";"2021-11-10T05:10:00+00:00";12.305447249041565
"ipl-web018.rd5.prod: usage";"2021-11-10T05:11:00+00:00";12.338350083360535
"ipl-web018.rd5.prod: usage";"2021-11-10T05:12:00+00:00";12.281159218164943
"ipl-web018.rd5.prod: usage";"2021-11-10T05:13:00+00:00";12.283901121024856
"ipl-web018.rd5.prod: usage";"2021-11-10T05:14:00+00:00";12.29834018819181
"ipl-web018.rd5.prod: usage";"2021-11-10T05:15:00+00:00";12.268033346159278
"ipl-web018.rd5.prod: usage";"2021-11-10T05:16:00+00:00";12.347949783173847
