"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-03T00:00:00+00:00";9.680643703949634
"ipl-web018.rd5.prod: usage";"2021-02-03T00:01:00+00:00";9.735919492868348
"ipl-web018.rd5.prod: usage";"2021-02-03T00:02:00+00:00";9.79498895669745
"ipl-web018.rd5.prod: usage";"2021-02-03T00:03:00+00:00";9.841960002142454
"ipl-web018.rd5.prod: usage";"2021-02-03T00:04:00+00:00";9.835533857302256
"ipl-web018.rd5.prod: usage";"2021-02-03T00:05:00+00:00";9.9457449771349
"ipl-web018.rd5.prod: usage";"2021-02-03T00:06:00+00:00";9.881635518913628
"ipl-web018.rd5.prod: usage";"2021-02-03T00:07:00+00:00";9.890992034437813
"ipl-web018.rd5.prod: usage";"2021-02-03T00:08:00+00:00";9.933141951350862
"ipl-web018.rd5.prod: usage";"2021-02-03T00:09:00+00:00";10.043827280547307
"ipl-web018.rd5.prod: usage";"2021-02-03T00:10:00+00:00";9.951903619257058
"ipl-web018.rd5.prod: usage";"2021-02-03T00:11:00+00:00";9.915584045675846
"ipl-web018.rd5.prod: usage";"2021-02-03T00:12:00+00:00";9.959454491434471
"ipl-web018.rd5.prod: usage";"2021-02-03T00:13:00+00:00";9.92991975951992
"ipl-web018.rd5.prod: usage";"2021-02-03T00:14:00+00:00";9.95226839569075
"ipl-web018.rd5.prod: usage";"2021-02-03T00:15:00+00:00";10.038574499902149
"ipl-web018.rd5.prod: usage";"2021-02-03T00:16:00+00:00";9.998595002769566
"ipl-web018.rd5.prod: usage";"2021-02-03T00:17:00+00:00";9.999525182675479
"ipl-web018.rd5.prod: usage";"2021-02-03T00:18:00+00:00";9.996503617883068
"ipl-web018.rd5.prod: usage";"2021-02-03T00:19:00+00:00";10.03416678466171
"ipl-web018.rd5.prod: usage";"2021-02-03T00:20:00+00:00";10.06283821234986
"ipl-web018.rd5.prod: usage";"2021-02-03T00:21:00+00:00";9.962761797766607
"ipl-web018.rd5.prod: usage";"2021-02-03T00:22:00+00:00";9.95334448617014
