"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-21T01:25:00+00:00";10.33309499246463
"ipl-web018.rd5.prod: usage";"2021-04-21T01:26:00+00:00";10.299790904068601
"ipl-web018.rd5.prod: usage";"2021-04-21T01:27:00+00:00";10.235413943129286
"ipl-web018.rd5.prod: usage";"2021-04-21T01:28:00+00:00";10.316844202343676
"ipl-web018.rd5.prod: usage";"2021-04-21T01:29:00+00:00";10.249780055009502
"ipl-web018.rd5.prod: usage";"2021-04-21T01:30:00+00:00";10.261641368711702
"ipl-web018.rd5.prod: usage";"2021-04-21T01:31:00+00:00";10.456511019196906
"ipl-web018.rd5.prod: usage";"2021-04-21T01:32:00+00:00";10.273861379240367
"ipl-web018.rd5.prod: usage";"2021-04-21T01:33:00+00:00";10.30019823775289
"ipl-web018.rd5.prod: usage";"2021-04-21T01:34:00+00:00";10.271168113238279
"ipl-web018.rd5.prod: usage";"2021-04-21T01:35:00+00:00";10.258765714492768
"ipl-web018.rd5.prod: usage";"2021-04-21T01:36:00+00:00";10.294981934751101
"ipl-web018.rd5.prod: usage";"2021-04-21T01:37:00+00:00";10.37016235773491
"ipl-web018.rd5.prod: usage";"2021-04-21T01:38:00+00:00";10.316309196907596
"ipl-web018.rd5.prod: usage";"2021-04-21T01:39:00+00:00";10.274372066247535
"ipl-web018.rd5.prod: usage";"2021-04-21T01:40:00+00:00";10.247111107436327
"ipl-web018.rd5.prod: usage";"2021-04-21T01:41:00+00:00";10.264796684863134
"ipl-web018.rd5.prod: usage";"2021-04-21T01:42:00+00:00";10.264121848460805
"ipl-web018.rd5.prod: usage";"2021-04-21T01:43:00+00:00";10.317786541464047
"ipl-web018.rd5.prod: usage";"2021-04-21T01:44:00+00:00";10.34176451237203
"ipl-web018.rd5.prod: usage";"2021-04-21T01:45:00+00:00";10.29606410483772
"ipl-web018.rd5.prod: usage";"2021-04-21T01:46:00+00:00";10.254990278404062
"ipl-web018.rd5.prod: usage";"2021-04-21T01:47:00+00:00";10.312558079247802
"ipl-web018.rd5.prod: usage";"2021-04-21T01:48:00+00:00";10.264991232294436
"ipl-web018.rd5.prod: usage";"2021-04-21T01:49:00+00:00";10.378223916919492
"ipl-web018.rd5.prod: usage";"2021-04-21T01:50:00+00:00";10.375755596384847
"ipl-web018.rd5.prod: usage";"2021-04-21T01:51:00+00:00";10.354464811871722
"ipl-web018.rd5.prod: usage";"2021-04-21T01:52:00+00:00";10.353048263387553
"ipl-web018.rd5.prod: usage";"2021-04-21T01:53:00+00:00";10.270535834086546
"ipl-web018.rd5.prod: usage";"2021-04-21T01:54:00+00:00";10.2637327535982
"ipl-web018.rd5.prod: usage";"2021-04-21T01:55:00+00:00";10.249318004860159
"ipl-web018.rd5.prod: usage";"2021-04-21T01:56:00+00:00";10.282117485856249
"ipl-web018.rd5.prod: usage";"2021-04-21T01:57:00+00:00";10.320747310184174
"ipl-web018.rd5.prod: usage";"2021-04-21T01:58:00+00:00";10.310095838320384
"ipl-web018.rd5.prod: usage";"2021-04-21T01:59:00+00:00";10.296161378553371
"ipl-web018.rd5.prod: usage";"2021-04-21T02:00:00+00:00";10.307785587573672
"ipl-web018.rd5.prod: usage";"2021-04-21T02:01:00+00:00";10.375974462245061
"ipl-web018.rd5.prod: usage";"2021-04-21T02:02:00+00:00";10.324419392950002
"ipl-web018.rd5.prod: usage";"2021-04-21T02:03:00+00:00";10.267927682585652
"ipl-web018.rd5.prod: usage";"2021-04-21T02:04:00+00:00";10.270262251761277
"ipl-web018.rd5.prod: usage";"2021-04-21T02:05:00+00:00";10.2513972305322
"ipl-web018.rd5.prod: usage";"2021-04-21T02:06:00+00:00";10.249694940508308
"ipl-web018.rd5.prod: usage";"2021-04-21T02:07:00+00:00";10.347193601626806
"ipl-web018.rd5.prod: usage";"2021-04-21T02:08:00+00:00";10.334548018592168
"ipl-web018.rd5.prod: usage";"2021-04-21T02:09:00+00:00";10.366186294607674
"ipl-web018.rd5.prod: usage";"2021-04-21T02:10:00+00:00";10.253804754994565
"ipl-web018.rd5.prod: usage";"2021-04-21T02:11:00+00:00";10.277126128321905
"ipl-web018.rd5.prod: usage";"2021-04-21T02:12:00+00:00";10.351753307047948
"ipl-web018.rd5.prod: usage";"2021-04-21T02:13:00+00:00";10.355322036490897
"ipl-web018.rd5.prod: usage";"2021-04-21T02:14:00+00:00";10.273095348729614
"ipl-web018.rd5.prod: usage";"2021-04-21T02:15:00+00:00";10.296368085199129
"ipl-web018.rd5.prod: usage";"2021-04-21T02:16:00+00:00";10.308180762043504
"ipl-web018.rd5.prod: usage";"2021-04-21T02:17:00+00:00";10.235456500379884
"ipl-web018.rd5.prod: usage";"2021-04-21T02:18:00+00:00";10.295972910729297
"ipl-web018.rd5.prod: usage";"2021-04-21T02:19:00+00:00";10.240922067278028
"ipl-web018.rd5.prod: usage";"2021-04-21T02:20:00+00:00";10.323142675432083
"ipl-web018.rd5.prod: usage";"2021-04-21T02:21:00+00:00";10.254333680823418
"ipl-web018.rd5.prod: usage";"2021-04-21T02:22:00+00:00";10.31548844993179
"ipl-web018.rd5.prod: usage";"2021-04-21T02:23:00+00:00";10.283941368024706
"ipl-web018.rd5.prod: usage";"2021-04-21T02:24:00+00:00";10.321239758369659
"ipl-web018.rd5.prod: usage";"2021-04-21T02:25:00+00:00";10.331964185520187
"ipl-web018.rd5.prod: usage";"2021-04-21T02:26:00+00:00";10.312223700850252
"ipl-web018.rd5.prod: usage";"2021-04-21T02:27:00+00:00";10.259075774461406
"ipl-web018.rd5.prod: usage";"2021-04-21T02:28:00+00:00";10.473995969585184
"ipl-web018.rd5.prod: usage";"2021-04-21T02:29:00+00:00";10.246892241576111
"ipl-web018.rd5.prod: usage";"2021-04-21T02:30:00+00:00";10.358264566389341
"ipl-web018.rd5.prod: usage";"2021-04-21T02:31:00+00:00";10.29481778535594
"ipl-web018.rd5.prod: usage";"2021-04-21T02:32:00+00:00";10.379451997579586
"ipl-web018.rd5.prod: usage";"2021-04-21T02:33:00+00:00";10.31131783937325
"ipl-web018.rd5.prod: usage";"2021-04-21T02:34:00+00:00";10.283217894764553
"ipl-web018.rd5.prod: usage";"2021-04-21T02:35:00+00:00";10.294848183392082
"ipl-web018.rd5.prod: usage";"2021-04-21T02:36:00+00:00";10.276730953852072
"ipl-web018.rd5.prod: usage";"2021-04-21T02:37:00+00:00";10.38044905316501
"ipl-web018.rd5.prod: usage";"2021-04-21T02:38:00+00:00";10.341314621437146
"ipl-web018.rd5.prod: usage";"2021-04-21T02:39:00+00:00";10.418556031271311
"ipl-web018.rd5.prod: usage";"2021-04-21T02:40:00+00:00";10.287011569674943
"ipl-web018.rd5.prod: usage";"2021-04-21T02:41:00+00:00";10.336165194114868
"ipl-web018.rd5.prod: usage";"2021-04-21T02:42:00+00:00";10.331034005614274
"ipl-web018.rd5.prod: usage";"2021-04-21T02:43:00+00:00";10.268961215814445
"ipl-web018.rd5.prod: usage";"2021-04-21T02:44:00+00:00";10.238903637678268
"ipl-web018.rd5.prod: usage";"2021-04-21T02:45:00+00:00";10.305122719607724
"ipl-web018.rd5.prod: usage";"2021-04-21T02:46:00+00:00";10.34301083185381
"ipl-web018.rd5.prod: usage";"2021-04-21T02:47:00+00:00";10.348585831682062
"ipl-web018.rd5.prod: usage";"2021-04-21T02:48:00+00:00";10.328711595653106
"ipl-web018.rd5.prod: usage";"2021-04-21T02:49:00+00:00";10.399678850827778
"ipl-web018.rd5.prod: usage";"2021-04-21T02:50:00+00:00";10.359164348259114
"ipl-web018.rd5.prod: usage";"2021-04-21T02:51:00+00:00";10.322382724528559
"ipl-web018.rd5.prod: usage";"2021-04-21T02:52:00+00:00";10.36898899353987
"ipl-web018.rd5.prod: usage";"2021-04-21T02:53:00+00:00";10.392425879404547
"ipl-web018.rd5.prod: usage";"2021-04-21T02:54:00+00:00";10.385416092270441
"ipl-web018.rd5.prod: usage";"2021-04-21T02:55:00+00:00";10.338256579001365
"ipl-web018.rd5.prod: usage";"2021-04-21T02:56:00+00:00";10.356835858690717
"ipl-web018.rd5.prod: usage";"2021-04-21T02:57:00+00:00";10.341819228837085
"ipl-web018.rd5.prod: usage";"2021-04-21T02:58:00+00:00";10.340481715246883
"ipl-web018.rd5.prod: usage";"2021-04-21T02:59:00+00:00";10.30221058774542
"ipl-web018.rd5.prod: usage";"2021-04-21T03:00:00+00:00";10.305317267039026
"ipl-web018.rd5.prod: usage";"2021-04-21T03:01:00+00:00";10.272760970332063
"ipl-web018.rd5.prod: usage";"2021-04-21T03:02:00+00:00";10.333623918293483
"ipl-web018.rd5.prod: usage";"2021-04-21T03:03:00+00:00";10.259750610863735
"ipl-web018.rd5.prod: usage";"2021-04-21T03:04:00+00:00";10.364465765762096
"ipl-web018.rd5.prod: usage";"2021-04-21T03:05:00+00:00";10.350890002821545
"ipl-web018.rd5.prod: usage";"2021-04-21T03:06:00+00:00";10.329757288096355
"ipl-web018.rd5.prod: usage";"2021-04-21T03:07:00+00:00";10.330924572684166
"ipl-web018.rd5.prod: usage";"2021-04-21T03:08:00+00:00";10.2945502826379
"ipl-web018.rd5.prod: usage";"2021-04-21T03:09:00+00:00";10.319166612304846
"ipl-web018.rd5.prod: usage";"2021-04-21T03:10:00+00:00";10.241748893861061
"ipl-web018.rd5.prod: usage";"2021-04-21T03:11:00+00:00";10.459891280815782
"ipl-web018.rd5.prod: usage";"2021-04-21T03:12:00+00:00";10.354853906734327
"ipl-web018.rd5.prod: usage";"2021-04-21T03:13:00+00:00";10.35978446819639
"ipl-web018.rd5.prod: usage";"2021-04-21T03:14:00+00:00";10.416689591852256
"ipl-web018.rd5.prod: usage";"2021-04-21T03:15:00+00:00";10.389945399655444
"ipl-web018.rd5.prod: usage";"2021-04-21T03:16:00+00:00";10.340943765396226
"ipl-web018.rd5.prod: usage";"2021-04-21T03:17:00+00:00";10.289619721175837
"ipl-web018.rd5.prod: usage";"2021-04-21T03:18:00+00:00";10.308855598445833
"ipl-web018.rd5.prod: usage";"2021-04-21T03:19:00+00:00";10.304308052239147
"ipl-web018.rd5.prod: usage";"2021-04-21T03:20:00+00:00";10.437183947818488
"ipl-web018.rd5.prod: usage";"2021-04-21T03:21:00+00:00";10.34872566264831
"ipl-web018.rd5.prod: usage";"2021-04-21T03:22:00+00:00";10.409412302000112
"ipl-web018.rd5.prod: usage";"2021-04-21T03:23:00+00:00";10.293121574939276
"ipl-web018.rd5.prod: usage";"2021-04-21T03:24:00+00:00";10.279284388887913
"ipl-web018.rd5.prod: usage";"2021-04-21T03:25:00+00:00";10.28759521196885
"ipl-web018.rd5.prod: usage";"2021-04-21T03:26:00+00:00";10.33693122462562
"ipl-web018.rd5.prod: usage";"2021-04-21T03:27:00+00:00";10.282640332077873
"ipl-web018.rd5.prod: usage";"2021-04-21T03:28:00+00:00";10.34012301842042
"ipl-web018.rd5.prod: usage";"2021-04-21T03:29:00+00:00";10.450692835079527
"ipl-web018.rd5.prod: usage";"2021-04-21T03:30:00+00:00";10.297821111326668
"ipl-web018.rd5.prod: usage";"2021-04-21T03:31:00+00:00";10.339417783981949
"ipl-web018.rd5.prod: usage";"2021-04-21T03:32:00+00:00";10.371572826611851
"ipl-web018.rd5.prod: usage";"2021-04-21T03:33:00+00:00";10.31878359704947
"ipl-web018.rd5.prod: usage";"2021-04-21T03:34:00+00:00";10.313178199185078
"ipl-web018.rd5.prod: usage";"2021-04-21T03:35:00+00:00";10.348397363857988
"ipl-web018.rd5.prod: usage";"2021-04-21T03:36:00+00:00";10.369007232361554
"ipl-web018.rd5.prod: usage";"2021-04-21T03:37:00+00:00";10.476719633623414
"ipl-web018.rd5.prod: usage";"2021-04-21T03:38:00+00:00";10.314327244951205
"ipl-web018.rd5.prod: usage";"2021-04-21T03:39:00+00:00";10.295504780972726
"ipl-web018.rd5.prod: usage";"2021-04-21T03:40:00+00:00";10.289224546706006
"ipl-web018.rd5.prod: usage";"2021-04-21T03:41:00+00:00";10.308813041195236
"ipl-web018.rd5.prod: usage";"2021-04-21T03:42:00+00:00";10.383884031248938
"ipl-web018.rd5.prod: usage";"2021-04-21T03:43:00+00:00";10.362495973020161
"ipl-web018.rd5.prod: usage";"2021-04-21T03:44:00+00:00";10.519307282256891
"ipl-web018.rd5.prod: usage";"2021-04-21T03:45:00+00:00";10.358969800827811
"ipl-web018.rd5.prod: usage";"2021-04-21T03:46:00+00:00";10.336402298796767
"ipl-web018.rd5.prod: usage";"2021-04-21T03:47:00+00:00";10.375852870100498
"ipl-web018.rd5.prod: usage";"2021-04-21T03:48:00+00:00";10.368460067711018
"ipl-web018.rd5.prod: usage";"2021-04-21T03:49:00+00:00";10.286002354875064
"ipl-web018.rd5.prod: usage";"2021-04-21T03:50:00+00:00";10.364429288118727
"ipl-web018.rd5.prod: usage";"2021-04-21T03:51:00+00:00";10.313044447826057
"ipl-web018.rd5.prod: usage";"2021-04-21T03:52:00+00:00";10.351437167472083
"ipl-web018.rd5.prod: usage";"2021-04-21T03:53:00+00:00";10.297912305435089
"ipl-web018.rd5.prod: usage";"2021-04-21T03:54:00+00:00";10.309883052067399
"ipl-web018.rd5.prod: usage";"2021-04-21T03:55:00+00:00";10.42702492414018
"ipl-web018.rd5.prod: usage";"2021-04-21T03:56:00+00:00";10.377214702119613
"ipl-web018.rd5.prod: usage";"2021-04-21T03:57:00+00:00";10.309372365060229
"ipl-web018.rd5.prod: usage";"2021-04-21T03:58:00+00:00";10.430070807361504
"ipl-web018.rd5.prod: usage";"2021-04-21T03:59:00+00:00";10.39439567214648
"ipl-web018.rd5.prod: usage";"2021-04-21T04:00:00+00:00";10.37356085817547
"ipl-web018.rd5.prod: usage";"2021-04-21T04:01:00+00:00";10.375494173274035
"ipl-web018.rd5.prod: usage";"2021-04-21T04:02:00+00:00";10.40632994113542
"ipl-web018.rd5.prod: usage";"2021-04-21T04:03:00+00:00";10.319853607921631
"ipl-web018.rd5.prod: usage";"2021-04-21T04:04:00+00:00";10.298593221444648
"ipl-web018.rd5.prod: usage";"2021-04-21T04:05:00+00:00";10.398669636027899
"ipl-web018.rd5.prod: usage";"2021-04-21T04:06:00+00:00";10.41375314156104
"ipl-web018.rd5.prod: usage";"2021-04-21T04:07:00+00:00";10.36680641454495
"ipl-web018.rd5.prod: usage";"2021-04-21T04:08:00+00:00";10.380874625670984
"ipl-web018.rd5.prod: usage";"2021-04-21T04:09:00+00:00";10.399879477866309
"ipl-web018.rd5.prod: usage";"2021-04-21T04:10:00+00:00";10.319847528314403
"ipl-web018.rd5.prod: usage";"2021-04-21T04:11:00+00:00";10.328152271788111
"ipl-web018.rd5.prod: usage";"2021-04-21T04:12:00+00:00";10.345077898311395
"ipl-web018.rd5.prod: usage";"2021-04-21T04:13:00+00:00";10.306271765373852
"ipl-web018.rd5.prod: usage";"2021-04-21T04:14:00+00:00";10.352239675626205
"ipl-web018.rd5.prod: usage";"2021-04-21T04:15:00+00:00";10.377737548341237
"ipl-web018.rd5.prod: usage";"2021-04-21T04:16:00+00:00";10.42121281963003
"ipl-web018.rd5.prod: usage";"2021-04-21T04:17:00+00:00";10.364915656696983
"ipl-web018.rd5.prod: usage";"2021-04-21T04:18:00+00:00";10.320874981935967
"ipl-web018.rd5.prod: usage";"2021-04-21T04:19:00+00:00";10.38787833319786
"ipl-web018.rd5.prod: usage";"2021-04-21T04:20:00+00:00";10.384820290762079
"ipl-web018.rd5.prod: usage";"2021-04-21T04:21:00+00:00";10.404560775432016
"ipl-web018.rd5.prod: usage";"2021-04-21T04:22:00+00:00";10.349412658265095
"ipl-web018.rd5.prod: usage";"2021-04-21T04:23:00+00:00";10.310606525327552
"ipl-web018.rd5.prod: usage";"2021-04-21T04:24:00+00:00";10.297280026283358
"ipl-web018.rd5.prod: usage";"2021-04-21T04:25:00+00:00";10.336165194114868
"ipl-web018.rd5.prod: usage";"2021-04-21T04:26:00+00:00";10.395106986192179
"ipl-web018.rd5.prod: usage";"2021-04-21T04:27:00+00:00";10.340858650895031
"ipl-web018.rd5.prod: usage";"2021-04-21T04:28:00+00:00";10.371761294435926
"ipl-web018.rd5.prod: usage";"2021-04-21T04:29:00+00:00";10.442211782996202
"ipl-web018.rd5.prod: usage";"2021-04-21T04:30:00+00:00";10.274074165493353
"ipl-web018.rd5.prod: usage";"2021-04-21T04:31:00+00:00";10.314606906883702
"ipl-web018.rd5.prod: usage";"2021-04-21T04:32:00+00:00";10.370478497310778
"ipl-web018.rd5.prod: usage";"2021-04-21T04:33:00+00:00";10.322765739783934
"ipl-web018.rd5.prod: usage";"2021-04-21T04:34:00+00:00";10.335301889888465
"ipl-web018.rd5.prod: usage";"2021-04-21T04:35:00+00:00";10.338299136251962
"ipl-web018.rd5.prod: usage";"2021-04-21T04:36:00+00:00";10.272675855830869
"ipl-web018.rd5.prod: usage";"2021-04-21T04:37:00+00:00";10.32607304611607
"ipl-web018.rd5.prod: usage";"2021-04-21T04:38:00+00:00";10.424118871885106
"ipl-web018.rd5.prod: usage";"2021-04-21T04:39:00+00:00";10.404907313044022
"ipl-web018.rd5.prod: usage";"2021-04-21T04:40:00+00:00";10.394845563081367
"ipl-web018.rd5.prod: usage";"2021-04-21T04:41:00+00:00";10.267198129718269
"ipl-web018.rd5.prod: usage";"2021-04-21T04:42:00+00:00";10.312150745563512
"ipl-web018.rd5.prod: usage";"2021-04-21T04:43:00+00:00";10.360988230427571
"ipl-web018.rd5.prod: usage";"2021-04-21T04:44:00+00:00";10.340846491680574
"ipl-web018.rd5.prod: usage";"2021-04-21T04:45:00+00:00";10.327957724356809
"ipl-web018.rd5.prod: usage";"2021-04-21T04:46:00+00:00";10.287868794294118
"ipl-web018.rd5.prod: usage";"2021-04-21T04:47:00+00:00";10.389155050715779
"ipl-web018.rd5.prod: usage";"2021-04-21T04:48:00+00:00";10.309493957204793
"ipl-web018.rd5.prod: usage";"2021-04-21T04:49:00+00:00";10.426100823841496
"ipl-web018.rd5.prod: usage";"2021-04-21T04:50:00+00:00";10.336232069794377
"ipl-web018.rd5.prod: usage";"2021-04-21T04:51:00+00:00";10.363128252171894
"ipl-web018.rd5.prod: usage";"2021-04-21T04:52:00+00:00";10.37698975665217
"ipl-web018.rd5.prod: usage";"2021-04-21T04:53:00+00:00";10.321926753986444
"ipl-web018.rd5.prod: usage";"2021-04-21T04:54:00+00:00";10.32204226652378
"ipl-web018.rd5.prod: usage";"2021-04-21T04:55:00+00:00";10.339812958451782
"ipl-web018.rd5.prod: usage";"2021-04-21T04:56:00+00:00";10.346500526402792
"ipl-web018.rd5.prod: usage";"2021-04-21T04:57:00+00:00";10.473260337110574
"ipl-web018.rd5.prod: usage";"2021-04-21T04:58:00+00:00";10.361681305651585
"ipl-web018.rd5.prod: usage";"2021-04-21T04:59:00+00:00";10.336171273722096
"ipl-web018.rd5.prod: usage";"2021-04-21T05:00:00+00:00";10.282950392046512
"ipl-web018.rd5.prod: usage";"2021-04-21T05:01:00+00:00";10.324334278448807
"ipl-web018.rd5.prod: usage";"2021-04-21T05:02:00+00:00";10.447610474214835
"ipl-web018.rd5.prod: usage";"2021-04-21T05:03:00+00:00";10.358453034213415
"ipl-web018.rd5.prod: usage";"2021-04-21T05:04:00+00:00";10.509646786371295
"ipl-web018.rd5.prod: usage";"2021-04-21T05:05:00+00:00";10.317622392068884
"ipl-web018.rd5.prod: usage";"2021-04-21T05:06:00+00:00";10.4826472506709
"ipl-web018.rd5.prod: usage";"2021-04-21T05:07:00+00:00";10.362720918487605
"ipl-web018.rd5.prod: usage";"2021-04-21T05:08:00+00:00";10.456103685512618
"ipl-web018.rd5.prod: usage";"2021-04-21T05:09:00+00:00";10.399587656719355
"ipl-web018.rd5.prod: usage";"2021-04-21T05:10:00+00:00";10.411126751238461
"ipl-web018.rd5.prod: usage";"2021-04-21T05:11:00+00:00";10.353613666859776
"ipl-web018.rd5.prod: usage";"2021-04-21T05:12:00+00:00";10.323543929509142
"ipl-web018.rd5.prod: usage";"2021-04-21T05:13:00+00:00";10.334851998953578
"ipl-web018.rd5.prod: usage";"2021-04-21T05:14:00+00:00";10.37137219957332
"ipl-web018.rd5.prod: usage";"2021-04-21T05:15:00+00:00";10.380710476275823
"ipl-web018.rd5.prod: usage";"2021-04-21T05:16:00+00:00";10.440856030584316
