"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-28T00:55:00+00:00";11.368294033637616
"ipl-web018.rd5.prod: usage";"2021-07-28T00:56:00+00:00";11.440373856935047
"ipl-web018.rd5.prod: usage";"2021-07-28T00:57:00+00:00";11.3852196601609
"ipl-web018.rd5.prod: usage";"2021-07-28T00:58:00+00:00";11.40541003576572
"ipl-web018.rd5.prod: usage";"2021-07-28T00:59:00+00:00";11.402923476409391
"ipl-web018.rd5.prod: usage";"2021-07-28T01:00:00+00:00";11.356043625072811
"ipl-web018.rd5.prod: usage";"2021-07-28T01:01:00+00:00";11.40074089741447
"ipl-web018.rd5.prod: usage";"2021-07-28T01:02:00+00:00";11.357314262983502
"ipl-web018.rd5.prod: usage";"2021-07-28T01:03:00+00:00";11.40101447973974
"ipl-web018.rd5.prod: usage";"2021-07-28T01:04:00+00:00";11.387311045047397
"ipl-web018.rd5.prod: usage";"2021-07-28T01:05:00+00:00";11.458600519405165
"ipl-web018.rd5.prod: usage";"2021-07-28T01:06:00+00:00";11.476918375983704
"ipl-web018.rd5.prod: usage";"2021-07-28T01:07:00+00:00";11.389159245644766
"ipl-web018.rd5.prod: usage";"2021-07-28T01:08:00+00:00";11.451183398586771
"ipl-web018.rd5.prod: usage";"2021-07-28T01:09:00+00:00";11.42346038962622
"ipl-web018.rd5.prod: usage";"2021-07-28T01:10:00+00:00";11.438774920234033
"ipl-web018.rd5.prod: usage";"2021-07-28T01:11:00+00:00";11.44245308260709
"ipl-web018.rd5.prod: usage";"2021-07-28T01:12:00+00:00";11.387590706979895
"ipl-web018.rd5.prod: usage";"2021-07-28T01:13:00+00:00";11.398230019629228
"ipl-web018.rd5.prod: usage";"2021-07-28T01:14:00+00:00";11.406176066276473
"ipl-web018.rd5.prod: usage";"2021-07-28T01:15:00+00:00";11.39980463790133
"ipl-web018.rd5.prod: usage";"2021-07-28T01:16:00+00:00";11.446836479418614
"ipl-web018.rd5.prod: usage";"2021-07-28T01:17:00+00:00";11.434488797138158
"ipl-web018.rd5.prod: usage";"2021-07-28T01:18:00+00:00";11.400066061012142
"ipl-web018.rd5.prod: usage";"2021-07-28T01:19:00+00:00";11.386642288252295
"ipl-web018.rd5.prod: usage";"2021-07-28T01:20:00+00:00";11.42597734701869
"ipl-web018.rd5.prod: usage";"2021-07-28T01:21:00+00:00";11.384119251252597
"ipl-web018.rd5.prod: usage";"2021-07-28T01:22:00+00:00";11.461926064558984
"ipl-web018.rd5.prod: usage";"2021-07-28T01:23:00+00:00";11.375692915634325
"ipl-web018.rd5.prod: usage";"2021-07-28T01:24:00+00:00";11.400686180949418
"ipl-web018.rd5.prod: usage";"2021-07-28T01:25:00+00:00";11.444289123990002
"ipl-web018.rd5.prod: usage";"2021-07-28T01:26:00+00:00";11.351392725543246
"ipl-web018.rd5.prod: usage";"2021-07-28T01:27:00+00:00";11.484876581845405
"ipl-web018.rd5.prod: usage";"2021-07-28T01:28:00+00:00";11.386070805172846
"ipl-web018.rd5.prod: usage";"2021-07-28T01:29:00+00:00";11.404224512356224
"ipl-web018.rd5.prod: usage";"2021-07-28T01:30:00+00:00";11.411343732420436
"ipl-web018.rd5.prod: usage";"2021-07-28T01:31:00+00:00";11.419046594778553
"ipl-web018.rd5.prod: usage";"2021-07-28T01:32:00+00:00";11.406419250565602
"ipl-web018.rd5.prod: usage";"2021-07-28T01:33:00+00:00";11.374890407480203
"ipl-web018.rd5.prod: usage";"2021-07-28T01:34:00+00:00";11.382271050655227
"ipl-web018.rd5.prod: usage";"2021-07-28T01:35:00+00:00";11.396266306494523
"ipl-web018.rd5.prod: usage";"2021-07-28T01:36:00+00:00";11.390587953343392
"ipl-web018.rd5.prod: usage";"2021-07-28T01:37:00+00:00";11.471683834160231
"ipl-web018.rd5.prod: usage";"2021-07-28T01:38:00+00:00";11.369801776230206
"ipl-web018.rd5.prod: usage";"2021-07-28T01:39:00+00:00";11.40426706960682
"ipl-web018.rd5.prod: usage";"2021-07-28T01:40:00+00:00";11.440355618113363
"ipl-web018.rd5.prod: usage";"2021-07-28T01:41:00+00:00";11.445967095584983
"ipl-web018.rd5.prod: usage";"2021-07-28T01:42:00+00:00";11.430597848512116
"ipl-web018.rd5.prod: usage";"2021-07-28T01:43:00+00:00";11.4381851983329
"ipl-web018.rd5.prod: usage";"2021-07-28T01:44:00+00:00";11.414912461863384
"ipl-web018.rd5.prod: usage";"2021-07-28T01:45:00+00:00";11.414961098721209
"ipl-web018.rd5.prod: usage";"2021-07-28T01:46:00+00:00";11.384319878291127
"ipl-web018.rd5.prod: usage";"2021-07-28T01:47:00+00:00";11.59185943023988
"ipl-web018.rd5.prod: usage";"2021-07-28T01:48:00+00:00";11.46856499565217
"ipl-web018.rd5.prod: usage";"2021-07-28T01:49:00+00:00";11.493254280605852
"ipl-web018.rd5.prod: usage";"2021-07-28T01:50:00+00:00";11.457627782248654
"ipl-web018.rd5.prod: usage";"2021-07-28T01:51:00+00:00";11.456916468202955
"ipl-web018.rd5.prod: usage";"2021-07-28T01:52:00+00:00";11.454369112774343
"ipl-web018.rd5.prod: usage";"2021-07-28T01:53:00+00:00";11.391518133249305
"ipl-web018.rd5.prod: usage";"2021-07-28T01:54:00+00:00";11.371218324714375
"ipl-web018.rd5.prod: usage";"2021-07-28T01:55:00+00:00";11.395901530060831
"ipl-web018.rd5.prod: usage";"2021-07-28T01:56:00+00:00";11.403981328067097
"ipl-web018.rd5.prod: usage";"2021-07-28T01:57:00+00:00";11.406328056457179
"ipl-web018.rd5.prod: usage";"2021-07-28T01:58:00+00:00";11.44396082519968
"ipl-web018.rd5.prod: usage";"2021-07-28T01:59:00+00:00";11.439571348780927
"ipl-web018.rd5.prod: usage";"2021-07-28T02:00:00+00:00";11.446860797847528
"ipl-web018.rd5.prod: usage";"2021-07-28T02:01:00+00:00";11.452539150998657
"ipl-web018.rd5.prod: usage";"2021-07-28T02:02:00+00:00";11.471641276909633
"ipl-web018.rd5.prod: usage";"2021-07-28T02:03:00+00:00";11.450630154329005
"ipl-web018.rd5.prod: usage";"2021-07-28T02:04:00+00:00";11.381523258966158
"ipl-web018.rd5.prod: usage";"2021-07-28T02:05:00+00:00";11.37570507484878
"ipl-web018.rd5.prod: usage";"2021-07-28T02:06:00+00:00";11.438489178694308
"ipl-web018.rd5.prod: usage";"2021-07-28T02:07:00+00:00";11.450654472757918
"ipl-web018.rd5.prod: usage";"2021-07-28T02:08:00+00:00";11.457609543426969
"ipl-web018.rd5.prod: usage";"2021-07-28T02:09:00+00:00";11.444891005105593
"ipl-web018.rd5.prod: usage";"2021-07-28T02:10:00+00:00";11.496433915186197
"ipl-web018.rd5.prod: usage";"2021-07-28T02:11:00+00:00";11.499285250976218
"ipl-web018.rd5.prod: usage";"2021-07-28T02:12:00+00:00";11.455056108391128
"ipl-web018.rd5.prod: usage";"2021-07-28T02:13:00+00:00";11.442532117501056
"ipl-web018.rd5.prod: usage";"2021-07-28T02:14:00+00:00";11.411896976678202
"ipl-web018.rd5.prod: usage";"2021-07-28T02:15:00+00:00";11.555314911191225
"ipl-web018.rd5.prod: usage";"2021-07-28T02:16:00+00:00";11.452314205531215
"ipl-web018.rd5.prod: usage";"2021-07-28T02:17:00+00:00";11.397974676125644
"ipl-web018.rd5.prod: usage";"2021-07-28T02:18:00+00:00";11.403190979127432
"ipl-web018.rd5.prod: usage";"2021-07-28T02:19:00+00:00";11.451608971092744
"ipl-web018.rd5.prod: usage";"2021-07-28T02:20:00+00:00";11.419575520607406
"ipl-web018.rd5.prod: usage";"2021-07-28T02:21:00+00:00";11.464473419987597
"ipl-web018.rd5.prod: usage";"2021-07-28T02:22:00+00:00";11.436920640029435
"ipl-web018.rd5.prod: usage";"2021-07-28T02:23:00+00:00";11.47578756903926
"ipl-web018.rd5.prod: usage";"2021-07-28T02:24:00+00:00";11.477191958308971
"ipl-web018.rd5.prod: usage";"2021-07-28T02:25:00+00:00";11.435485852723582
"ipl-web018.rd5.prod: usage";"2021-07-28T02:26:00+00:00";11.461828790843333
"ipl-web018.rd5.prod: usage";"2021-07-28T02:27:00+00:00";11.505571564850166
"ipl-web018.rd5.prod: usage";"2021-07-28T02:28:00+00:00";11.430342505008532
"ipl-web018.rd5.prod: usage";"2021-07-28T02:29:00+00:00";11.45794392182452
"ipl-web018.rd5.prod: usage";"2021-07-28T02:30:00+00:00";11.4411398874458
"ipl-web018.rd5.prod: usage";"2021-07-28T02:31:00+00:00";11.462382035101099
"ipl-web018.rd5.prod: usage";"2021-07-28T02:32:00+00:00";11.472030371772238
"ipl-web018.rd5.prod: usage";"2021-07-28T02:33:00+00:00";11.429795340357995
"ipl-web018.rd5.prod: usage";"2021-07-28T02:34:00+00:00";11.491023064753106
"ipl-web018.rd5.prod: usage";"2021-07-28T02:35:00+00:00";11.53153756732177
"ipl-web018.rd5.prod: usage";"2021-07-28T02:36:00+00:00";11.355052649094615
"ipl-web018.rd5.prod: usage";"2021-07-28T02:37:00+00:00";11.441656654060196
"ipl-web018.rd5.prod: usage";"2021-07-28T02:38:00+00:00";11.42864021498464
"ipl-web018.rd5.prod: usage";"2021-07-28T02:39:00+00:00";11.447341086818554
"ipl-web018.rd5.prod: usage";"2021-07-28T02:40:00+00:00";11.438489178694308
"ipl-web018.rd5.prod: usage";"2021-07-28T02:41:00+00:00";11.504355643404528
"ipl-web018.rd5.prod: usage";"2021-07-28T02:42:00+00:00";11.424591196570663
"ipl-web018.rd5.prod: usage";"2021-07-28T02:43:00+00:00";11.411526120637282
"ipl-web018.rd5.prod: usage";"2021-07-28T02:44:00+00:00";11.432105591104708
"ipl-web018.rd5.prod: usage";"2021-07-28T02:45:00+00:00";11.402510063117875
"ipl-web018.rd5.prod: usage";"2021-07-28T02:46:00+00:00";11.406291578813809
"ipl-web018.rd5.prod: usage";"2021-07-28T02:47:00+00:00";11.490050327596595
"ipl-web018.rd5.prod: usage";"2021-07-28T02:48:00+00:00";11.563090728836082
"ipl-web018.rd5.prod: usage";"2021-07-28T02:49:00+00:00";11.42570984430065
"ipl-web018.rd5.prod: usage";"2021-07-28T02:50:00+00:00";11.466570884481323
"ipl-web018.rd5.prod: usage";"2021-07-28T02:51:00+00:00";11.459883316530313
"ipl-web018.rd5.prod: usage";"2021-07-28T02:52:00+00:00";11.436908480814978
"ipl-web018.rd5.prod: usage";"2021-07-28T02:53:00+00:00";11.406534763102936
"ipl-web018.rd5.prod: usage";"2021-07-28T02:54:00+00:00";11.494968729844203
"ipl-web018.rd5.prod: usage";"2021-07-28T02:55:00+00:00";11.425247794151309
"ipl-web018.rd5.prod: usage";"2021-07-28T02:56:00+00:00";11.46479563917069
"ipl-web018.rd5.prod: usage";"2021-07-28T02:57:00+00:00";11.428919876917135
"ipl-web018.rd5.prod: usage";"2021-07-28T02:58:00+00:00";11.427643159399215
"ipl-web018.rd5.prod: usage";"2021-07-28T02:59:00+00:00";11.410693214447019
"ipl-web018.rd5.prod: usage";"2021-07-28T03:00:00+00:00";11.566179169308002
"ipl-web018.rd5.prod: usage";"2021-07-28T03:01:00+00:00";11.541483804747092
"ipl-web018.rd5.prod: usage";"2021-07-28T03:02:00+00:00";11.501619820151843
"ipl-web018.rd5.prod: usage";"2021-07-28T03:03:00+00:00";11.484651636377961
"ipl-web018.rd5.prod: usage";"2021-07-28T03:04:00+00:00";11.42030507347479
"ipl-web018.rd5.prod: usage";"2021-07-28T03:05:00+00:00";11.531458532427804
"ipl-web018.rd5.prod: usage";"2021-07-28T03:06:00+00:00";11.52334225677817
"ipl-web018.rd5.prod: usage";"2021-07-28T03:07:00+00:00";11.46150049205301
"ipl-web018.rd5.prod: usage";"2021-07-28T03:08:00+00:00";11.567589638184943
"ipl-web018.rd5.prod: usage";"2021-07-28T03:09:00+00:00";11.477660088065543
"ipl-web018.rd5.prod: usage";"2021-07-28T03:10:00+00:00";11.462910960929952
"ipl-web018.rd5.prod: usage";"2021-07-28T03:11:00+00:00";11.479392776125577
"ipl-web018.rd5.prod: usage";"2021-07-28T03:12:00+00:00";11.485217039850184
"ipl-web018.rd5.prod: usage";"2021-07-28T03:13:00+00:00";11.54770324294153
"ipl-web018.rd5.prod: usage";"2021-07-28T03:14:00+00:00";11.484037596047914
"ipl-web018.rd5.prod: usage";"2021-07-28T03:15:00+00:00";11.44171137052525
"ipl-web018.rd5.prod: usage";"2021-07-28T03:16:00+00:00";11.440191468718202
"ipl-web018.rd5.prod: usage";"2021-07-28T03:17:00+00:00";11.477976227641408
"ipl-web018.rd5.prod: usage";"2021-07-28T03:18:00+00:00";11.429023230240015
"ipl-web018.rd5.prod: usage";"2021-07-28T03:19:00+00:00";11.512702944128835
"ipl-web018.rd5.prod: usage";"2021-07-28T03:20:00+00:00";11.446052210086178
"ipl-web018.rd5.prod: usage";"2021-07-28T03:21:00+00:00";11.47760537160049
"ipl-web018.rd5.prod: usage";"2021-07-28T03:22:00+00:00";11.494117584832255
"ipl-web018.rd5.prod: usage";"2021-07-28T03:23:00+00:00";11.504027344614206
"ipl-web018.rd5.prod: usage";"2021-07-28T03:24:00+00:00";11.376440707323392
"ipl-web018.rd5.prod: usage";"2021-07-28T03:25:00+00:00";11.46063110821938
"ipl-web018.rd5.prod: usage";"2021-07-28T03:26:00+00:00";11.446720966881278
"ipl-web018.rd5.prod: usage";"2021-07-28T03:27:00+00:00";11.485545338640506
"ipl-web018.rd5.prod: usage";"2021-07-28T03:28:00+00:00";11.496506870472935
"ipl-web018.rd5.prod: usage";"2021-07-28T03:29:00+00:00";11.471094112259097
"ipl-web018.rd5.prod: usage";"2021-07-28T03:30:00+00:00";11.60100315951108
"ipl-web018.rd5.prod: usage";"2021-07-28T03:31:00+00:00";11.512198336728895
"ipl-web018.rd5.prod: usage";"2021-07-28T03:32:00+00:00";11.501473909578367
"ipl-web018.rd5.prod: usage";"2021-07-28T03:33:00+00:00";11.468340050184725
"ipl-web018.rd5.prod: usage";"2021-07-28T03:34:00+00:00";11.448575247085877
"ipl-web018.rd5.prod: usage";"2021-07-28T03:35:00+00:00";11.521943947115686
"ipl-web018.rd5.prod: usage";"2021-07-28T03:36:00+00:00";11.531184950102535
"ipl-web018.rd5.prod: usage";"2021-07-28T03:37:00+00:00";11.4929624594589
"ipl-web018.rd5.prod: usage";"2021-07-28T03:38:00+00:00";11.459719167135152
"ipl-web018.rd5.prod: usage";"2021-07-28T03:39:00+00:00";11.431692177813192
"ipl-web018.rd5.prod: usage";"2021-07-28T03:40:00+00:00";11.429503519211043
"ipl-web018.rd5.prod: usage";"2021-07-28T03:41:00+00:00";11.4153258751549
"ipl-web018.rd5.prod: usage";"2021-07-28T03:42:00+00:00";11.449225765059294
"ipl-web018.rd5.prod: usage";"2021-07-28T03:43:00+00:00";11.414188988603229
"ipl-web018.rd5.prod: usage";"2021-07-28T03:44:00+00:00";11.462910960929952
"ipl-web018.rd5.prod: usage";"2021-07-28T03:45:00+00:00";11.562069354821746
"ipl-web018.rd5.prod: usage";"2021-07-28T03:46:00+00:00";11.444860607069453
"ipl-web018.rd5.prod: usage";"2021-07-28T03:47:00+00:00";11.466978218165611
"ipl-web018.rd5.prod: usage";"2021-07-28T03:48:00+00:00";11.489612595876165
"ipl-web018.rd5.prod: usage";"2021-07-28T03:49:00+00:00";11.494044629545517
"ipl-web018.rd5.prod: usage";"2021-07-28T03:50:00+00:00";11.440471130650698
"ipl-web018.rd5.prod: usage";"2021-07-28T03:51:00+00:00";11.426500193240315
"ipl-web018.rd5.prod: usage";"2021-07-28T03:52:00+00:00";11.40897876520867
"ipl-web018.rd5.prod: usage";"2021-07-28T03:53:00+00:00";11.487028762804185
"ipl-web018.rd5.prod: usage";"2021-07-28T03:54:00+00:00";11.483776172937104
"ipl-web018.rd5.prod: usage";"2021-07-28T03:55:00+00:00";11.46258266213963
"ipl-web018.rd5.prod: usage";"2021-07-28T03:56:00+00:00";11.474486533092428
"ipl-web018.rd5.prod: usage";"2021-07-28T03:57:00+00:00";11.50011815716648
"ipl-web018.rd5.prod: usage";"2021-07-28T03:58:00+00:00";11.497807906419768
"ipl-web018.rd5.prod: usage";"2021-07-28T03:59:00+00:00";11.438239914797952
"ipl-web018.rd5.prod: usage";"2021-07-28T04:00:00+00:00";11.413149375767208
"ipl-web018.rd5.prod: usage";"2021-07-28T04:01:00+00:00";11.430549211654291
"ipl-web018.rd5.prod: usage";"2021-07-28T04:02:00+00:00";11.545660494912859
"ipl-web018.rd5.prod: usage";"2021-07-28T04:03:00+00:00";11.60150776691102
"ipl-web018.rd5.prod: usage";"2021-07-28T04:04:00+00:00";11.530011585907495
"ipl-web018.rd5.prod: usage";"2021-07-28T04:05:00+00:00";11.52421772021903
"ipl-web018.rd5.prod: usage";"2021-07-28T04:06:00+00:00";11.468905453656948
"ipl-web018.rd5.prod: usage";"2021-07-28T04:07:00+00:00";11.504264449296105
"ipl-web018.rd5.prod: usage";"2021-07-28T04:08:00+00:00";11.434397603029735
"ipl-web018.rd5.prod: usage";"2021-07-28T04:09:00+00:00";11.507559596413786
"ipl-web018.rd5.prod: usage";"2021-07-28T04:10:00+00:00";11.494214858547906
"ipl-web018.rd5.prod: usage";"2021-07-28T04:11:00+00:00";11.522746455269807
"ipl-web018.rd5.prod: usage";"2021-07-28T04:12:00+00:00";11.510933778425432
"ipl-web018.rd5.prod: usage";"2021-07-28T04:13:00+00:00";11.533215538916751
"ipl-web018.rd5.prod: usage";"2021-07-28T04:14:00+00:00";11.469586369666505
"ipl-web018.rd5.prod: usage";"2021-07-28T04:15:00+00:00";11.43889043277137
"ipl-web018.rd5.prod: usage";"2021-07-28T04:16:00+00:00";11.47360499004434
"ipl-web018.rd5.prod: usage";"2021-07-28T04:17:00+00:00";11.465731898683831
"ipl-web018.rd5.prod: usage";"2021-07-28T04:18:00+00:00";11.439607826424295
"ipl-web018.rd5.prod: usage";"2021-07-28T04:19:00+00:00";11.451566413842148
"ipl-web018.rd5.prod: usage";"2021-07-28T04:20:00+00:00";11.473294930075701
"ipl-web018.rd5.prod: usage";"2021-07-28T04:21:00+00:00";11.46677759112708
"ipl-web018.rd5.prod: usage";"2021-07-28T04:22:00+00:00";11.477404744561959
"ipl-web018.rd5.prod: usage";"2021-07-28T04:23:00+00:00";11.393092751521406
"ipl-web018.rd5.prod: usage";"2021-07-28T04:24:00+00:00";11.476742067374087
"ipl-web018.rd5.prod: usage";"2021-07-28T04:25:00+00:00";11.497041875909016
"ipl-web018.rd5.prod: usage";"2021-07-28T04:26:00+00:00";11.57368140462759
"ipl-web018.rd5.prod: usage";"2021-07-28T04:27:00+00:00";11.43828247204855
"ipl-web018.rd5.prod: usage";"2021-07-28T04:28:00+00:00";11.454539341776732
"ipl-web018.rd5.prod: usage";"2021-07-28T04:29:00+00:00";11.413878928634592
"ipl-web018.rd5.prod: usage";"2021-07-28T04:30:00+00:00";11.38239264279979
"ipl-web018.rd5.prod: usage";"2021-07-28T04:31:00+00:00";11.480329035638718
"ipl-web018.rd5.prod: usage";"2021-07-28T04:32:00+00:00";11.554937975543078
"ipl-web018.rd5.prod: usage";"2021-07-28T04:33:00+00:00";11.466637760160832
"ipl-web018.rd5.prod: usage";"2021-07-28T04:34:00+00:00";11.51490376194544
"ipl-web018.rd5.prod: usage";"2021-07-28T04:35:00+00:00";11.483642421578082
"ipl-web018.rd5.prod: usage";"2021-07-28T04:36:00+00:00";11.455737024400687
"ipl-web018.rd5.prod: usage";"2021-07-28T04:37:00+00:00";11.497552562916184
"ipl-web018.rd5.prod: usage";"2021-07-28T04:38:00+00:00";11.438872193949685
"ipl-web018.rd5.prod: usage";"2021-07-28T04:39:00+00:00";11.415149566545283
"ipl-web018.rd5.prod: usage";"2021-07-28T04:40:00+00:00";11.501881243262655
"ipl-web018.rd5.prod: usage";"2021-07-28T04:41:00+00:00";11.534978625012927
"ipl-web018.rd5.prod: usage";"2021-07-28T04:42:00+00:00";11.46671071544757
"ipl-web018.rd5.prod: usage";"2021-07-28T04:43:00+00:00";11.413574948273181
"ipl-web018.rd5.prod: usage";"2021-07-28T04:44:00+00:00";11.466905262878873
"ipl-web018.rd5.prod: usage";"2021-07-28T04:45:00+00:00";11.530376362341187
"ipl-web018.rd5.prod: usage";"2021-07-28T04:46:00+00:00";11.435710798191025
"ipl-web018.rd5.prod: usage";"2021-07-28T04:47:00+00:00";11.452052782420402
"ipl-web018.rd5.prod: usage";"2021-07-28T04:48:00+00:00";11.432245422070956
"ipl-web018.rd5.prod: usage";"2021-07-28T04:49:00+00:00";11.437528600752254
"ipl-web018.rd5.prod: usage";"2021-07-28T04:50:00+00:00";11.525360686377928
"ipl-web018.rd5.prod: usage";"2021-07-28T04:51:00+00:00";11.510088713020712
"ipl-web018.rd5.prod: usage";"2021-07-28T04:52:00+00:00";11.50381455836122
"ipl-web018.rd5.prod: usage";"2021-07-28T04:53:00+00:00";11.460533834503728
"ipl-web018.rd5.prod: usage";"2021-07-28T04:54:00+00:00";11.482128599378262
"ipl-web018.rd5.prod: usage";"2021-07-28T04:55:00+00:00";11.437303655284811
"ipl-web018.rd5.prod: usage";"2021-07-28T04:56:00+00:00";11.509267966044908
"ipl-web018.rd5.prod: usage";"2021-07-28T04:57:00+00:00";11.481441603761477
"ipl-web018.rd5.prod: usage";"2021-07-28T04:58:00+00:00";11.407884435907595
"ipl-web018.rd5.prod: usage";"2021-07-28T04:59:00+00:00";11.473240213610648
"ipl-web018.rd5.prod: usage";"2021-07-28T05:00:00+00:00";11.487892067030588
"ipl-web018.rd5.prod: usage";"2021-07-28T05:01:00+00:00";11.452016304777032
"ipl-web018.rd5.prod: usage";"2021-07-28T05:02:00+00:00";11.435431136258527
"ipl-web018.rd5.prod: usage";"2021-07-28T05:03:00+00:00";11.598893535802898
"ipl-web018.rd5.prod: usage";"2021-07-28T05:04:00+00:00";11.51056900199174
"ipl-web018.rd5.prod: usage";"2021-07-28T05:05:00+00:00";11.413739097668342
"ipl-web018.rd5.prod: usage";"2021-07-28T05:06:00+00:00";11.409835989827844
"ipl-web018.rd5.prod: usage";"2021-07-28T05:07:00+00:00";11.490652208712186
"ipl-web018.rd5.prod: usage";"2021-07-28T05:08:00+00:00";11.455445203253733
"ipl-web018.rd5.prod: usage";"2021-07-28T05:09:00+00:00";11.493606897825087
"ipl-web018.rd5.prod: usage";"2021-07-28T05:10:00+00:00";11.460971566224158
"ipl-web018.rd5.prod: usage";"2021-07-28T05:11:00+00:00";11.501072655501305
"ipl-web018.rd5.prod: usage";"2021-07-28T05:12:00+00:00";11.524406188043102
"ipl-web018.rd5.prod: usage";"2021-07-28T05:13:00+00:00";11.429995967396525
"ipl-web018.rd5.prod: usage";"2021-07-28T05:14:00+00:00";11.489959133488172
"ipl-web018.rd5.prod: usage";"2021-07-28T05:15:00+00:00";11.512094983406016
"ipl-web018.rd5.prod: usage";"2021-07-28T05:16:00+00:00";11.44531049800434
