"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-22T01:54:00+00:00";12.885222912750766
"ipl-web018.rd5.prod: usage";"2021-12-22T01:55:00+00:00";12.847012581321586
"ipl-web018.rd5.prod: usage";"2021-12-22T01:56:00+00:00";12.94969714740573
"ipl-web018.rd5.prod: usage";"2021-12-22T01:57:00+00:00";12.889825175422507
"ipl-web018.rd5.prod: usage";"2021-12-22T01:58:00+00:00";12.882365497353517
"ipl-web018.rd5.prod: usage";"2021-12-22T01:59:00+00:00";12.946098019926643
"ipl-web018.rd5.prod: usage";"2021-12-22T02:00:00+00:00";12.838458573951522
"ipl-web018.rd5.prod: usage";"2021-12-22T02:01:00+00:00";12.835929457344594
"ipl-web018.rd5.prod: usage";"2021-12-22T02:02:00+00:00";12.896306036727758
"ipl-web018.rd5.prod: usage";"2021-12-22T02:03:00+00:00";12.900896140185042
"ipl-web018.rd5.prod: usage";"2021-12-22T02:04:00+00:00";12.845808819090404
"ipl-web018.rd5.prod: usage";"2021-12-22T02:05:00+00:00";12.86030868232964
"ipl-web018.rd5.prod: usage";"2021-12-22T02:06:00+00:00";12.961211923495926
"ipl-web018.rd5.prod: usage";"2021-12-22T02:07:00+00:00";12.914423266267768
"ipl-web018.rd5.prod: usage";"2021-12-22T02:08:00+00:00";12.976222473742329
"ipl-web018.rd5.prod: usage";"2021-12-22T02:09:00+00:00";12.897984008322739
"ipl-web018.rd5.prod: usage";"2021-12-22T02:10:00+00:00";12.854703284465248
"ipl-web018.rd5.prod: usage";"2021-12-22T02:11:00+00:00";12.841534855208986
"ipl-web018.rd5.prod: usage";"2021-12-22T02:12:00+00:00";12.834002221853257
"ipl-web018.rd5.prod: usage";"2021-12-22T02:13:00+00:00";12.864418496815897
"ipl-web018.rd5.prod: usage";"2021-12-22T02:14:00+00:00";12.847620542044405
"ipl-web018.rd5.prod: usage";"2021-12-22T02:15:00+00:00";12.82094930513433
"ipl-web018.rd5.prod: usage";"2021-12-22T02:16:00+00:00";12.82136271842585
"ipl-web018.rd5.prod: usage";"2021-12-22T02:17:00+00:00";12.902531554529427
"ipl-web018.rd5.prod: usage";"2021-12-22T02:18:00+00:00";12.944596356941279
"ipl-web018.rd5.prod: usage";"2021-12-22T02:19:00+00:00";12.861074712840391
"ipl-web018.rd5.prod: usage";"2021-12-22T02:20:00+00:00";12.85425947313759
"ipl-web018.rd5.prod: usage";"2021-12-22T02:21:00+00:00";12.832263454185995
"ipl-web018.rd5.prod: usage";"2021-12-22T02:22:00+00:00";12.875902874869949
"ipl-web018.rd5.prod: usage";"2021-12-22T02:23:00+00:00";12.959272528790132
"ipl-web018.rd5.prod: usage";"2021-12-22T02:24:00+00:00";12.920265768814058
"ipl-web018.rd5.prod: usage";"2021-12-22T02:25:00+00:00";12.812401377371495
"ipl-web018.rd5.prod: usage";"2021-12-22T02:26:00+00:00";12.857208082643263
"ipl-web018.rd5.prod: usage";"2021-12-22T02:27:00+00:00";12.822086191686003
"ipl-web018.rd5.prod: usage";"2021-12-22T02:28:00+00:00";12.885052683748377
"ipl-web018.rd5.prod: usage";"2021-12-22T02:29:00+00:00";12.80122705928608
"ipl-web018.rd5.prod: usage";"2021-12-22T02:30:00+00:00";12.884596713206262
"ipl-web018.rd5.prod: usage";"2021-12-22T02:31:00+00:00";12.845200858367585
"ipl-web018.rd5.prod: usage";"2021-12-22T02:32:00+00:00";12.90358940618713
"ipl-web018.rd5.prod: usage";"2021-12-22T02:33:00+00:00";12.915164978349607
"ipl-web018.rd5.prod: usage";"2021-12-22T02:34:00+00:00";12.929780354126178
"ipl-web018.rd5.prod: usage";"2021-12-22T02:35:00+00:00";12.964166612608826
"ipl-web018.rd5.prod: usage";"2021-12-22T02:36:00+00:00";12.884766942208651
"ipl-web018.rd5.prod: usage";"2021-12-22T02:37:00+00:00";12.972027544754877
"ipl-web018.rd5.prod: usage";"2021-12-22T02:38:00+00:00";12.858886054238242
"ipl-web018.rd5.prod: usage";"2021-12-22T02:39:00+00:00";12.822256420688392
"ipl-web018.rd5.prod: usage";"2021-12-22T02:40:00+00:00";12.902914569784802
"ipl-web018.rd5.prod: usage";"2021-12-22T02:41:00+00:00";12.950961705709195
"ipl-web018.rd5.prod: usage";"2021-12-22T02:42:00+00:00";12.830719233950035
"ipl-web018.rd5.prod: usage";"2021-12-22T02:43:00+00:00";12.895138752139946
"ipl-web018.rd5.prod: usage";"2021-12-22T02:44:00+00:00";12.888700448085292
"ipl-web018.rd5.prod: usage";"2021-12-22T02:45:00+00:00";12.92836380564201
"ipl-web018.rd5.prod: usage";"2021-12-22T02:46:00+00:00";12.871519478058424
"ipl-web018.rd5.prod: usage";"2021-12-22T02:47:00+00:00";12.835224222906124
"ipl-web018.rd5.prod: usage";"2021-12-22T02:48:00+00:00";12.875915034084406
"ipl-web018.rd5.prod: usage";"2021-12-22T02:49:00+00:00";12.83920028603336
"ipl-web018.rd5.prod: usage";"2021-12-22T02:50:00+00:00";12.84138894463551
"ipl-web018.rd5.prod: usage";"2021-12-22T02:51:00+00:00";12.861330056343975
"ipl-web018.rd5.prod: usage";"2021-12-22T02:52:00+00:00";12.935835642925456
"ipl-web018.rd5.prod: usage";"2021-12-22T02:53:00+00:00";12.870072531538115
"ipl-web018.rd5.prod: usage";"2021-12-22T02:54:00+00:00";13.004693274391947
"ipl-web018.rd5.prod: usage";"2021-12-22T02:55:00+00:00";12.930205926632151
"ipl-web018.rd5.prod: usage";"2021-12-22T02:56:00+00:00";12.933786815289556
"ipl-web018.rd5.prod: usage";"2021-12-22T02:57:00+00:00";12.813817925855664
"ipl-web018.rd5.prod: usage";"2021-12-22T02:58:00+00:00";12.887405491745687
"ipl-web018.rd5.prod: usage";"2021-12-22T02:59:00+00:00";12.91562702849895
"ipl-web018.rd5.prod: usage";"2021-12-22T03:00:00+00:00";12.885320186466418
"ipl-web018.rd5.prod: usage";"2021-12-22T03:01:00+00:00";12.958628090423943
"ipl-web018.rd5.prod: usage";"2021-12-22T03:02:00+00:00";12.97090889702489
"ipl-web018.rd5.prod: usage";"2021-12-22T03:03:00+00:00";12.926248102326598
"ipl-web018.rd5.prod: usage";"2021-12-22T03:04:00+00:00";12.974428989610011
"ipl-web018.rd5.prod: usage";"2021-12-22T03:05:00+00:00";12.893892432658166
"ipl-web018.rd5.prod: usage";"2021-12-22T03:06:00+00:00";12.84441050942792
"ipl-web018.rd5.prod: usage";"2021-12-22T03:07:00+00:00";12.921530327117523
"ipl-web018.rd5.prod: usage";"2021-12-22T03:08:00+00:00";12.840440525907912
"ipl-web018.rd5.prod: usage";"2021-12-22T03:09:00+00:00";12.98414420196066
"ipl-web018.rd5.prod: usage";"2021-12-22T03:10:00+00:00";12.932254754268051
"ipl-web018.rd5.prod: usage";"2021-12-22T03:11:00+00:00";12.931896057441588
"ipl-web018.rd5.prod: usage";"2021-12-22T03:12:00+00:00";12.851049440521106
"ipl-web018.rd5.prod: usage";"2021-12-22T03:13:00+00:00";12.9390152775058
"ipl-web018.rd5.prod: usage";"2021-12-22T03:14:00+00:00";12.872917787720908
"ipl-web018.rd5.prod: usage";"2021-12-22T03:15:00+00:00";12.911778637123504
"ipl-web018.rd5.prod: usage";"2021-12-22T03:16:00+00:00";12.830761791200631
"ipl-web018.rd5.prod: usage";"2021-12-22T03:17:00+00:00";12.868862689699705
"ipl-web018.rd5.prod: usage";"2021-12-22T03:18:00+00:00";12.927202600661424
"ipl-web018.rd5.prod: usage";"2021-12-22T03:19:00+00:00";12.927634252774626
"ipl-web018.rd5.prod: usage";"2021-12-22T03:20:00+00:00";12.861007837160882
"ipl-web018.rd5.prod: usage";"2021-12-22T03:21:00+00:00";12.947058597868697
"ipl-web018.rd5.prod: usage";"2021-12-22T03:22:00+00:00";12.927178282232513
"ipl-web018.rd5.prod: usage";"2021-12-22T03:23:00+00:00";13.032391964923585
"ipl-web018.rd5.prod: usage";"2021-12-22T03:24:00+00:00";12.875738725474788
"ipl-web018.rd5.prod: usage";"2021-12-22T03:25:00+00:00";12.91337149421729
"ipl-web018.rd5.prod: usage";"2021-12-22T03:26:00+00:00";12.890925584330809
"ipl-web018.rd5.prod: usage";"2021-12-22T03:27:00+00:00";12.929987060771936
"ipl-web018.rd5.prod: usage";"2021-12-22T03:28:00+00:00";12.916532889975949
"ipl-web018.rd5.prod: usage";"2021-12-22T03:29:00+00:00";12.971194638564615
"ipl-web018.rd5.prod: usage";"2021-12-22T03:30:00+00:00";12.930503827386332
"ipl-web018.rd5.prod: usage";"2021-12-22T03:31:00+00:00";12.928266531926358
"ipl-web018.rd5.prod: usage";"2021-12-22T03:32:00+00:00";12.899345840341853
"ipl-web018.rd5.prod: usage";"2021-12-22T03:33:00+00:00";12.97853272448904
"ipl-web018.rd5.prod: usage";"2021-12-22T03:34:00+00:00";12.841078884666873
"ipl-web018.rd5.prod: usage";"2021-12-22T03:35:00+00:00";12.884310971666538
"ipl-web018.rd5.prod: usage";"2021-12-22T03:36:00+00:00";12.907565469314369
"ipl-web018.rd5.prod: usage";"2021-12-22T03:37:00+00:00";12.906799438803615
"ipl-web018.rd5.prod: usage";"2021-12-22T03:38:00+00:00";12.862162962534239
"ipl-web018.rd5.prod: usage";"2021-12-22T03:39:00+00:00";12.89777730167698
"ipl-web018.rd5.prod: usage";"2021-12-22T03:40:00+00:00";13.002838994187348
"ipl-web018.rd5.prod: usage";"2021-12-22T03:41:00+00:00";12.884803419852021
"ipl-web018.rd5.prod: usage";"2021-12-22T03:42:00+00:00";12.929123756545533
"ipl-web018.rd5.prod: usage";"2021-12-22T03:43:00+00:00";12.897266614669812
"ipl-web018.rd5.prod: usage";"2021-12-22T03:44:00+00:00";12.937884470561356
"ipl-web018.rd5.prod: usage";"2021-12-22T03:45:00+00:00";12.949022311003402
"ipl-web018.rd5.prod: usage";"2021-12-22T03:46:00+00:00";12.920174574705635
"ipl-web018.rd5.prod: usage";"2021-12-22T03:47:00+00:00";12.998078661727675
"ipl-web018.rd5.prod: usage";"2021-12-22T03:48:00+00:00";12.838568006881628
"ipl-web018.rd5.prod: usage";"2021-12-22T03:49:00+00:00";12.945666367813441
"ipl-web018.rd5.prod: usage";"2021-12-22T03:50:00+00:00";12.982897882478882
"ipl-web018.rd5.prod: usage";"2021-12-22T03:51:00+00:00";12.92600491803747
"ipl-web018.rd5.prod: usage";"2021-12-22T03:52:00+00:00";12.884390006560505
"ipl-web018.rd5.prod: usage";"2021-12-22T03:53:00+00:00";12.961880680291026
"ipl-web018.rd5.prod: usage";"2021-12-22T03:54:00+00:00";12.918332453715495
"ipl-web018.rd5.prod: usage";"2021-12-22T03:55:00+00:00";12.951004262959792
"ipl-web018.rd5.prod: usage";"2021-12-22T03:56:00+00:00";12.92987762784183
"ipl-web018.rd5.prod: usage";"2021-12-22T03:57:00+00:00";13.027540438355489
"ipl-web018.rd5.prod: usage";"2021-12-22T03:58:00+00:00";12.827186982150456
"ipl-web018.rd5.prod: usage";"2021-12-22T03:59:00+00:00";12.920052982561073
"ipl-web018.rd5.prod: usage";"2021-12-22T04:00:00+00:00";12.895856145792873
"ipl-web018.rd5.prod: usage";"2021-12-22T04:01:00+00:00";12.857998431582928
"ipl-web018.rd5.prod: usage";"2021-12-22T04:02:00+00:00";12.93807293838543
"ipl-web018.rd5.prod: usage";"2021-12-22T04:03:00+00:00";12.841674686175235
"ipl-web018.rd5.prod: usage";"2021-12-22T04:04:00+00:00";12.92298335324506
"ipl-web018.rd5.prod: usage";"2021-12-22T04:05:00+00:00";12.927956471957721
"ipl-web018.rd5.prod: usage";"2021-12-22T04:06:00+00:00";12.93105099203687
"ipl-web018.rd5.prod: usage";"2021-12-22T04:07:00+00:00";12.927676810025224
"ipl-web018.rd5.prod: usage";"2021-12-22T04:08:00+00:00";13.032264293171792
"ipl-web018.rd5.prod: usage";"2021-12-22T04:09:00+00:00";12.918101428640822
"ipl-web018.rd5.prod: usage";"2021-12-22T04:10:00+00:00";12.888293114401003
"ipl-web018.rd5.prod: usage";"2021-12-22T04:11:00+00:00";13.123428003558516
"ipl-web018.rd5.prod: usage";"2021-12-22T04:12:00+00:00";12.946645184577179
"ipl-web018.rd5.prod: usage";"2021-12-22T04:13:00+00:00";12.900719831575426
"ipl-web018.rd5.prod: usage";"2021-12-22T04:14:00+00:00";12.91071470585857
"ipl-web018.rd5.prod: usage";"2021-12-22T04:15:00+00:00";12.853019233263039
"ipl-web018.rd5.prod: usage";"2021-12-22T04:16:00+00:00";12.898525093366048
"ipl-web018.rd5.prod: usage";"2021-12-22T04:17:00+00:00";12.872048403887277
"ipl-web018.rd5.prod: usage";"2021-12-22T04:18:00+00:00";12.971735723607923
"ipl-web018.rd5.prod: usage";"2021-12-22T04:19:00+00:00";12.888287034793775
"ipl-web018.rd5.prod: usage";"2021-12-22T04:20:00+00:00";12.894968523137557
"ipl-web018.rd5.prod: usage";"2021-12-22T04:21:00+00:00";13.022609876893425
"ipl-web018.rd5.prod: usage";"2021-12-22T04:22:00+00:00";12.928041586458916
"ipl-web018.rd5.prod: usage";"2021-12-22T04:23:00+00:00";12.91599788453987
"ipl-web018.rd5.prod: usage";"2021-12-22T04:24:00+00:00";12.966349191603745
"ipl-web018.rd5.prod: usage";"2021-12-22T04:25:00+00:00";12.926235943112143
"ipl-web018.rd5.prod: usage";"2021-12-22T04:26:00+00:00";12.881034063370542
"ipl-web018.rd5.prod: usage";"2021-12-22T04:27:00+00:00";12.897686107568557
"ipl-web018.rd5.prod: usage";"2021-12-22T04:28:00+00:00";12.96653765942782
"ipl-web018.rd5.prod: usage";"2021-12-22T04:29:00+00:00";12.897892814214316
"ipl-web018.rd5.prod: usage";"2021-12-22T04:30:00+00:00";12.949435724294919
"ipl-web018.rd5.prod: usage";"2021-12-22T04:31:00+00:00";12.970331334338212
"ipl-web018.rd5.prod: usage";"2021-12-22T04:32:00+00:00";12.941325528252513
"ipl-web018.rd5.prod: usage";"2021-12-22T04:33:00+00:00";12.880231555216422
"ipl-web018.rd5.prod: usage";"2021-12-22T04:34:00+00:00";12.938413396390208
"ipl-web018.rd5.prod: usage";"2021-12-22T04:35:00+00:00";13.001975689960945
"ipl-web018.rd5.prod: usage";"2021-12-22T04:36:00+00:00";12.86911803320329
"ipl-web018.rd5.prod: usage";"2021-12-22T04:37:00+00:00";13.039906359457628
"ipl-web018.rd5.prod: usage";"2021-12-22T04:38:00+00:00";12.909073211906959
"ipl-web018.rd5.prod: usage";"2021-12-22T04:39:00+00:00";12.840750585876549
"ipl-web018.rd5.prod: usage";"2021-12-22T04:40:00+00:00";12.976477817245913
"ipl-web018.rd5.prod: usage";"2021-12-22T04:41:00+00:00";12.907328364632468
"ipl-web018.rd5.prod: usage";"2021-12-22T04:42:00+00:00";12.883374712153396
"ipl-web018.rd5.prod: usage";"2021-12-22T04:43:00+00:00";12.867172558890267
"ipl-web018.rd5.prod: usage";"2021-12-22T04:44:00+00:00";12.913657235757015
"ipl-web018.rd5.prod: usage";"2021-12-22T04:45:00+00:00";12.990777053446617
"ipl-web018.rd5.prod: usage";"2021-12-22T04:46:00+00:00";12.911565850870518
"ipl-web018.rd5.prod: usage";"2021-12-22T04:47:00+00:00";12.959862250691266
"ipl-web018.rd5.prod: usage";"2021-12-22T04:48:00+00:00";12.920284007635743
"ipl-web018.rd5.prod: usage";"2021-12-22T04:49:00+00:00";12.913176946785988
"ipl-web018.rd5.prod: usage";"2021-12-22T04:50:00+00:00";12.954645947689478
"ipl-web018.rd5.prod: usage";"2021-12-22T04:51:00+00:00";12.959837932262353
"ipl-web018.rd5.prod: usage";"2021-12-22T04:52:00+00:00";12.993026508121048
"ipl-web018.rd5.prod: usage";"2021-12-22T04:53:00+00:00";12.898877710585284
"ipl-web018.rd5.prod: usage";"2021-12-22T04:54:00+00:00";12.942620484592117
"ipl-web018.rd5.prod: usage";"2021-12-22T04:55:00+00:00";12.89418425380512
"ipl-web018.rd5.prod: usage";"2021-12-22T04:56:00+00:00";12.841224795240349
"ipl-web018.rd5.prod: usage";"2021-12-22T04:57:00+00:00";12.91027697413814
"ipl-web018.rd5.prod: usage";"2021-12-22T04:58:00+00:00";12.926357535256706
"ipl-web018.rd5.prod: usage";"2021-12-22T04:59:00+00:00";12.930455190528507
"ipl-web018.rd5.prod: usage";"2021-12-22T05:00:00+00:00";12.944924655731601
"ipl-web018.rd5.prod: usage";"2021-12-22T05:01:00+00:00";12.876152138766306
"ipl-web018.rd5.prod: usage";"2021-12-22T05:02:00+00:00";12.847152412287835
"ipl-web018.rd5.prod: usage";"2021-12-22T05:03:00+00:00";12.677531370621308
"ipl-web018.rd5.prod: usage";"2021-12-22T05:04:00+00:00";13.008736213198693
"ipl-web018.rd5.prod: usage";"2021-12-22T05:05:00+00:00";13.035814783793056
"ipl-web018.rd5.prod: usage";"2021-12-22T05:06:00+00:00";12.900391532785102
"ipl-web018.rd5.prod: usage";"2021-12-22T05:07:00+00:00";12.942827191237875
"ipl-web018.rd5.prod: usage";"2021-12-22T05:08:00+00:00";12.876516915199996
"ipl-web018.rd5.prod: usage";"2021-12-22T05:09:00+00:00";12.945319830201434
"ipl-web018.rd5.prod: usage";"2021-12-22T05:10:00+00:00";12.934583243836448
"ipl-web018.rd5.prod: usage";"2021-12-22T05:11:00+00:00";12.919463260659938
"ipl-web018.rd5.prod: usage";"2021-12-22T05:12:00+00:00";12.94876088789259
"ipl-web018.rd5.prod: usage";"2021-12-22T05:13:00+00:00";12.957819502662595
"ipl-web018.rd5.prod: usage";"2021-12-22T05:14:00+00:00";12.981335423421237
"ipl-web018.rd5.prod: usage";"2021-12-22T05:15:00+00:00";12.95269439376923
"ipl-web018.rd5.prod: usage";"2021-12-22T05:16:00+00:00";12.949222938041933
