"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-13T00:30:00+00:00";12.124974108472717
"ipl-web018.rd5.prod: usage";"2021-10-13T00:31:00+00:00";12.25384354288868
"ipl-web018.rd5.prod: usage";"2021-10-13T00:32:00+00:00";12.263005510981564
"ipl-web018.rd5.prod: usage";"2021-10-13T00:33:00+00:00";12.219445125191577
"ipl-web018.rd5.prod: usage";"2021-10-13T00:34:00+00:00";12.230029721375857
"ipl-web018.rd5.prod: usage";"2021-10-13T00:35:00+00:00";12.170680595614256
"ipl-web018.rd5.prod: usage";"2021-10-13T00:36:00+00:00";12.14979714478542
"ipl-web018.rd5.prod: usage";"2021-10-13T00:37:00+00:00";12.15753040517968
"ipl-web018.rd5.prod: usage";"2021-10-13T00:38:00+00:00";12.15077596154916
"ipl-web018.rd5.prod: usage";"2021-10-13T00:39:00+00:00";12.196537165155753
"ipl-web018.rd5.prod: usage";"2021-10-13T00:40:00+00:00";12.217061919158125
"ipl-web018.rd5.prod: usage";"2021-10-13T00:41:00+00:00";12.251952785040713
"ipl-web018.rd5.prod: usage";"2021-10-13T00:42:00+00:00";12.184438746771653
"ipl-web018.rd5.prod: usage";"2021-10-13T00:43:00+00:00";12.15907462541564
"ipl-web018.rd5.prod: usage";"2021-10-13T00:44:00+00:00";12.181648207053913
"ipl-web018.rd5.prod: usage";"2021-10-13T00:45:00+00:00";12.244091852894663
"ipl-web018.rd5.prod: usage";"2021-10-13T00:46:00+00:00";12.204775032949952
"ipl-web018.rd5.prod: usage";"2021-10-13T00:47:00+00:00";12.283390434017688
"ipl-web018.rd5.prod: usage";"2021-10-13T00:48:00+00:00";12.246809437325663
"ipl-web018.rd5.prod: usage";"2021-10-13T00:49:00+00:00";12.231567862004589
"ipl-web018.rd5.prod: usage";"2021-10-13T00:50:00+00:00";12.196221025579886
"ipl-web018.rd5.prod: usage";"2021-10-13T00:51:00+00:00";12.186669962624398
"ipl-web018.rd5.prod: usage";"2021-10-13T00:52:00+00:00";12.190621707322723
"ipl-web018.rd5.prod: usage";"2021-10-13T00:53:00+00:00";12.146185858091876
"ipl-web018.rd5.prod: usage";"2021-10-13T00:54:00+00:00";12.194670725736698
"ipl-web018.rd5.prod: usage";"2021-10-13T00:55:00+00:00";12.251885909361203
"ipl-web018.rd5.prod: usage";"2021-10-13T00:56:00+00:00";12.204501450624683
"ipl-web018.rd5.prod: usage";"2021-10-13T00:57:00+00:00";12.297938934114748
"ipl-web018.rd5.prod: usage";"2021-10-13T00:58:00+00:00";12.151700061847844
"ipl-web018.rd5.prod: usage";"2021-10-13T00:59:00+00:00";12.213523587751318
"ipl-web018.rd5.prod: usage";"2021-10-13T01:00:00+00:00";12.205261401528206
"ipl-web018.rd5.prod: usage";"2021-10-13T01:01:00+00:00";12.315338770001832
"ipl-web018.rd5.prod: usage";"2021-10-13T01:02:00+00:00";12.199680322092727
"ipl-web018.rd5.prod: usage";"2021-10-13T01:03:00+00:00";12.204592644733106
"ipl-web018.rd5.prod: usage";"2021-10-13T01:04:00+00:00";12.222551804485182
"ipl-web018.rd5.prod: usage";"2021-10-13T01:05:00+00:00";12.230874786780575
"ipl-web018.rd5.prod: usage";"2021-10-13T01:06:00+00:00";12.166959875990603
"ipl-web018.rd5.prod: usage";"2021-10-13T01:07:00+00:00";12.266373613385982
"ipl-web018.rd5.prod: usage";"2021-10-13T01:08:00+00:00";12.18189139134304
"ipl-web018.rd5.prod: usage";"2021-10-13T01:09:00+00:00";12.22447296036929
"ipl-web018.rd5.prod: usage";"2021-10-13T01:10:00+00:00";12.170680595614256
"ipl-web018.rd5.prod: usage";"2021-10-13T01:11:00+00:00";12.24806183641467
"ipl-web018.rd5.prod: usage";"2021-10-13T01:12:00+00:00";12.189533457628876
"ipl-web018.rd5.prod: usage";"2021-10-13T01:13:00+00:00";12.176073207225661
"ipl-web018.rd5.prod: usage";"2021-10-13T01:14:00+00:00";12.224254094509075
"ipl-web018.rd5.prod: usage";"2021-10-13T01:15:00+00:00";12.265528547981264
"ipl-web018.rd5.prod: usage";"2021-10-13T01:16:00+00:00";12.296619659346232
"ipl-web018.rd5.prod: usage";"2021-10-13T01:17:00+00:00";12.320299729500036
"ipl-web018.rd5.prod: usage";"2021-10-13T01:18:00+00:00";12.314128928163422
"ipl-web018.rd5.prod: usage";"2021-10-13T01:19:00+00:00";12.219171542866308
"ipl-web018.rd5.prod: usage";"2021-10-13T01:20:00+00:00";12.20296938960318
"ipl-web018.rd5.prod: usage";"2021-10-13T01:21:00+00:00";12.36007859959409
"ipl-web018.rd5.prod: usage";"2021-10-13T01:22:00+00:00";12.175532122182354
"ipl-web018.rd5.prod: usage";"2021-10-13T01:23:00+00:00";12.271796623033529
"ipl-web018.rd5.prod: usage";"2021-10-13T01:24:00+00:00";12.270392233763816
"ipl-web018.rd5.prod: usage";"2021-10-13T01:25:00+00:00";12.328774701976133
"ipl-web018.rd5.prod: usage";"2021-10-13T01:26:00+00:00";12.227056793441271
"ipl-web018.rd5.prod: usage";"2021-10-13T01:27:00+00:00";12.311295831195086
"ipl-web018.rd5.prod: usage";"2021-10-13T01:28:00+00:00";12.192621898100798
"ipl-web018.rd5.prod: usage";"2021-10-13T01:29:00+00:00";12.18612887758109
"ipl-web018.rd5.prod: usage";"2021-10-13T01:30:00+00:00";12.24305831966587
"ipl-web018.rd5.prod: usage";"2021-10-13T01:31:00+00:00";12.207547333846007
"ipl-web018.rd5.prod: usage";"2021-10-13T01:32:00+00:00";12.216149978073897
"ipl-web018.rd5.prod: usage";"2021-10-13T01:33:00+00:00";12.256415216746205
"ipl-web018.rd5.prod: usage";"2021-10-13T01:34:00+00:00";12.228935392074781
"ipl-web018.rd5.prod: usage";"2021-10-13T01:35:00+00:00";12.232893216380335
"ipl-web018.rd5.prod: usage";"2021-10-13T01:36:00+00:00";12.217572606165293
"ipl-web018.rd5.prod: usage";"2021-10-13T01:37:00+00:00";12.246262272675127
"ipl-web018.rd5.prod: usage";"2021-10-13T01:38:00+00:00";12.320366605179546
"ipl-web018.rd5.prod: usage";"2021-10-13T01:39:00+00:00";12.25958877171932
"ipl-web018.rd5.prod: usage";"2021-10-13T01:40:00+00:00";12.238000086452015
"ipl-web018.rd5.prod: usage";"2021-10-13T01:41:00+00:00";12.303136998294853
"ipl-web018.rd5.prod: usage";"2021-10-13T01:42:00+00:00";12.19315690353688
"ipl-web018.rd5.prod: usage";"2021-10-13T01:43:00+00:00";12.239751013333734
"ipl-web018.rd5.prod: usage";"2021-10-13T01:44:00+00:00";12.275043133293382
"ipl-web018.rd5.prod: usage";"2021-10-13T01:45:00+00:00";12.197795643851988
"ipl-web018.rd5.prod: usage";"2021-10-13T01:46:00+00:00";12.206367890043737
"ipl-web018.rd5.prod: usage";"2021-10-13T01:47:00+00:00";12.236340353678719
"ipl-web018.rd5.prod: usage";"2021-10-13T01:48:00+00:00";12.234869088729496
"ipl-web018.rd5.prod: usage";"2021-10-13T01:49:00+00:00";12.27652655745706
"ipl-web018.rd5.prod: usage";"2021-10-13T01:50:00+00:00";12.195582666820927
"ipl-web018.rd5.prod: usage";"2021-10-13T01:51:00+00:00";12.177124979276138
"ipl-web018.rd5.prod: usage";"2021-10-13T01:52:00+00:00";12.204829749415005
"ipl-web018.rd5.prod: usage";"2021-10-13T01:53:00+00:00";12.230582965633621
"ipl-web018.rd5.prod: usage";"2021-10-13T01:54:00+00:00";12.219372169904839
"ipl-web018.rd5.prod: usage";"2021-10-13T01:55:00+00:00";12.261819987572068
"ipl-web018.rd5.prod: usage";"2021-10-13T01:56:00+00:00";12.221731057509375
"ipl-web018.rd5.prod: usage";"2021-10-13T01:57:00+00:00";12.299604746495273
"ipl-web018.rd5.prod: usage";"2021-10-13T01:58:00+00:00";12.198354967716982
"ipl-web018.rd5.prod: usage";"2021-10-13T01:59:00+00:00";12.164315246846341
"ipl-web018.rd5.prod: usage";"2021-10-13T02:00:00+00:00";12.185563474108868
"ipl-web018.rd5.prod: usage";"2021-10-13T02:01:00+00:00";12.312414478925072
"ipl-web018.rd5.prod: usage";"2021-10-13T02:02:00+00:00";12.346040786504195
"ipl-web018.rd5.prod: usage";"2021-10-13T02:03:00+00:00";12.256202430493218
"ipl-web018.rd5.prod: usage";"2021-10-13T02:04:00+00:00";12.271766224997387
"ipl-web018.rd5.prod: usage";"2021-10-13T02:05:00+00:00";12.302589833644316
"ipl-web018.rd5.prod: usage";"2021-10-13T02:06:00+00:00";12.20985150498549
"ipl-web018.rd5.prod: usage";"2021-10-13T02:07:00+00:00";12.14963299539026
"ipl-web018.rd5.prod: usage";"2021-10-13T02:08:00+00:00";12.266130429096854
"ipl-web018.rd5.prod: usage";"2021-10-13T02:09:00+00:00";12.425166874579102
"ipl-web018.rd5.prod: usage";"2021-10-13T02:10:00+00:00";12.195023342955933
"ipl-web018.rd5.prod: usage";"2021-10-13T02:11:00+00:00";12.19879877904464
"ipl-web018.rd5.prod: usage";"2021-10-13T02:12:00+00:00";12.181514455694893
"ipl-web018.rd5.prod: usage";"2021-10-13T02:13:00+00:00";12.2224910084129
"ipl-web018.rd5.prod: usage";"2021-10-13T02:14:00+00:00";12.219305294225327
"ipl-web018.rd5.prod: usage";"2021-10-13T02:15:00+00:00";12.226606902506385
"ipl-web018.rd5.prod: usage";"2021-10-13T02:16:00+00:00";12.213900523399467
"ipl-web018.rd5.prod: usage";"2021-10-13T02:17:00+00:00";12.302833017933443
"ipl-web018.rd5.prod: usage";"2021-10-13T02:18:00+00:00";12.297385689856984
"ipl-web018.rd5.prod: usage";"2021-10-13T02:19:00+00:00";12.293798721592351
"ipl-web018.rd5.prod: usage";"2021-10-13T02:20:00+00:00";12.186627405373802
"ipl-web018.rd5.prod: usage";"2021-10-13T02:21:00+00:00";12.247788254089402
"ipl-web018.rd5.prod: usage";"2021-10-13T02:22:00+00:00";12.174522907382473
"ipl-web018.rd5.prod: usage";"2021-10-13T02:23:00+00:00";12.214915817806574
"ipl-web018.rd5.prod: usage";"2021-10-13T02:24:00+00:00";12.23055864720471
"ipl-web018.rd5.prod: usage";"2021-10-13T02:25:00+00:00";12.222618680164691
"ipl-web018.rd5.prod: usage";"2021-10-13T02:26:00+00:00";12.279402211675995
"ipl-web018.rd5.prod: usage";"2021-10-13T02:27:00+00:00";12.348442231359332
"ipl-web018.rd5.prod: usage";"2021-10-13T02:28:00+00:00";12.251132038064908
"ipl-web018.rd5.prod: usage";"2021-10-13T02:29:00+00:00";12.222101913550295
"ipl-web018.rd5.prod: usage";"2021-10-13T02:30:00+00:00";12.292205864498566
"ipl-web018.rd5.prod: usage";"2021-10-13T02:31:00+00:00";12.239307202006076
"ipl-web018.rd5.prod: usage";"2021-10-13T02:32:00+00:00";12.20602135243173
"ipl-web018.rd5.prod: usage";"2021-10-13T02:33:00+00:00";12.284934654253648
"ipl-web018.rd5.prod: usage";"2021-10-13T02:34:00+00:00";12.374505507546585
"ipl-web018.rd5.prod: usage";"2021-10-13T02:35:00+00:00";12.251144197279364
"ipl-web018.rd5.prod: usage";"2021-10-13T02:36:00+00:00";12.202744444135735
"ipl-web018.rd5.prod: usage";"2021-10-13T02:37:00+00:00";12.336678191372782
"ipl-web018.rd5.prod: usage";"2021-10-13T02:38:00+00:00";12.249435827648242
"ipl-web018.rd5.prod: usage";"2021-10-13T02:39:00+00:00";12.24114324338899
"ipl-web018.rd5.prod: usage";"2021-10-13T02:40:00+00:00";12.171665491985223
"ipl-web018.rd5.prod: usage";"2021-10-13T02:41:00+00:00";12.251144197279364
"ipl-web018.rd5.prod: usage";"2021-10-13T02:42:00+00:00";12.209650877946961
"ipl-web018.rd5.prod: usage";"2021-10-13T02:43:00+00:00";12.285554774190924
"ipl-web018.rd5.prod: usage";"2021-10-13T02:44:00+00:00";12.260105538333717
"ipl-web018.rd5.prod: usage";"2021-10-13T02:45:00+00:00";12.199747197772238
"ipl-web018.rd5.prod: usage";"2021-10-13T02:46:00+00:00";12.222867944061047
"ipl-web018.rd5.prod: usage";"2021-10-13T02:47:00+00:00";12.24658449185822
"ipl-web018.rd5.prod: usage";"2021-10-13T02:48:00+00:00";12.352193349019124
"ipl-web018.rd5.prod: usage";"2021-10-13T02:49:00+00:00";12.295634762975265
"ipl-web018.rd5.prod: usage";"2021-10-13T02:50:00+00:00";12.261108673526369
"ipl-web018.rd5.prod: usage";"2021-10-13T02:51:00+00:00";12.219360010690382
"ipl-web018.rd5.prod: usage";"2021-10-13T02:52:00+00:00";12.24570902841736
"ipl-web018.rd5.prod: usage";"2021-10-13T02:53:00+00:00";12.252317561474404
"ipl-web018.rd5.prod: usage";"2021-10-13T02:54:00+00:00";12.265394796622243
"ipl-web018.rd5.prod: usage";"2021-10-13T02:55:00+00:00";12.220624568993845
"ipl-web018.rd5.prod: usage";"2021-10-13T02:56:00+00:00";12.209900141843317
"ipl-web018.rd5.prod: usage";"2021-10-13T02:57:00+00:00";12.186712519874996
"ipl-web018.rd5.prod: usage";"2021-10-13T02:58:00+00:00";12.277104120143738
"ipl-web018.rd5.prod: usage";"2021-10-13T02:59:00+00:00";12.25595924620409
"ipl-web018.rd5.prod: usage";"2021-10-13T03:00:00+00:00";12.23879043539168
"ipl-web018.rd5.prod: usage";"2021-10-13T03:01:00+00:00";12.281870532210641
"ipl-web018.rd5.prod: usage";"2021-10-13T03:02:00+00:00";12.221299405396174
"ipl-web018.rd5.prod: usage";"2021-10-13T03:03:00+00:00";12.339669358129052
"ipl-web018.rd5.prod: usage";"2021-10-13T03:04:00+00:00";12.23058904524085
"ipl-web018.rd5.prod: usage";"2021-10-13T03:05:00+00:00";12.197370071346015
"ipl-web018.rd5.prod: usage";"2021-10-13T03:06:00+00:00";12.232279176050287
"ipl-web018.rd5.prod: usage";"2021-10-13T03:07:00+00:00";12.249241280216939
"ipl-web018.rd5.prod: usage";"2021-10-13T03:08:00+00:00";12.157585121644733
"ipl-web018.rd5.prod: usage";"2021-10-13T03:09:00+00:00";12.163950470412649
"ipl-web018.rd5.prod: usage";"2021-10-13T03:10:00+00:00";12.247788254089402
"ipl-web018.rd5.prod: usage";"2021-10-13T03:11:00+00:00";12.269036481351929
"ipl-web018.rd5.prod: usage";"2021-10-13T03:12:00+00:00";12.32824577614728
"ipl-web018.rd5.prod: usage";"2021-10-13T03:13:00+00:00";12.247508592156905
"ipl-web018.rd5.prod: usage";"2021-10-13T03:14:00+00:00";12.207693244419483
"ipl-web018.rd5.prod: usage";"2021-10-13T03:15:00+00:00";12.193533839185026
"ipl-web018.rd5.prod: usage";"2021-10-13T03:16:00+00:00";12.200926641574506
"ipl-web018.rd5.prod: usage";"2021-10-13T03:17:00+00:00";12.263929611280249
"ipl-web018.rd5.prod: usage";"2021-10-13T03:18:00+00:00";12.246663526752187
"ipl-web018.rd5.prod: usage";"2021-10-13T03:19:00+00:00";12.281651666350426
"ipl-web018.rd5.prod: usage";"2021-10-13T03:20:00+00:00";12.263576994061014
"ipl-web018.rd5.prod: usage";"2021-10-13T03:21:00+00:00";12.246578412250992
"ipl-web018.rd5.prod: usage";"2021-10-13T03:22:00+00:00";12.309082854164023
"ipl-web018.rd5.prod: usage";"2021-10-13T03:23:00+00:00";12.201109029791352
"ipl-web018.rd5.prod: usage";"2021-10-13T03:24:00+00:00";12.22891107364587
"ipl-web018.rd5.prod: usage";"2021-10-13T03:25:00+00:00";12.23993340155058
"ipl-web018.rd5.prod: usage";"2021-10-13T03:26:00+00:00";12.237258374370175
"ipl-web018.rd5.prod: usage";"2021-10-13T03:27:00+00:00";12.237258374370175
"ipl-web018.rd5.prod: usage";"2021-10-13T03:28:00+00:00";12.261631519747993
"ipl-web018.rd5.prod: usage";"2021-10-13T03:29:00+00:00";12.205006058024622
"ipl-web018.rd5.prod: usage";"2021-10-13T03:30:00+00:00";12.25317478609358
"ipl-web018.rd5.prod: usage";"2021-10-13T03:31:00+00:00";12.222028958263557
"ipl-web018.rd5.prod: usage";"2021-10-13T03:32:00+00:00";12.19291371924775
"ipl-web018.rd5.prod: usage";"2021-10-13T03:33:00+00:00";12.293616333375505
"ipl-web018.rd5.prod: usage";"2021-10-13T03:34:00+00:00";12.18535068785588
"ipl-web018.rd5.prod: usage";"2021-10-13T03:35:00+00:00";12.290886589730048
"ipl-web018.rd5.prod: usage";"2021-10-13T03:36:00+00:00";12.24409793250189
"ipl-web018.rd5.prod: usage";"2021-10-13T03:37:00+00:00";12.26900000370856
"ipl-web018.rd5.prod: usage";"2021-10-13T03:38:00+00:00";12.233707883748911
"ipl-web018.rd5.prod: usage";"2021-10-13T03:39:00+00:00";12.29638863427156
"ipl-web018.rd5.prod: usage";"2021-10-13T03:40:00+00:00";12.232260937228602
"ipl-web018.rd5.prod: usage";"2021-10-13T03:41:00+00:00";12.29111153519749
"ipl-web018.rd5.prod: usage";"2021-10-13T03:42:00+00:00";12.187727814282104
"ipl-web018.rd5.prod: usage";"2021-10-13T03:43:00+00:00";12.201662274049118
"ipl-web018.rd5.prod: usage";"2021-10-13T03:44:00+00:00";12.220290190596295
"ipl-web018.rd5.prod: usage";"2021-10-13T03:45:00+00:00";12.311095204156555
"ipl-web018.rd5.prod: usage";"2021-10-13T03:46:00+00:00";12.245806302133012
"ipl-web018.rd5.prod: usage";"2021-10-13T03:47:00+00:00";12.198348888109754
"ipl-web018.rd5.prod: usage";"2021-10-13T03:48:00+00:00";12.312481354604582
"ipl-web018.rd5.prod: usage";"2021-10-13T03:49:00+00:00";12.253229502558634
"ipl-web018.rd5.prod: usage";"2021-10-13T03:50:00+00:00";12.229099541469942
"ipl-web018.rd5.prod: usage";"2021-10-13T03:51:00+00:00";12.279949376326533
"ipl-web018.rd5.prod: usage";"2021-10-13T03:52:00+00:00";12.261819987572068
"ipl-web018.rd5.prod: usage";"2021-10-13T03:53:00+00:00";12.203315927215186
"ipl-web018.rd5.prod: usage";"2021-10-13T03:54:00+00:00";12.186286947369023
"ipl-web018.rd5.prod: usage";"2021-10-13T03:55:00+00:00";12.227889699631532
"ipl-web018.rd5.prod: usage";"2021-10-13T03:56:00+00:00";12.173215791828412
"ipl-web018.rd5.prod: usage";"2021-10-13T03:57:00+00:00";12.235872223922147
"ipl-web018.rd5.prod: usage";"2021-10-13T03:58:00+00:00";12.215487300886023
"ipl-web018.rd5.prod: usage";"2021-10-13T03:59:00+00:00";12.228722605821796
"ipl-web018.rd5.prod: usage";"2021-10-13T04:00:00+00:00";12.18653013165815
"ipl-web018.rd5.prod: usage";"2021-10-13T04:01:00+00:00";12.21210095965992
"ipl-web018.rd5.prod: usage";"2021-10-13T04:02:00+00:00";12.225737518672753
"ipl-web018.rd5.prod: usage";"2021-10-13T04:03:00+00:00";12.244681574795797
"ipl-web018.rd5.prod: usage";"2021-10-13T04:04:00+00:00";12.230437055060145
"ipl-web018.rd5.prod: usage";"2021-10-13T04:05:00+00:00";12.241757283719037
"ipl-web018.rd5.prod: usage";"2021-10-13T04:06:00+00:00";12.203048424497146
"ipl-web018.rd5.prod: usage";"2021-10-13T04:07:00+00:00";12.298060526259313
"ipl-web018.rd5.prod: usage";"2021-10-13T04:08:00+00:00";12.329163796838738
"ipl-web018.rd5.prod: usage";"2021-10-13T04:09:00+00:00";12.209073315260282
"ipl-web018.rd5.prod: usage";"2021-10-13T04:10:00+00:00";12.259388144680791
"ipl-web018.rd5.prod: usage";"2021-10-13T04:11:00+00:00";12.178176751326616
"ipl-web018.rd5.prod: usage";"2021-10-13T04:12:00+00:00";12.250931411026377
"ipl-web018.rd5.prod: usage";"2021-10-13T04:13:00+00:00";12.24332582238391
"ipl-web018.rd5.prod: usage";"2021-10-13T04:14:00+00:00";12.248748832031456
"ipl-web018.rd5.prod: usage";"2021-10-13T04:15:00+00:00";12.291239206949284
"ipl-web018.rd5.prod: usage";"2021-10-13T04:16:00+00:00";12.266908618822063
"ipl-web018.rd5.prod: usage";"2021-10-13T04:17:00+00:00";12.237459001408705
"ipl-web018.rd5.prod: usage";"2021-10-13T04:18:00+00:00";12.228528058390493
"ipl-web018.rd5.prod: usage";"2021-10-13T04:19:00+00:00";12.253332855881512
"ipl-web018.rd5.prod: usage";"2021-10-13T04:20:00+00:00";12.229768298265045
"ipl-web018.rd5.prod: usage";"2021-10-13T04:21:00+00:00";12.271954692821462
"ipl-web018.rd5.prod: usage";"2021-10-13T04:22:00+00:00";12.299762816283206
"ipl-web018.rd5.prod: usage";"2021-10-13T04:23:00+00:00";12.26076821552159
"ipl-web018.rd5.prod: usage";"2021-10-13T04:24:00+00:00";12.326914342164308
"ipl-web018.rd5.prod: usage";"2021-10-13T04:25:00+00:00";12.240188745054164
"ipl-web018.rd5.prod: usage";"2021-10-13T04:26:00+00:00";12.314749048100698
"ipl-web018.rd5.prod: usage";"2021-10-13T04:27:00+00:00";12.263850576386282
"ipl-web018.rd5.prod: usage";"2021-10-13T04:28:00+00:00";12.243544688244125
"ipl-web018.rd5.prod: usage";"2021-10-13T04:29:00+00:00";12.284448285675394
"ipl-web018.rd5.prod: usage";"2021-10-13T04:30:00+00:00";12.19123574765277
"ipl-web018.rd5.prod: usage";"2021-10-13T04:31:00+00:00";12.291494550452867
"ipl-web018.rd5.prod: usage";"2021-10-13T04:32:00+00:00";12.22306249149235
"ipl-web018.rd5.prod: usage";"2021-10-13T04:33:00+00:00";12.260804693164959
"ipl-web018.rd5.prod: usage";"2021-10-13T04:34:00+00:00";12.237884573914679
"ipl-web018.rd5.prod: usage";"2021-10-13T04:35:00+00:00";12.25394689621156
"ipl-web018.rd5.prod: usage";"2021-10-13T04:36:00+00:00";12.243064399273099
"ipl-web018.rd5.prod: usage";"2021-10-13T04:37:00+00:00";12.29507543911027
"ipl-web018.rd5.prod: usage";"2021-10-13T04:38:00+00:00";12.282527129791285
"ipl-web018.rd5.prod: usage";"2021-10-13T04:39:00+00:00";12.22709935069187
"ipl-web018.rd5.prod: usage";"2021-10-13T04:40:00+00:00";12.329923747742262
"ipl-web018.rd5.prod: usage";"2021-10-13T04:41:00+00:00";12.267425385436459
"ipl-web018.rd5.prod: usage";"2021-10-13T04:42:00+00:00";12.184219880911437
"ipl-web018.rd5.prod: usage";"2021-10-13T04:43:00+00:00";12.217876586526703
"ipl-web018.rd5.prod: usage";"2021-10-13T04:44:00+00:00";12.259126721569979
"ipl-web018.rd5.prod: usage";"2021-10-13T04:45:00+00:00";12.358005453529277
"ipl-web018.rd5.prod: usage";"2021-10-13T04:46:00+00:00";12.251752158002184
"ipl-web018.rd5.prod: usage";"2021-10-13T04:47:00+00:00";12.247368761190657
"ipl-web018.rd5.prod: usage";"2021-10-13T04:48:00+00:00";12.237586673160498
"ipl-web018.rd5.prod: usage";"2021-10-13T04:49:00+00:00";12.321211670584264
"ipl-web018.rd5.prod: usage";"2021-10-13T04:50:00+00:00";12.298230755261702
"ipl-web018.rd5.prod: usage";"2021-10-13T04:51:00+00:00";12.298364506620723
"ipl-web018.rd5.prod: usage";"2021-10-13T04:52:00+00:00";12.314335634809181
"ipl-web018.rd5.prod: usage";"2021-10-13T04:53:00+00:00";12.308754555373701
"ipl-web018.rd5.prod: usage";"2021-10-13T04:54:00+00:00";12.204872306665603
"ipl-web018.rd5.prod: usage";"2021-10-13T04:55:00+00:00";12.297002674601607
"ipl-web018.rd5.prod: usage";"2021-10-13T04:56:00+00:00";12.180718027148
"ipl-web018.rd5.prod: usage";"2021-10-13T04:57:00+00:00";12.240517043844486
"ipl-web018.rd5.prod: usage";"2021-10-13T04:58:00+00:00";12.463827096943167
"ipl-web018.rd5.prod: usage";"2021-10-13T04:59:00+00:00";12.276873095069067
"ipl-web018.rd5.prod: usage";"2021-10-13T05:00:00+00:00";12.34693448876674
"ipl-web018.rd5.prod: usage";"2021-10-13T05:01:00+00:00";12.297744386683448
"ipl-web018.rd5.prod: usage";"2021-10-13T05:02:00+00:00";12.240662954417962
"ipl-web018.rd5.prod: usage";"2021-10-13T05:03:00+00:00";12.219141144830166
"ipl-web018.rd5.prod: usage";"2021-10-13T05:04:00+00:00";12.276447522563094
"ipl-web018.rd5.prod: usage";"2021-10-13T05:05:00+00:00";12.258135745591783
"ipl-web018.rd5.prod: usage";"2021-10-13T05:06:00+00:00";12.221086619143188
"ipl-web018.rd5.prod: usage";"2021-10-13T05:07:00+00:00";12.205772088535374
"ipl-web018.rd5.prod: usage";"2021-10-13T05:08:00+00:00";12.299385880635059
"ipl-web018.rd5.prod: usage";"2021-10-13T05:09:00+00:00";12.390835332561506
"ipl-web018.rd5.prod: usage";"2021-10-13T05:10:00+00:00";12.248529966171242
"ipl-web018.rd5.prod: usage";"2021-10-13T05:11:00+00:00";12.247472114513537
"ipl-web018.rd5.prod: usage";"2021-10-13T05:12:00+00:00";12.356807770905322
"ipl-web018.rd5.prod: usage";"2021-10-13T05:13:00+00:00";12.301446867485415
"ipl-web018.rd5.prod: usage";"2021-10-13T05:14:00+00:00";12.256445614782345
"ipl-web018.rd5.prod: usage";"2021-10-13T05:15:00+00:00";12.274903302327134
"ipl-web018.rd5.prod: usage";"2021-10-13T05:16:00+00:00";12.34710471776913
