"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-10T01:13:00+00:00";12.198032748533887
"ipl-web018.rd5.prod: usage";"2021-09-10T01:14:00+00:00";12.20253165788275
"ipl-web018.rd5.prod: usage";"2021-09-10T01:15:00+00:00";12.249964753477094
"ipl-web018.rd5.prod: usage";"2021-09-10T01:16:00+00:00";12.260403439087899
"ipl-web018.rd5.prod: usage";"2021-09-10T01:17:00+00:00";12.183630159010303
"ipl-web018.rd5.prod: usage";"2021-09-10T01:18:00+00:00";12.201121189005809
"ipl-web018.rd5.prod: usage";"2021-09-10T01:19:00+00:00";12.223919716111524
"ipl-web018.rd5.prod: usage";"2021-09-10T01:20:00+00:00";12.197947634032692
"ipl-web018.rd5.prod: usage";"2021-09-10T01:21:00+00:00";12.249824922510847
"ipl-web018.rd5.prod: usage";"2021-09-10T01:22:00+00:00";12.167969090790484
"ipl-web018.rd5.prod: usage";"2021-09-10T01:23:00+00:00";12.19349128193443
"ipl-web018.rd5.prod: usage";"2021-09-10T01:24:00+00:00";12.214636155874077
"ipl-web018.rd5.prod: usage";"2021-09-10T01:25:00+00:00";12.177179695741193
"ipl-web018.rd5.prod: usage";"2021-09-10T01:26:00+00:00";12.217232148160514
"ipl-web018.rd5.prod: usage";"2021-09-10T01:27:00+00:00";12.208994280366316
"ipl-web018.rd5.prod: usage";"2021-09-10T01:28:00+00:00";12.337821157531682
"ipl-web018.rd5.prod: usage";"2021-09-10T01:29:00+00:00";12.224375686653639
"ipl-web018.rd5.prod: usage";"2021-09-10T01:30:00+00:00";12.212088800445464
"ipl-web018.rd5.prod: usage";"2021-09-10T01:31:00+00:00";12.209280021906041
"ipl-web018.rd5.prod: usage";"2021-09-10T01:32:00+00:00";12.186359902655761
"ipl-web018.rd5.prod: usage";"2021-09-10T01:33:00+00:00";12.210046052416793
"ipl-web018.rd5.prod: usage";"2021-09-10T01:34:00+00:00";12.286649103492
"ipl-web018.rd5.prod: usage";"2021-09-10T01:35:00+00:00";12.210617535496242
"ipl-web018.rd5.prod: usage";"2021-09-10T01:36:00+00:00";12.295798912370426
"ipl-web018.rd5.prod: usage";"2021-09-10T01:37:00+00:00";12.213809329291044
"ipl-web018.rd5.prod: usage";"2021-09-10T01:38:00+00:00";12.29746472475095
"ipl-web018.rd5.prod: usage";"2021-09-10T01:39:00+00:00";12.26839812259297
"ipl-web018.rd5.prod: usage";"2021-09-10T01:40:00+00:00";12.26029400615779
"ipl-web018.rd5.prod: usage";"2021-09-10T01:41:00+00:00";12.205595779925757
"ipl-web018.rd5.prod: usage";"2021-09-10T01:42:00+00:00";12.261254584099845
"ipl-web018.rd5.prod: usage";"2021-09-10T01:43:00+00:00";12.306711807345028
"ipl-web018.rd5.prod: usage";"2021-09-10T01:44:00+00:00";12.155743000654592
"ipl-web018.rd5.prod: usage";"2021-09-10T01:45:00+00:00";12.192305758524931
"ipl-web018.rd5.prod: usage";"2021-09-10T01:46:00+00:00";12.153998153380101
"ipl-web018.rd5.prod: usage";"2021-09-10T01:47:00+00:00";12.15554845322329
"ipl-web018.rd5.prod: usage";"2021-09-10T01:48:00+00:00";12.184517781665619
"ipl-web018.rd5.prod: usage";"2021-09-10T01:49:00+00:00";12.196123751864235
"ipl-web018.rd5.prod: usage";"2021-09-10T01:50:00+00:00";12.145887957337694
"ipl-web018.rd5.prod: usage";"2021-09-10T01:51:00+00:00";12.150642210190139
"ipl-web018.rd5.prod: usage";"2021-09-10T01:52:00+00:00";12.15632056334127
"ipl-web018.rd5.prod: usage";"2021-09-10T01:53:00+00:00";12.22722702244366
"ipl-web018.rd5.prod: usage";"2021-09-10T01:54:00+00:00";12.136920536676111
"ipl-web018.rd5.prod: usage";"2021-09-10T01:55:00+00:00";12.154204860025859
"ipl-web018.rd5.prod: usage";"2021-09-10T01:56:00+00:00";12.177428959637549
"ipl-web018.rd5.prod: usage";"2021-09-10T01:57:00+00:00";12.260543270054146
"ipl-web018.rd5.prod: usage";"2021-09-10T01:58:00+00:00";12.196129831471463
"ipl-web018.rd5.prod: usage";"2021-09-10T01:59:00+00:00";12.188116909144709
"ipl-web018.rd5.prod: usage";"2021-09-10T02:00:00+00:00";12.237185419083437
"ipl-web018.rd5.prod: usage";"2021-09-10T02:01:00+00:00";12.226114454320902
"ipl-web018.rd5.prod: usage";"2021-09-10T02:02:00+00:00";12.319424266059176
"ipl-web018.rd5.prod: usage";"2021-09-10T02:03:00+00:00";12.293744005127298
"ipl-web018.rd5.prod: usage";"2021-09-10T02:04:00+00:00";12.230212109592703
"ipl-web018.rd5.prod: usage";"2021-09-10T02:05:00+00:00";12.263674267776665
"ipl-web018.rd5.prod: usage";"2021-09-10T02:06:00+00:00";12.268452839058023
"ipl-web018.rd5.prod: usage";"2021-09-10T02:07:00+00:00";12.178170671719387
"ipl-web018.rd5.prod: usage";"2021-09-10T02:08:00+00:00";12.133284931553654
"ipl-web018.rd5.prod: usage";"2021-09-10T02:09:00+00:00";12.214076832009084
"ipl-web018.rd5.prod: usage";"2021-09-10T02:10:00+00:00";12.229835173944554
"ipl-web018.rd5.prod: usage";"2021-09-10T02:11:00+00:00";12.250706465558935
"ipl-web018.rd5.prod: usage";"2021-09-10T02:12:00+00:00";12.233221515170657
"ipl-web018.rd5.prod: usage";"2021-09-10T02:13:00+00:00";12.214101150437996
"ipl-web018.rd5.prod: usage";"2021-09-10T02:14:00+00:00";12.231142289498615
"ipl-web018.rd5.prod: usage";"2021-09-10T02:15:00+00:00";12.242030866044306
"ipl-web018.rd5.prod: usage";"2021-09-10T02:16:00+00:00";12.18696786337858
"ipl-web018.rd5.prod: usage";"2021-09-10T02:17:00+00:00";12.242061264080446
"ipl-web018.rd5.prod: usage";"2021-09-10T02:18:00+00:00";12.246219715424528
"ipl-web018.rd5.prod: usage";"2021-09-10T02:19:00+00:00";12.197400469382156
"ipl-web018.rd5.prod: usage";"2021-09-10T02:20:00+00:00";12.234024023324778
"ipl-web018.rd5.prod: usage";"2021-09-10T02:21:00+00:00";12.196670916514773
"ipl-web018.rd5.prod: usage";"2021-09-10T02:22:00+00:00";12.253685473100747
"ipl-web018.rd5.prod: usage";"2021-09-10T02:23:00+00:00";12.210015654380651
"ipl-web018.rd5.prod: usage";"2021-09-10T02:24:00+00:00";12.228394307031474
"ipl-web018.rd5.prod: usage";"2021-09-10T02:25:00+00:00";12.2423530852274
"ipl-web018.rd5.prod: usage";"2021-09-10T02:26:00+00:00";12.188968054156655
"ipl-web018.rd5.prod: usage";"2021-09-10T02:27:00+00:00";12.292613198182854
"ipl-web018.rd5.prod: usage";"2021-09-10T02:28:00+00:00";12.296704773847427
"ipl-web018.rd5.prod: usage";"2021-09-10T02:29:00+00:00";12.239216007897653
"ipl-web018.rd5.prod: usage";"2021-09-10T02:30:00+00:00";12.205042535667992
"ipl-web018.rd5.prod: usage";"2021-09-10T02:31:00+00:00";12.214137628081366
"ipl-web018.rd5.prod: usage";"2021-09-10T02:32:00+00:00";12.21093367507211
"ipl-web018.rd5.prod: usage";"2021-09-10T02:33:00+00:00";12.32122382979872
"ipl-web018.rd5.prod: usage";"2021-09-10T02:34:00+00:00";12.191527568799723
"ipl-web018.rd5.prod: usage";"2021-09-10T02:35:00+00:00";12.210350032778202
"ipl-web018.rd5.prod: usage";"2021-09-10T02:36:00+00:00";12.320828655328889
"ipl-web018.rd5.prod: usage";"2021-09-10T02:37:00+00:00";12.235951258816115
"ipl-web018.rd5.prod: usage";"2021-09-10T02:38:00+00:00";12.27138320974201
"ipl-web018.rd5.prod: usage";"2021-09-10T02:39:00+00:00";12.250542316163772
"ipl-web018.rd5.prod: usage";"2021-09-10T02:40:00+00:00";12.218101531994146
"ipl-web018.rd5.prod: usage";"2021-09-10T02:41:00+00:00";12.243836509391079
"ipl-web018.rd5.prod: usage";"2021-09-10T02:42:00+00:00";12.158551779194015
"ipl-web018.rd5.prod: usage";"2021-09-10T02:43:00+00:00";12.20497565998848
"ipl-web018.rd5.prod: usage";"2021-09-10T02:44:00+00:00";12.263102784697216
"ipl-web018.rd5.prod: usage";"2021-09-10T02:45:00+00:00";12.288545940947195
"ipl-web018.rd5.prod: usage";"2021-09-10T02:46:00+00:00";12.20951712658794
"ipl-web018.rd5.prod: usage";"2021-09-10T02:47:00+00:00";12.22618740960764
"ipl-web018.rd5.prod: usage";"2021-09-10T02:48:00+00:00";12.23183536472263
"ipl-web018.rd5.prod: usage";"2021-09-10T02:49:00+00:00";12.181325987870819
"ipl-web018.rd5.prod: usage";"2021-09-10T02:50:00+00:00";12.226096215499217
"ipl-web018.rd5.prod: usage";"2021-09-10T02:51:00+00:00";12.27797350397737
"ipl-web018.rd5.prod: usage";"2021-09-10T02:52:00+00:00";12.225603767313734
"ipl-web018.rd5.prod: usage";"2021-09-10T02:53:00+00:00";12.162023234921312
"ipl-web018.rd5.prod: usage";"2021-09-10T02:54:00+00:00";12.273997440850133
"ipl-web018.rd5.prod: usage";"2021-09-10T02:55:00+00:00";12.17187827823821
"ipl-web018.rd5.prod: usage";"2021-09-10T02:56:00+00:00";12.266616797675109
"ipl-web018.rd5.prod: usage";"2021-09-10T02:57:00+00:00";12.17930755827106
"ipl-web018.rd5.prod: usage";"2021-09-10T02:58:00+00:00";12.221214290894979
"ipl-web018.rd5.prod: usage";"2021-09-10T02:59:00+00:00";12.203595589147682
"ipl-web018.rd5.prod: usage";"2021-09-10T03:00:00+00:00";12.193612874078992
"ipl-web018.rd5.prod: usage";"2021-09-10T03:01:00+00:00";12.216453958435306
"ipl-web018.rd5.prod: usage";"2021-09-10T03:02:00+00:00";12.194549133592135
"ipl-web018.rd5.prod: usage";"2021-09-10T03:03:00+00:00";12.304632581672987
"ipl-web018.rd5.prod: usage";"2021-09-10T03:04:00+00:00";12.224320970188586
"ipl-web018.rd5.prod: usage";"2021-09-10T03:05:00+00:00";12.285056246398213
"ipl-web018.rd5.prod: usage";"2021-09-10T03:06:00+00:00";12.219360010690382
"ipl-web018.rd5.prod: usage";"2021-09-10T03:07:00+00:00";12.278386917268888
"ipl-web018.rd5.prod: usage";"2021-09-10T03:08:00+00:00";12.282472413326232
"ipl-web018.rd5.prod: usage";"2021-09-10T03:09:00+00:00";12.244803166940361
"ipl-web018.rd5.prod: usage";"2021-09-10T03:10:00+00:00";12.30859040597854
"ipl-web018.rd5.prod: usage";"2021-09-10T03:11:00+00:00";12.234382720151242
"ipl-web018.rd5.prod: usage";"2021-09-10T03:12:00+00:00";12.199880949131257
"ipl-web018.rd5.prod: usage";"2021-09-10T03:13:00+00:00";12.324154200482708
"ipl-web018.rd5.prod: usage";"2021-09-10T03:14:00+00:00";12.28546965968973
"ipl-web018.rd5.prod: usage";"2021-09-10T03:15:00+00:00";12.213803249683815
"ipl-web018.rd5.prod: usage";"2021-09-10T03:16:00+00:00";12.27094547802158
"ipl-web018.rd5.prod: usage";"2021-09-10T03:17:00+00:00";12.17490592263785
"ipl-web018.rd5.prod: usage";"2021-09-10T03:18:00+00:00";12.259394224288018
"ipl-web018.rd5.prod: usage";"2021-09-10T03:19:00+00:00";12.214046433972943
"ipl-web018.rd5.prod: usage";"2021-09-10T03:20:00+00:00";12.190068463064957
"ipl-web018.rd5.prod: usage";"2021-09-10T03:21:00+00:00";12.17376295647895
"ipl-web018.rd5.prod: usage";"2021-09-10T03:22:00+00:00";12.200032939311962
"ipl-web018.rd5.prod: usage";"2021-09-10T03:23:00+00:00";12.155353905791987
"ipl-web018.rd5.prod: usage";"2021-09-10T03:24:00+00:00";12.219755185160214
"ipl-web018.rd5.prod: usage";"2021-09-10T03:25:00+00:00";12.21993757337706
"ipl-web018.rd5.prod: usage";"2021-09-10T03:26:00+00:00";12.24783081134
"ipl-web018.rd5.prod: usage";"2021-09-10T03:27:00+00:00";12.209091554081967
"ipl-web018.rd5.prod: usage";"2021-09-10T03:28:00+00:00";12.225494334383626
"ipl-web018.rd5.prod: usage";"2021-09-10T03:29:00+00:00";12.235075795375256
"ipl-web018.rd5.prod: usage";"2021-09-10T03:30:00+00:00";12.191788991910535
"ipl-web018.rd5.prod: usage";"2021-09-10T03:31:00+00:00";12.233409982994731
"ipl-web018.rd5.prod: usage";"2021-09-10T03:32:00+00:00";12.21224079062617
"ipl-web018.rd5.prod: usage";"2021-09-10T03:33:00+00:00";12.307325847675076
"ipl-web018.rd5.prod: usage";"2021-09-10T03:34:00+00:00";12.272842315476778
"ipl-web018.rd5.prod: usage";"2021-09-10T03:35:00+00:00";12.252147332472015
"ipl-web018.rd5.prod: usage";"2021-09-10T03:36:00+00:00";12.287512407718403
"ipl-web018.rd5.prod: usage";"2021-09-10T03:37:00+00:00";12.277049403678685
"ipl-web018.rd5.prod: usage";"2021-09-10T03:38:00+00:00";12.290150957255436
"ipl-web018.rd5.prod: usage";"2021-09-10T03:39:00+00:00";12.182414237564664
"ipl-web018.rd5.prod: usage";"2021-09-10T03:40:00+00:00";12.19237871381167
"ipl-web018.rd5.prod: usage";"2021-09-10T03:41:00+00:00";12.23707598615333
"ipl-web018.rd5.prod: usage";"2021-09-10T03:42:00+00:00";12.254342070681393
"ipl-web018.rd5.prod: usage";"2021-09-10T03:43:00+00:00";12.2695046111085
"ipl-web018.rd5.prod: usage";"2021-09-10T03:44:00+00:00";12.202209438699654
"ipl-web018.rd5.prod: usage";"2021-09-10T03:45:00+00:00";12.274666197645235
"ipl-web018.rd5.prod: usage";"2021-09-10T03:46:00+00:00";12.231348996144375
"ipl-web018.rd5.prod: usage";"2021-09-10T03:47:00+00:00";12.263631710526068
"ipl-web018.rd5.prod: usage";"2021-09-10T03:48:00+00:00";12.161713174952675
"ipl-web018.rd5.prod: usage";"2021-09-10T03:49:00+00:00";12.163701206516293
"ipl-web018.rd5.prod: usage";"2021-09-10T03:50:00+00:00";12.218539263714575
"ipl-web018.rd5.prod: usage";"2021-09-10T03:51:00+00:00";12.242292289155118
"ipl-web018.rd5.prod: usage";"2021-09-10T03:52:00+00:00";12.267315952506351
"ipl-web018.rd5.prod: usage";"2021-09-10T03:53:00+00:00";12.191782912303307
"ipl-web018.rd5.prod: usage";"2021-09-10T03:54:00+00:00";12.233610610033262
"ipl-web018.rd5.prod: usage";"2021-09-10T03:55:00+00:00";12.223196242851369
"ipl-web018.rd5.prod: usage";"2021-09-10T03:56:00+00:00";12.27300038526471
"ipl-web018.rd5.prod: usage";"2021-09-10T03:57:00+00:00";12.16165845848762
"ipl-web018.rd5.prod: usage";"2021-09-10T03:58:00+00:00";12.224010910219947
"ipl-web018.rd5.prod: usage";"2021-09-10T03:59:00+00:00";12.213231766604364
"ipl-web018.rd5.prod: usage";"2021-09-10T04:00:00+00:00";12.183447770793457
"ipl-web018.rd5.prod: usage";"2021-09-10T04:01:00+00:00";12.28875872720018
"ipl-web018.rd5.prod: usage";"2021-09-10T04:02:00+00:00";12.294595150139244
"ipl-web018.rd5.prod: usage";"2021-09-10T04:03:00+00:00";12.210489863744451
"ipl-web018.rd5.prod: usage";"2021-09-10T04:04:00+00:00";12.175617236683548
"ipl-web018.rd5.prod: usage";"2021-09-10T04:05:00+00:00";12.197783484637531
"ipl-web018.rd5.prod: usage";"2021-09-10T04:06:00+00:00";12.238772196569995
"ipl-web018.rd5.prod: usage";"2021-09-10T04:07:00+00:00";12.182797252820041
"ipl-web018.rd5.prod: usage";"2021-09-10T04:08:00+00:00";12.305106791036787
"ipl-web018.rd5.prod: usage";"2021-09-10T04:09:00+00:00";12.220156439237275
"ipl-web018.rd5.prod: usage";"2021-09-10T04:10:00+00:00";12.268343406127915
"ipl-web018.rd5.prod: usage";"2021-09-10T04:11:00+00:00";12.180790982434738
"ipl-web018.rd5.prod: usage";"2021-09-10T04:12:00+00:00";12.189952950527621
"ipl-web018.rd5.prod: usage";"2021-09-10T04:13:00+00:00";12.31259078753469
"ipl-web018.rd5.prod: usage";"2021-09-10T04:14:00+00:00";12.239744933726506
"ipl-web018.rd5.prod: usage";"2021-09-10T04:15:00+00:00";12.176778441664132
"ipl-web018.rd5.prod: usage";"2021-09-10T04:16:00+00:00";12.247307965118376
"ipl-web018.rd5.prod: usage";"2021-09-10T04:17:00+00:00";12.2085383098242
"ipl-web018.rd5.prod: usage";"2021-09-10T04:18:00+00:00";12.24114324338899
"ipl-web018.rd5.prod: usage";"2021-09-10T04:19:00+00:00";12.280545177834895
"ipl-web018.rd5.prod: usage";"2021-09-10T04:20:00+00:00";12.274720914110288
"ipl-web018.rd5.prod: usage";"2021-09-10T04:21:00+00:00";12.220813036817919
"ipl-web018.rd5.prod: usage";"2021-09-10T04:22:00+00:00";12.313569604298428
"ipl-web018.rd5.prod: usage";"2021-09-10T04:23:00+00:00";12.210605376281787
"ipl-web018.rd5.prod: usage";"2021-09-10T04:24:00+00:00";12.335328518568124
"ipl-web018.rd5.prod: usage";"2021-09-10T04:25:00+00:00";12.22531194616678
"ipl-web018.rd5.prod: usage";"2021-09-10T04:26:00+00:00";12.304200929559785
"ipl-web018.rd5.prod: usage";"2021-09-10T04:27:00+00:00";12.205224923884838
"ipl-web018.rd5.prod: usage";"2021-09-10T04:28:00+00:00";12.357713632382323
"ipl-web018.rd5.prod: usage";"2021-09-10T04:29:00+00:00";12.21028923670592
"ipl-web018.rd5.prod: usage";"2021-09-10T04:30:00+00:00";12.241550577073278
"ipl-web018.rd5.prod: usage";"2021-09-10T04:31:00+00:00";12.195017263348705
"ipl-web018.rd5.prod: usage";"2021-09-10T04:32:00+00:00";12.200604422391413
"ipl-web018.rd5.prod: usage";"2021-09-10T04:33:00+00:00";12.26362563091884
"ipl-web018.rd5.prod: usage";"2021-09-10T04:34:00+00:00";12.202799160600788
"ipl-web018.rd5.prod: usage";"2021-09-10T04:35:00+00:00";12.228297033315823
"ipl-web018.rd5.prod: usage";"2021-09-10T04:36:00+00:00";12.196895861982215
"ipl-web018.rd5.prod: usage";"2021-09-10T04:37:00+00:00";12.289652429462725
"ipl-web018.rd5.prod: usage";"2021-09-10T04:38:00+00:00";12.178322661900092
"ipl-web018.rd5.prod: usage";"2021-09-10T04:39:00+00:00";12.153110530724785
"ipl-web018.rd5.prod: usage";"2021-09-10T04:40:00+00:00";12.25474940436568
"ipl-web018.rd5.prod: usage";"2021-09-10T04:41:00+00:00";12.164461157419817
"ipl-web018.rd5.prod: usage";"2021-09-10T04:42:00+00:00";12.268896650385681
"ipl-web018.rd5.prod: usage";"2021-09-10T04:43:00+00:00";12.18478528438366
"ipl-web018.rd5.prod: usage";"2021-09-10T04:44:00+00:00";12.255697823093278
"ipl-web018.rd5.prod: usage";"2021-09-10T04:45:00+00:00";12.177137138490595
"ipl-web018.rd5.prod: usage";"2021-09-10T04:46:00+00:00";12.201662274049118
"ipl-web018.rd5.prod: usage";"2021-09-10T04:47:00+00:00";12.24077238734807
"ipl-web018.rd5.prod: usage";"2021-09-10T04:48:00+00:00";12.258798422779655
"ipl-web018.rd5.prod: usage";"2021-09-10T04:49:00+00:00";12.237665708054465
"ipl-web018.rd5.prod: usage";"2021-09-10T04:50:00+00:00";12.199090600191592
"ipl-web018.rd5.prod: usage";"2021-09-10T04:51:00+00:00";12.190755458681743
"ipl-web018.rd5.prod: usage";"2021-09-10T04:52:00+00:00";12.298753601483327
"ipl-web018.rd5.prod: usage";"2021-09-10T04:53:00+00:00";12.344800546629646
"ipl-web018.rd5.prod: usage";"2021-09-10T04:54:00+00:00";12.199400660160231
"ipl-web018.rd5.prod: usage";"2021-09-10T04:55:00+00:00";12.253077512377928
"ipl-web018.rd5.prod: usage";"2021-09-10T04:56:00+00:00";12.219518080478315
"ipl-web018.rd5.prod: usage";"2021-09-10T04:57:00+00:00";12.214605757837935
"ipl-web018.rd5.prod: usage";"2021-09-10T04:58:00+00:00";12.202100005769548
"ipl-web018.rd5.prod: usage";"2021-09-10T04:59:00+00:00";12.248329339132711
"ipl-web018.rd5.prod: usage";"2021-09-10T05:00:00+00:00";12.271620314423911
"ipl-web018.rd5.prod: usage";"2021-09-10T05:01:00+00:00";12.230941662460085
"ipl-web018.rd5.prod: usage";"2021-09-10T05:02:00+00:00";12.207006248802697
"ipl-web018.rd5.prod: usage";"2021-09-10T05:03:00+00:00";12.262166525184075
"ipl-web018.rd5.prod: usage";"2021-09-10T05:04:00+00:00";12.201437328581674
"ipl-web018.rd5.prod: usage";"2021-09-10T05:05:00+00:00";12.251642725072076
"ipl-web018.rd5.prod: usage";"2021-09-10T05:06:00+00:00";12.229987164125259
"ipl-web018.rd5.prod: usage";"2021-09-10T05:07:00+00:00";12.193132585107966
"ipl-web018.rd5.prod: usage";"2021-09-10T05:08:00+00:00";12.24514362494514
"ipl-web018.rd5.prod: usage";"2021-09-10T05:09:00+00:00";12.346417722152344
"ipl-web018.rd5.prod: usage";"2021-09-10T05:10:00+00:00";12.267644251296673
"ipl-web018.rd5.prod: usage";"2021-09-10T05:11:00+00:00";12.267771923048466
"ipl-web018.rd5.prod: usage";"2021-09-10T05:12:00+00:00";12.202197279485198
"ipl-web018.rd5.prod: usage";"2021-09-10T05:13:00+00:00";12.203522633860944
"ipl-web018.rd5.prod: usage";"2021-09-10T05:14:00+00:00";12.243307583562226
"ipl-web018.rd5.prod: usage";"2021-09-10T05:15:00+00:00";12.302097385458833
"ipl-web018.rd5.prod: usage";"2021-09-10T05:16:00+00:00";12.232181902334636
