"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-21T00:00:00+00:00";12.867354947107113
"ipl-web018.rd5.prod: usage";"2022-01-21T00:01:00+00:00";12.793536356142418
"ipl-web018.rd5.prod: usage";"2022-01-21T00:02:00+00:00";12.764086738729063
"ipl-web018.rd5.prod: usage";"2022-01-21T00:03:00+00:00";12.884590633599034
"ipl-web018.rd5.prod: usage";"2022-01-21T00:04:00+00:00";12.780349688064472
"ipl-web018.rd5.prod: usage";"2022-01-21T00:05:00+00:00";12.796807184831186
"ipl-web018.rd5.prod: usage";"2022-01-21T00:06:00+00:00";12.848647995665969
"ipl-web018.rd5.prod: usage";"2022-01-21T00:07:00+00:00";12.842185373182403
"ipl-web018.rd5.prod: usage";"2022-01-21T00:08:00+00:00";12.915237933636345
"ipl-web018.rd5.prod: usage";"2022-01-21T00:09:00+00:00";12.87401819662921
"ipl-web018.rd5.prod: usage";"2022-01-21T00:10:00+00:00";12.866947613422825
"ipl-web018.rd5.prod: usage";"2022-01-21T00:11:00+00:00";12.824287009502608
"ipl-web018.rd5.prod: usage";"2022-01-21T00:12:00+00:00";12.806966208509493
"ipl-web018.rd5.prod: usage";"2022-01-21T00:13:00+00:00";12.8132221243473
"ipl-web018.rd5.prod: usage";"2022-01-21T00:14:00+00:00";12.87620685523136
"ipl-web018.rd5.prod: usage";"2022-01-21T00:15:00+00:00";12.862710127184775
"ipl-web018.rd5.prod: usage";"2022-01-21T00:16:00+00:00";12.859074522062317
"ipl-web018.rd5.prod: usage";"2022-01-21T00:17:00+00:00";12.809288618470662
"ipl-web018.rd5.prod: usage";"2022-01-21T00:18:00+00:00";12.865458109651918
"ipl-web018.rd5.prod: usage";"2022-01-21T00:19:00+00:00";12.847292243254083
"ipl-web018.rd5.prod: usage";"2022-01-21T00:20:00+00:00";12.848806065453903
"ipl-web018.rd5.prod: usage";"2022-01-21T00:21:00+00:00";12.913280300108868
"ipl-web018.rd5.prod: usage";"2022-01-21T00:22:00+00:00";12.817514327050404
"ipl-web018.rd5.prod: usage";"2022-01-21T00:23:00+00:00";12.941678145471748
"ipl-web018.rd5.prod: usage";"2022-01-21T00:24:00+00:00";12.88235333813906
"ipl-web018.rd5.prod: usage";"2022-01-21T00:25:00+00:00";12.80973242979832
"ipl-web018.rd5.prod: usage";"2022-01-21T00:26:00+00:00";12.795530467313265
"ipl-web018.rd5.prod: usage";"2022-01-21T00:27:00+00:00";12.802139000370309
"ipl-web018.rd5.prod: usage";"2022-01-21T00:28:00+00:00";12.802753040700356
"ipl-web018.rd5.prod: usage";"2022-01-21T00:29:00+00:00";12.879003474556328
"ipl-web018.rd5.prod: usage";"2022-01-21T00:30:00+00:00";12.832530956904035
"ipl-web018.rd5.prod: usage";"2022-01-21T00:31:00+00:00";12.902555872958338
"ipl-web018.rd5.prod: usage";"2022-01-21T00:32:00+00:00";12.944268058150957
"ipl-web018.rd5.prod: usage";"2022-01-21T00:33:00+00:00";12.81490617554951
"ipl-web018.rd5.prod: usage";"2022-01-21T00:34:00+00:00";12.857329674787826
"ipl-web018.rd5.prod: usage";"2022-01-21T00:35:00+00:00";12.859445378103237
"ipl-web018.rd5.prod: usage";"2022-01-21T00:36:00+00:00";12.809477086294736
"ipl-web018.rd5.prod: usage";"2022-01-21T00:37:00+00:00";12.833959664602661
"ipl-web018.rd5.prod: usage";"2022-01-21T00:38:00+00:00";12.82175789289568
"ipl-web018.rd5.prod: usage";"2022-01-21T00:39:00+00:00";12.795038019127782
"ipl-web018.rd5.prod: usage";"2022-01-21T00:40:00+00:00";12.799020161862247
"ipl-web018.rd5.prod: usage";"2022-01-21T00:41:00+00:00";12.898397421614256
"ipl-web018.rd5.prod: usage";"2022-01-21T00:42:00+00:00";12.855773295337409
"ipl-web018.rd5.prod: usage";"2022-01-21T00:43:00+00:00";12.915286570494171
"ipl-web018.rd5.prod: usage";"2022-01-21T00:44:00+00:00";12.838963181351462
"ipl-web018.rd5.prod: usage";"2022-01-21T00:45:00+00:00";12.813185646703932
"ipl-web018.rd5.prod: usage";"2022-01-21T00:46:00+00:00";12.892032072846341
"ipl-web018.rd5.prod: usage";"2022-01-21T00:47:00+00:00";12.806279212892706
"ipl-web018.rd5.prod: usage";"2022-01-21T00:48:00+00:00";12.87865693694432
"ipl-web018.rd5.prod: usage";"2022-01-21T00:49:00+00:00";12.804528286010989
"ipl-web018.rd5.prod: usage";"2022-01-21T00:50:00+00:00";12.809373732971856
"ipl-web018.rd5.prod: usage";"2022-01-21T00:51:00+00:00";12.825521169769932
"ipl-web018.rd5.prod: usage";"2022-01-21T00:52:00+00:00";12.79844259917557
"ipl-web018.rd5.prod: usage";"2022-01-21T00:53:00+00:00";12.812480412265462
"ipl-web018.rd5.prod: usage";"2022-01-21T00:54:00+00:00";12.846441098242137
"ipl-web018.rd5.prod: usage";"2022-01-21T00:55:00+00:00";12.82646958849753
"ipl-web018.rd5.prod: usage";"2022-01-21T00:56:00+00:00";12.909571739699672
"ipl-web018.rd5.prod: usage";"2022-01-21T00:57:00+00:00";12.782283003163037
"ipl-web018.rd5.prod: usage";"2022-01-21T00:58:00+00:00";12.822305057546219
"ipl-web018.rd5.prod: usage";"2022-01-21T00:59:00+00:00";12.887624357605901
"ipl-web018.rd5.prod: usage";"2022-01-21T01:00:00+00:00";12.840574277266931
"ipl-web018.rd5.prod: usage";"2022-01-21T01:01:00+00:00";12.913335016573921
"ipl-web018.rd5.prod: usage";"2022-01-21T01:02:00+00:00";12.870613616581423
