"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-02T02:45:00+00:00";12.467195199347586
"ipl-web018.rd5.prod: usage";"2021-11-02T02:46:00+00:00";12.570858582195468
"ipl-web018.rd5.prod: usage";"2021-11-02T02:47:00+00:00";12.460969681545917
"ipl-web018.rd5.prod: usage";"2021-11-02T02:48:00+00:00";12.510007793448505
"ipl-web018.rd5.prod: usage";"2021-11-02T02:49:00+00:00";12.501107248466434
"ipl-web018.rd5.prod: usage";"2021-11-02T02:50:00+00:00";12.44402581620095
"ipl-web018.rd5.prod: usage";"2021-11-02T02:51:00+00:00";12.461814746950637
"ipl-web018.rd5.prod: usage";"2021-11-02T02:52:00+00:00";12.555671723339447
"ipl-web018.rd5.prod: usage";"2021-11-02T02:53:00+00:00";12.547087317933242
"ipl-web018.rd5.prod: usage";"2021-11-02T02:54:00+00:00";12.528641789602911
"ipl-web018.rd5.prod: usage";"2021-11-02T02:55:00+00:00";12.506791681224794
"ipl-web018.rd5.prod: usage";"2021-11-02T02:56:00+00:00";12.526216026318863
"ipl-web018.rd5.prod: usage";"2021-11-02T02:57:00+00:00";12.487318699272898
"ipl-web018.rd5.prod: usage";"2021-11-02T02:58:00+00:00";12.500541844994213
"ipl-web018.rd5.prod: usage";"2021-11-02T02:59:00+00:00";12.549239498892023
"ipl-web018.rd5.prod: usage";"2021-11-02T03:00:00+00:00";12.48378036786609
"ipl-web018.rd5.prod: usage";"2021-11-02T03:01:00+00:00";12.49530730317074
"ipl-web018.rd5.prod: usage";"2021-11-02T03:02:00+00:00";12.421671100422891
"ipl-web018.rd5.prod: usage";"2021-11-02T03:03:00+00:00";12.443904224056386
"ipl-web018.rd5.prod: usage";"2021-11-02T03:04:00+00:00";12.487415972988549
"ipl-web018.rd5.prod: usage";"2021-11-02T03:05:00+00:00";12.421367120061483
"ipl-web018.rd5.prod: usage";"2021-11-02T03:06:00+00:00";12.510518480455675
"ipl-web018.rd5.prod: usage";"2021-11-02T03:07:00+00:00";12.486643862870569
"ipl-web018.rd5.prod: usage";"2021-11-02T03:08:00+00:00";12.462586857068617
"ipl-web018.rd5.prod: usage";"2021-11-02T03:09:00+00:00";12.565429492940694
"ipl-web018.rd5.prod: usage";"2021-11-02T03:10:00+00:00";12.509302559010036
"ipl-web018.rd5.prod: usage";"2021-11-02T03:11:00+00:00";12.390731979238629
"ipl-web018.rd5.prod: usage";"2021-11-02T03:12:00+00:00";12.539372296360668
"ipl-web018.rd5.prod: usage";"2021-11-02T03:13:00+00:00";12.504244325796181
"ipl-web018.rd5.prod: usage";"2021-11-02T03:14:00+00:00";12.57018374579314
"ipl-web018.rd5.prod: usage";"2021-11-02T03:15:00+00:00";12.580640670225629
"ipl-web018.rd5.prod: usage";"2021-11-02T03:16:00+00:00";12.458398007688393
"ipl-web018.rd5.prod: usage";"2021-11-02T03:17:00+00:00";12.497082548481371
"ipl-web018.rd5.prod: usage";"2021-11-02T03:18:00+00:00";12.58879950312586
"ipl-web018.rd5.prod: usage";"2021-11-02T03:19:00+00:00";12.511302749788111
"ipl-web018.rd5.prod: usage";"2021-11-02T03:20:00+00:00";12.463176578969751
"ipl-web018.rd5.prod: usage";"2021-11-02T03:21:00+00:00";12.547822950407854
"ipl-web018.rd5.prod: usage";"2021-11-02T03:22:00+00:00";12.498985465543795
"ipl-web018.rd5.prod: usage";"2021-11-02T03:23:00+00:00";12.487507167096972
"ipl-web018.rd5.prod: usage";"2021-11-02T03:24:00+00:00";12.440444927543545
"ipl-web018.rd5.prod: usage";"2021-11-02T03:25:00+00:00";12.500961337892958
"ipl-web018.rd5.prod: usage";"2021-11-02T03:26:00+00:00";12.554717225004621
"ipl-web018.rd5.prod: usage";"2021-11-02T03:27:00+00:00";12.471420526371178
"ipl-web018.rd5.prod: usage";"2021-11-02T03:28:00+00:00";12.421391438490394
"ipl-web018.rd5.prod: usage";"2021-11-02T03:29:00+00:00";12.468435439222135
"ipl-web018.rd5.prod: usage";"2021-11-02T03:30:00+00:00";12.495295143956284
"ipl-web018.rd5.prod: usage";"2021-11-02T03:31:00+00:00";12.58030021222085
"ipl-web018.rd5.prod: usage";"2021-11-02T03:32:00+00:00";12.51554023602616
"ipl-web018.rd5.prod: usage";"2021-11-02T03:33:00+00:00";12.447941083255904
"ipl-web018.rd5.prod: usage";"2021-11-02T03:34:00+00:00";12.485519135533353
"ipl-web018.rd5.prod: usage";"2021-11-02T03:35:00+00:00";12.48925809397869
"ipl-web018.rd5.prod: usage";"2021-11-02T03:36:00+00:00";12.53371826163845
"ipl-web018.rd5.prod: usage";"2021-11-02T03:37:00+00:00";12.595681618508173
"ipl-web018.rd5.prod: usage";"2021-11-02T03:38:00+00:00";12.443898144449157
"ipl-web018.rd5.prod: usage";"2021-11-02T03:39:00+00:00";12.450354687325497
"ipl-web018.rd5.prod: usage";"2021-11-02T03:40:00+00:00";12.533760818889048
"ipl-web018.rd5.prod: usage";"2021-11-02T03:41:00+00:00";12.663317248921796
"ipl-web018.rd5.prod: usage";"2021-11-02T03:42:00+00:00";12.558042770158442
"ipl-web018.rd5.prod: usage";"2021-11-02T03:43:00+00:00";12.491835847443443
"ipl-web018.rd5.prod: usage";"2021-11-02T03:44:00+00:00";12.440779305941096
"ipl-web018.rd5.prod: usage";"2021-11-02T03:45:00+00:00";12.453516083084155
"ipl-web018.rd5.prod: usage";"2021-11-02T03:46:00+00:00";12.585157818396175
"ipl-web018.rd5.prod: usage";"2021-11-02T03:47:00+00:00";12.52915247661008
"ipl-web018.rd5.prod: usage";"2021-11-02T03:48:00+00:00";12.587662616574189
"ipl-web018.rd5.prod: usage";"2021-11-02T03:49:00+00:00";12.546084182740591
"ipl-web018.rd5.prod: usage";"2021-11-02T03:50:00+00:00";12.513497487997487
"ipl-web018.rd5.prod: usage";"2021-11-02T03:51:00+00:00";12.578531046517446
"ipl-web018.rd5.prod: usage";"2021-11-02T03:52:00+00:00";12.533207574631282
"ipl-web018.rd5.prod: usage";"2021-11-02T03:53:00+00:00";12.646148438109385
"ipl-web018.rd5.prod: usage";"2021-11-02T03:54:00+00:00";12.496656975975398
"ipl-web018.rd5.prod: usage";"2021-11-02T03:55:00+00:00";12.535049695621424
"ipl-web018.rd5.prod: usage";"2021-11-02T03:56:00+00:00";12.493039609674625
"ipl-web018.rd5.prod: usage";"2021-11-02T03:57:00+00:00";12.513533965640857
"ipl-web018.rd5.prod: usage";"2021-11-02T03:58:00+00:00";12.4486949545522
"ipl-web018.rd5.prod: usage";"2021-11-02T03:59:00+00:00";12.49776346449093
"ipl-web018.rd5.prod: usage";"2021-11-02T04:00:00+00:00";12.466562920195853
"ipl-web018.rd5.prod: usage";"2021-11-02T04:01:00+00:00";12.438201552476343
"ipl-web018.rd5.prod: usage";"2021-11-02T04:02:00+00:00";12.529103839752253
"ipl-web018.rd5.prod: usage";"2021-11-02T04:03:00+00:00";12.559751139789563
"ipl-web018.rd5.prod: usage";"2021-11-02T04:04:00+00:00";12.497641872346366
"ipl-web018.rd5.prod: usage";"2021-11-02T04:05:00+00:00";12.49718590180425
"ipl-web018.rd5.prod: usage";"2021-11-02T04:06:00+00:00";12.602454300960376
"ipl-web018.rd5.prod: usage";"2021-11-02T04:07:00+00:00";12.623538378827744
"ipl-web018.rd5.prod: usage";"2021-11-02T04:08:00+00:00";12.55771447136812
"ipl-web018.rd5.prod: usage";"2021-11-02T04:09:00+00:00";12.581905228529092
"ipl-web018.rd5.prod: usage";"2021-11-02T04:10:00+00:00";12.603767496121666
"ipl-web018.rd5.prod: usage";"2021-11-02T04:11:00+00:00";12.55815220308855
"ipl-web018.rd5.prod: usage";"2021-11-02T04:12:00+00:00";12.469043399944955
"ipl-web018.rd5.prod: usage";"2021-11-02T04:13:00+00:00";12.557307137683832
"ipl-web018.rd5.prod: usage";"2021-11-02T04:14:00+00:00";12.546309128208033
"ipl-web018.rd5.prod: usage";"2021-11-02T04:15:00+00:00";12.502548115379515
"ipl-web018.rd5.prod: usage";"2021-11-02T04:16:00+00:00";12.514299996151609
"ipl-web018.rd5.prod: usage";"2021-11-02T04:17:00+00:00";12.508329821853525
"ipl-web018.rd5.prod: usage";"2021-11-02T04:18:00+00:00";12.545670769449075
"ipl-web018.rd5.prod: usage";"2021-11-02T04:19:00+00:00";12.496407712079042
"ipl-web018.rd5.prod: usage";"2021-11-02T04:20:00+00:00";12.50025002384726
"ipl-web018.rd5.prod: usage";"2021-11-02T04:21:00+00:00";12.521619843254351
"ipl-web018.rd5.prod: usage";"2021-11-02T04:22:00+00:00";12.545488381232229
"ipl-web018.rd5.prod: usage";"2021-11-02T04:23:00+00:00";12.519516299153397
"ipl-web018.rd5.prod: usage";"2021-11-02T04:24:00+00:00";12.520859892350826
"ipl-web018.rd5.prod: usage";"2021-11-02T04:25:00+00:00";12.626997675340585
"ipl-web018.rd5.prod: usage";"2021-11-02T04:26:00+00:00";12.512050541477178
"ipl-web018.rd5.prod: usage";"2021-11-02T04:27:00+00:00";12.54444268878898
"ipl-web018.rd5.prod: usage";"2021-11-02T04:28:00+00:00";12.555173195546736
"ipl-web018.rd5.prod: usage";"2021-11-02T04:29:00+00:00";12.518342934958355
"ipl-web018.rd5.prod: usage";"2021-11-02T04:30:00+00:00";12.447023062564448
"ipl-web018.rd5.prod: usage";"2021-11-02T04:31:00+00:00";12.666575918396108
"ipl-web018.rd5.prod: usage";"2021-11-02T04:32:00+00:00";12.489318890050972
"ipl-web018.rd5.prod: usage";"2021-11-02T04:33:00+00:00";12.524763000191324
"ipl-web018.rd5.prod: usage";"2021-11-02T04:34:00+00:00";12.491629140797684
"ipl-web018.rd5.prod: usage";"2021-11-02T04:35:00+00:00";12.517193889192228
"ipl-web018.rd5.prod: usage";"2021-11-02T04:36:00+00:00";12.499265127476292
"ipl-web018.rd5.prod: usage";"2021-11-02T04:37:00+00:00";12.525431756986427
"ipl-web018.rd5.prod: usage";"2021-11-02T04:38:00+00:00";12.51873202982096
"ipl-web018.rd5.prod: usage";"2021-11-02T04:39:00+00:00";12.53358451027943
"ipl-web018.rd5.prod: usage";"2021-11-02T04:40:00+00:00";12.436955232994563
"ipl-web018.rd5.prod: usage";"2021-11-02T04:41:00+00:00";12.473919244941964
"ipl-web018.rd5.prod: usage";"2021-11-02T04:42:00+00:00";12.833838072458096
"ipl-web018.rd5.prod: usage";"2021-11-02T04:43:00+00:00";12.650920929783515
"ipl-web018.rd5.prod: usage";"2021-11-02T04:44:00+00:00";12.46301242957459
"ipl-web018.rd5.prod: usage";"2021-11-02T04:45:00+00:00";12.596380773339414
"ipl-web018.rd5.prod: usage";"2021-11-02T04:46:00+00:00";12.57670108474176
"ipl-web018.rd5.prod: usage";"2021-11-02T04:47:00+00:00";12.546576630926074
"ipl-web018.rd5.prod: usage";"2021-11-02T04:48:00+00:00";12.525273687198494
"ipl-web018.rd5.prod: usage";"2021-11-02T04:49:00+00:00";12.500663437138776
"ipl-web018.rd5.prod: usage";"2021-11-02T04:50:00+00:00";12.548747050706538
"ipl-web018.rd5.prod: usage";"2021-11-02T04:51:00+00:00";12.517546506411463
"ipl-web018.rd5.prod: usage";"2021-11-02T04:52:00+00:00";12.619507599235453
"ipl-web018.rd5.prod: usage";"2021-11-02T04:53:00+00:00";12.624699583808328
"ipl-web018.rd5.prod: usage";"2021-11-02T04:54:00+00:00";12.471724506732587
"ipl-web018.rd5.prod: usage";"2021-11-02T04:55:00+00:00";12.56746616136214
"ipl-web018.rd5.prod: usage";"2021-11-02T04:56:00+00:00";12.531572160286899
"ipl-web018.rd5.prod: usage";"2021-11-02T04:57:00+00:00";12.516871670009133
"ipl-web018.rd5.prod: usage";"2021-11-02T04:58:00+00:00";12.56776406211632
"ipl-web018.rd5.prod: usage";"2021-11-02T04:59:00+00:00";12.48468622934309
"ipl-web018.rd5.prod: usage";"2021-11-02T05:00:00+00:00";12.498043126423426
"ipl-web018.rd5.prod: usage";"2021-11-02T05:01:00+00:00";12.550710763841245
"ipl-web018.rd5.prod: usage";"2021-11-02T05:02:00+00:00";12.493118644568591
"ipl-web018.rd5.prod: usage";"2021-11-02T05:03:00+00:00";12.513764990715528
"ipl-web018.rd5.prod: usage";"2021-11-02T05:04:00+00:00";12.45219072870841
"ipl-web018.rd5.prod: usage";"2021-11-02T05:05:00+00:00";12.526136991424897
"ipl-web018.rd5.prod: usage";"2021-11-02T05:06:00+00:00";12.540205202550931
"ipl-web018.rd5.prod: usage";"2021-11-02T05:07:00+00:00";12.552479929544647
"ipl-web018.rd5.prod: usage";"2021-11-02T05:08:00+00:00";12.552984536944587
"ipl-web018.rd5.prod: usage";"2021-11-02T05:09:00+00:00";12.590665942544915
"ipl-web018.rd5.prod: usage";"2021-11-02T05:10:00+00:00";12.541196178529125
"ipl-web018.rd5.prod: usage";"2021-11-02T05:11:00+00:00";12.506888954940443
"ipl-web018.rd5.prod: usage";"2021-11-02T05:12:00+00:00";12.493477341395055
"ipl-web018.rd5.prod: usage";"2021-11-02T05:13:00+00:00";12.555434618657548
"ipl-web018.rd5.prod: usage";"2021-11-02T05:14:00+00:00";12.532015971614557
"ipl-web018.rd5.prod: usage";"2021-11-02T05:15:00+00:00";12.545312072622611
"ipl-web018.rd5.prod: usage";"2021-11-02T05:16:00+00:00";12.549762345113646
