"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-20T00:40:00+00:00";11.533969410213047
"ipl-web018.rd5.prod: usage";"2021-07-20T00:41:00+00:00";11.616098824258678
"ipl-web018.rd5.prod: usage";"2021-07-20T00:42:00+00:00";11.506690212580155
"ipl-web018.rd5.prod: usage";"2021-07-20T00:43:00+00:00";11.57697655174527
"ipl-web018.rd5.prod: usage";"2021-07-20T00:44:00+00:00";11.55856142145108
"ipl-web018.rd5.prod: usage";"2021-07-20T00:45:00+00:00";11.556111339738118
"ipl-web018.rd5.prod: usage";"2021-07-20T00:46:00+00:00";11.612846234391597
"ipl-web018.rd5.prod: usage";"2021-07-20T00:47:00+00:00";11.519986313588207
"ipl-web018.rd5.prod: usage";"2021-07-20T00:48:00+00:00";11.499388604299098
"ipl-web018.rd5.prod: usage";"2021-07-20T00:49:00+00:00";11.477112923415005
"ipl-web018.rd5.prod: usage";"2021-07-20T00:50:00+00:00";11.447213415066763
"ipl-web018.rd5.prod: usage";"2021-07-20T00:51:00+00:00";11.543854851566085
"ipl-web018.rd5.prod: usage";"2021-07-20T00:52:00+00:00";11.554232741104608
"ipl-web018.rd5.prod: usage";"2021-07-20T00:53:00+00:00";11.617922706427136
"ipl-web018.rd5.prod: usage";"2021-07-20T00:54:00+00:00";11.56981477443046
"ipl-web018.rd5.prod: usage";"2021-07-20T00:55:00+00:00";11.507328571339114
"ipl-web018.rd5.prod: usage";"2021-07-20T00:56:00+00:00";11.523421291672136
"ipl-web018.rd5.prod: usage";"2021-07-20T00:57:00+00:00";11.551484758637466
"ipl-web018.rd5.prod: usage";"2021-07-20T00:58:00+00:00";11.666614280717717
"ipl-web018.rd5.prod: usage";"2021-07-20T00:59:00+00:00";11.592163410601291
"ipl-web018.rd5.prod: usage";"2021-07-20T01:00:00+00:00";11.607873115678936
"ipl-web018.rd5.prod: usage";"2021-07-20T01:01:00+00:00";11.573578051304711
"ipl-web018.rd5.prod: usage";"2021-07-20T01:02:00+00:00";11.518721755284744
"ipl-web018.rd5.prod: usage";"2021-07-20T01:03:00+00:00";11.53480231640331
"ipl-web018.rd5.prod: usage";"2021-07-20T01:04:00+00:00";11.601142990477328
"ipl-web018.rd5.prod: usage";"2021-07-20T01:05:00+00:00";11.537817801588492
"ipl-web018.rd5.prod: usage";"2021-07-20T01:06:00+00:00";11.576891437244075
"ipl-web018.rd5.prod: usage";"2021-07-20T01:07:00+00:00";11.610262401319615
"ipl-web018.rd5.prod: usage";"2021-07-20T01:08:00+00:00";11.542334949759038
"ipl-web018.rd5.prod: usage";"2021-07-20T01:09:00+00:00";11.605325760250324
"ipl-web018.rd5.prod: usage";"2021-07-20T01:10:00+00:00";11.53187194571932
"ipl-web018.rd5.prod: usage";"2021-07-20T01:11:00+00:00";11.541568919248286
"ipl-web018.rd5.prod: usage";"2021-07-20T01:12:00+00:00";11.540723853843566
"ipl-web018.rd5.prod: usage";"2021-07-20T01:13:00+00:00";11.54868205970527
"ipl-web018.rd5.prod: usage";"2021-07-20T01:14:00+00:00";11.582138138282003
"ipl-web018.rd5.prod: usage";"2021-07-20T01:15:00+00:00";11.611070989080964
"ipl-web018.rd5.prod: usage";"2021-07-20T01:16:00+00:00";11.526126716888681
"ipl-web018.rd5.prod: usage";"2021-07-20T01:17:00+00:00";11.5125874315915
"ipl-web018.rd5.prod: usage";"2021-07-20T01:18:00+00:00";11.556080941701978
"ipl-web018.rd5.prod: usage";"2021-07-20T01:19:00+00:00";11.532674453873442
"ipl-web018.rd5.prod: usage";"2021-07-20T01:20:00+00:00";11.517244410728294
"ipl-web018.rd5.prod: usage";"2021-07-20T01:21:00+00:00";11.524667611153914
"ipl-web018.rd5.prod: usage";"2021-07-20T01:22:00+00:00";11.546189420741712
"ipl-web018.rd5.prod: usage";"2021-07-20T01:23:00+00:00";11.583037920151776
"ipl-web018.rd5.prod: usage";"2021-07-20T01:24:00+00:00";11.54747221786686
"ipl-web018.rd5.prod: usage";"2021-07-20T01:25:00+00:00";11.544420255038307
"ipl-web018.rd5.prod: usage";"2021-07-20T01:26:00+00:00";11.62204468012785
"ipl-web018.rd5.prod: usage";"2021-07-20T01:27:00+00:00";11.531513248892859
"ipl-web018.rd5.prod: usage";"2021-07-20T01:28:00+00:00";11.506744929045208
"ipl-web018.rd5.prod: usage";"2021-07-20T01:29:00+00:00";11.612469298743449
"ipl-web018.rd5.prod: usage";"2021-07-20T01:30:00+00:00";11.612657766567523
"ipl-web018.rd5.prod: usage";"2021-07-20T01:31:00+00:00";11.603501878081866
"ipl-web018.rd5.prod: usage";"2021-07-20T01:32:00+00:00";11.581700406561573
"ipl-web018.rd5.prod: usage";"2021-07-20T01:33:00+00:00";11.521804116149436
"ipl-web018.rd5.prod: usage";"2021-07-20T01:34:00+00:00";11.49406894797443
"ipl-web018.rd5.prod: usage";"2021-07-20T01:35:00+00:00";11.539520091612385
"ipl-web018.rd5.prod: usage";"2021-07-20T01:36:00+00:00";11.555509458622527
"ipl-web018.rd5.prod: usage";"2021-07-20T01:37:00+00:00";11.628726168471632
"ipl-web018.rd5.prod: usage";"2021-07-20T01:38:00+00:00";11.550335712871338
"ipl-web018.rd5.prod: usage";"2021-07-20T01:39:00+00:00";11.591452096555592
"ipl-web018.rd5.prod: usage";"2021-07-20T01:40:00+00:00";11.60244402642416
"ipl-web018.rd5.prod: usage";"2021-07-20T01:41:00+00:00";11.540869764417044
"ipl-web018.rd5.prod: usage";"2021-07-20T01:42:00+00:00";11.501917720906025
"ipl-web018.rd5.prod: usage";"2021-07-20T01:43:00+00:00";11.561084458450779
"ipl-web018.rd5.prod: usage";"2021-07-20T01:44:00+00:00";11.593196943830083
"ipl-web018.rd5.prod: usage";"2021-07-20T01:45:00+00:00";11.584849643105777
"ipl-web018.rd5.prod: usage";"2021-07-20T01:46:00+00:00";11.498385469106445
"ipl-web018.rd5.prod: usage";"2021-07-20T01:47:00+00:00";11.509480752297893
"ipl-web018.rd5.prod: usage";"2021-07-20T01:48:00+00:00";11.547995064088484
"ipl-web018.rd5.prod: usage";"2021-07-20T01:49:00+00:00";11.51883726782208
"ipl-web018.rd5.prod: usage";"2021-07-20T01:50:00+00:00";11.623066054142186
"ipl-web018.rd5.prod: usage";"2021-07-20T01:51:00+00:00";11.514697055299681
"ipl-web018.rd5.prod: usage";"2021-07-20T01:52:00+00:00";11.604103759197457
"ipl-web018.rd5.prod: usage";"2021-07-20T01:53:00+00:00";11.515560359526084
"ipl-web018.rd5.prod: usage";"2021-07-20T01:54:00+00:00";11.546317092493503
"ipl-web018.rd5.prod: usage";"2021-07-20T01:55:00+00:00";11.600620144255704
"ipl-web018.rd5.prod: usage";"2021-07-20T01:56:00+00:00";11.583803950662528
"ipl-web018.rd5.prod: usage";"2021-07-20T01:57:00+00:00";11.558464147735428
"ipl-web018.rd5.prod: usage";"2021-07-20T01:58:00+00:00";11.580484485115935
"ipl-web018.rd5.prod: usage";"2021-07-20T01:59:00+00:00";11.553801088991406
"ipl-web018.rd5.prod: usage";"2021-07-20T02:00:00+00:00";11.573571971697483
"ipl-web018.rd5.prod: usage";"2021-07-20T02:01:00+00:00";11.526102398459768
"ipl-web018.rd5.prod: usage";"2021-07-20T02:02:00+00:00";11.498561777716063
"ipl-web018.rd5.prod: usage";"2021-07-20T02:03:00+00:00";11.578563329231828
"ipl-web018.rd5.prod: usage";"2021-07-20T02:04:00+00:00";11.511183042321788
"ipl-web018.rd5.prod: usage";"2021-07-20T02:05:00+00:00";11.5970392555983
"ipl-web018.rd5.prod: usage";"2021-07-20T02:06:00+00:00";11.706691051565953
"ipl-web018.rd5.prod: usage";"2021-07-20T02:07:00+00:00";11.643761037146948
"ipl-web018.rd5.prod: usage";"2021-07-20T02:08:00+00:00";11.52502022837315
"ipl-web018.rd5.prod: usage";"2021-07-20T02:09:00+00:00";11.644752013125142
"ipl-web018.rd5.prod: usage";"2021-07-20T02:10:00+00:00";11.573261911728846
"ipl-web018.rd5.prod: usage";"2021-07-20T02:11:00+00:00";11.589798443389524
"ipl-web018.rd5.prod: usage";"2021-07-20T02:12:00+00:00";11.688476548310291
"ipl-web018.rd5.prod: usage";"2021-07-20T02:13:00+00:00";11.513140675849264
"ipl-web018.rd5.prod: usage";"2021-07-20T02:14:00+00:00";11.614974096921463
"ipl-web018.rd5.prod: usage";"2021-07-20T02:15:00+00:00";11.542407905045776
"ipl-web018.rd5.prod: usage";"2021-07-20T02:16:00+00:00";11.587281485997053
"ipl-web018.rd5.prod: usage";"2021-07-20T02:17:00+00:00";11.637322733092294
"ipl-web018.rd5.prod: usage";"2021-07-20T02:18:00+00:00";11.51749367462465
"ipl-web018.rd5.prod: usage";"2021-07-20T02:19:00+00:00";11.536158068815196
"ipl-web018.rd5.prod: usage";"2021-07-20T02:20:00+00:00";11.630805394143673
"ipl-web018.rd5.prod: usage";"2021-07-20T02:21:00+00:00";11.531385577141066
"ipl-web018.rd5.prod: usage";"2021-07-20T02:22:00+00:00";11.532796046018007
"ipl-web018.rd5.prod: usage";"2021-07-20T02:23:00+00:00";11.612998224572301
"ipl-web018.rd5.prod: usage";"2021-07-20T02:24:00+00:00";11.67769740469471
"ipl-web018.rd5.prod: usage";"2021-07-20T02:25:00+00:00";11.653689035750583
"ipl-web018.rd5.prod: usage";"2021-07-20T02:26:00+00:00";11.630756757285846
"ipl-web018.rd5.prod: usage";"2021-07-20T02:27:00+00:00";11.618524587542726
"ipl-web018.rd5.prod: usage";"2021-07-20T02:28:00+00:00";11.59173175848809
"ipl-web018.rd5.prod: usage";"2021-07-20T02:29:00+00:00";11.55398955681548
"ipl-web018.rd5.prod: usage";"2021-07-20T02:30:00+00:00";11.619679712916083
"ipl-web018.rd5.prod: usage";"2021-07-20T02:31:00+00:00";11.592844326610848
"ipl-web018.rd5.prod: usage";"2021-07-20T02:32:00+00:00";11.611697188625469
"ipl-web018.rd5.prod: usage";"2021-07-20T02:33:00+00:00";11.558889720241401
"ipl-web018.rd5.prod: usage";"2021-07-20T02:34:00+00:00";11.612663846174751
"ipl-web018.rd5.prod: usage";"2021-07-20T02:35:00+00:00";11.56944999799677
"ipl-web018.rd5.prod: usage";"2021-07-20T02:36:00+00:00";11.570161312042467
"ipl-web018.rd5.prod: usage";"2021-07-20T02:37:00+00:00";11.544237866821462
"ipl-web018.rd5.prod: usage";"2021-07-20T02:38:00+00:00";11.583955940843232
"ipl-web018.rd5.prod: usage";"2021-07-20T02:39:00+00:00";11.693486144666322
"ipl-web018.rd5.prod: usage";"2021-07-20T02:40:00+00:00";11.539532250826841
"ipl-web018.rd5.prod: usage";"2021-07-20T02:41:00+00:00";11.60483939167207
"ipl-web018.rd5.prod: usage";"2021-07-20T02:42:00+00:00";11.566543945741694
"ipl-web018.rd5.prod: usage";"2021-07-20T02:43:00+00:00";11.566264283809197
"ipl-web018.rd5.prod: usage";"2021-07-20T02:44:00+00:00";11.576052451446584
"ipl-web018.rd5.prod: usage";"2021-07-20T02:45:00+00:00";11.664644487975783
"ipl-web018.rd5.prod: usage";"2021-07-20T02:46:00+00:00";11.548548308346248
"ipl-web018.rd5.prod: usage";"2021-07-20T02:47:00+00:00";11.604359102701041
"ipl-web018.rd5.prod: usage";"2021-07-20T02:48:00+00:00";11.61025024210516
"ipl-web018.rd5.prod: usage";"2021-07-20T02:49:00+00:00";11.543593428455273
"ipl-web018.rd5.prod: usage";"2021-07-20T02:50:00+00:00";11.58083710233517
"ipl-web018.rd5.prod: usage";"2021-07-20T02:51:00+00:00";11.538267692523378
"ipl-web018.rd5.prod: usage";"2021-07-20T02:52:00+00:00";11.603501878081866
"ipl-web018.rd5.prod: usage";"2021-07-20T02:53:00+00:00";11.618013900535558
"ipl-web018.rd5.prod: usage";"2021-07-20T02:54:00+00:00";11.502580398093897
"ipl-web018.rd5.prod: usage";"2021-07-20T02:55:00+00:00";11.575523525617733
"ipl-web018.rd5.prod: usage";"2021-07-20T02:56:00+00:00";11.568051688334286
"ipl-web018.rd5.prod: usage";"2021-07-20T02:57:00+00:00";11.581183639947177
"ipl-web018.rd5.prod: usage";"2021-07-20T02:58:00+00:00";11.520089666911087
"ipl-web018.rd5.prod: usage";"2021-07-20T02:59:00+00:00";11.582502914715695
"ipl-web018.rd5.prod: usage";"2021-07-20T03:00:00+00:00";11.67137461317739
"ipl-web018.rd5.prod: usage";"2021-07-20T03:01:00+00:00";11.597379713603079
"ipl-web018.rd5.prod: usage";"2021-07-20T03:02:00+00:00";11.733228537117006
"ipl-web018.rd5.prod: usage";"2021-07-20T03:03:00+00:00";11.632939336280767
"ipl-web018.rd5.prod: usage";"2021-07-20T03:04:00+00:00";11.588892581912525
"ipl-web018.rd5.prod: usage";"2021-07-20T03:05:00+00:00";11.556445718135668
"ipl-web018.rd5.prod: usage";"2021-07-20T03:06:00+00:00";11.530607387415857
"ipl-web018.rd5.prod: usage";"2021-07-20T03:07:00+00:00";11.62395975640473
"ipl-web018.rd5.prod: usage";"2021-07-20T03:08:00+00:00";11.538535195241419
"ipl-web018.rd5.prod: usage";"2021-07-20T03:09:00+00:00";11.665112617732355
"ipl-web018.rd5.prod: usage";"2021-07-20T03:10:00+00:00";11.584338956098609
"ipl-web018.rd5.prod: usage";"2021-07-20T03:11:00+00:00";11.53725239811627
"ipl-web018.rd5.prod: usage";"2021-07-20T03:12:00+00:00";11.614694434988966
"ipl-web018.rd5.prod: usage";"2021-07-20T03:13:00+00:00";11.52572546281162
"ipl-web018.rd5.prod: usage";"2021-07-20T03:14:00+00:00";11.519773527335222
"ipl-web018.rd5.prod: usage";"2021-07-20T03:15:00+00:00";11.560695363588174
"ipl-web018.rd5.prod: usage";"2021-07-20T03:16:00+00:00";11.58601692769359
"ipl-web018.rd5.prod: usage";"2021-07-20T03:17:00+00:00";11.663756865320467
"ipl-web018.rd5.prod: usage";"2021-07-20T03:18:00+00:00";11.587658421645202
"ipl-web018.rd5.prod: usage";"2021-07-20T03:19:00+00:00";11.615071370637114
"ipl-web018.rd5.prod: usage";"2021-07-20T03:20:00+00:00";11.55368557645407
"ipl-web018.rd5.prod: usage";"2021-07-20T03:21:00+00:00";11.650728267030454
"ipl-web018.rd5.prod: usage";"2021-07-20T03:22:00+00:00";11.558719491239012
"ipl-web018.rd5.prod: usage";"2021-07-20T03:23:00+00:00";11.62308429296387
"ipl-web018.rd5.prod: usage";"2021-07-20T03:24:00+00:00";11.617278268060948
"ipl-web018.rd5.prod: usage";"2021-07-20T03:25:00+00:00";11.576398989058593
"ipl-web018.rd5.prod: usage";"2021-07-20T03:26:00+00:00";11.694987807651684
"ipl-web018.rd5.prod: usage";"2021-07-20T03:27:00+00:00";11.528455206457078
"ipl-web018.rd5.prod: usage";"2021-07-20T03:28:00+00:00";11.5189710191811
"ipl-web018.rd5.prod: usage";"2021-07-20T03:29:00+00:00";11.618579304007781
"ipl-web018.rd5.prod: usage";"2021-07-20T03:30:00+00:00";11.564495118105794
"ipl-web018.rd5.prod: usage";"2021-07-20T03:31:00+00:00";11.555254115118943
"ipl-web018.rd5.prod: usage";"2021-07-20T03:32:00+00:00";11.569091301170307
"ipl-web018.rd5.prod: usage";"2021-07-20T03:33:00+00:00";11.58137818737848
"ipl-web018.rd5.prod: usage";"2021-07-20T03:34:00+00:00";11.675223004552835
"ipl-web018.rd5.prod: usage";"2021-07-20T03:35:00+00:00";11.618165890716263
"ipl-web018.rd5.prod: usage";"2021-07-20T03:36:00+00:00";11.61044478953646
"ipl-web018.rd5.prod: usage";"2021-07-20T03:37:00+00:00";11.58039937061474
"ipl-web018.rd5.prod: usage";"2021-07-20T03:38:00+00:00";11.63115193175568
"ipl-web018.rd5.prod: usage";"2021-07-20T03:39:00+00:00";11.603884893337243
"ipl-web018.rd5.prod: usage";"2021-07-20T03:40:00+00:00";11.567911857368037
"ipl-web018.rd5.prod: usage";"2021-07-20T03:41:00+00:00";11.56309680844331
"ipl-web018.rd5.prod: usage";"2021-07-20T03:42:00+00:00";11.556232931882683
"ipl-web018.rd5.prod: usage";"2021-07-20T03:43:00+00:00";11.53285076248306
"ipl-web018.rd5.prod: usage";"2021-07-20T03:44:00+00:00";11.51903789486061
"ipl-web018.rd5.prod: usage";"2021-07-20T03:45:00+00:00";11.54601919173932
"ipl-web018.rd5.prod: usage";"2021-07-20T03:46:00+00:00";11.544997817724985
"ipl-web018.rd5.prod: usage";"2021-07-20T03:47:00+00:00";11.5497885482208
"ipl-web018.rd5.prod: usage";"2021-07-20T03:48:00+00:00";11.51315891467095
"ipl-web018.rd5.prod: usage";"2021-07-20T03:49:00+00:00";11.626938763946542
"ipl-web018.rd5.prod: usage";"2021-07-20T03:50:00+00:00";11.603240454971054
"ipl-web018.rd5.prod: usage";"2021-07-20T03:51:00+00:00";11.555308831583996
"ipl-web018.rd5.prod: usage";"2021-07-20T03:52:00+00:00";11.57371180266373
"ipl-web018.rd5.prod: usage";"2021-07-20T03:53:00+00:00";11.581821998706138
"ipl-web018.rd5.prod: usage";"2021-07-20T03:54:00+00:00";11.608055503895782
"ipl-web018.rd5.prod: usage";"2021-07-20T03:55:00+00:00";11.599762919636529
"ipl-web018.rd5.prod: usage";"2021-07-20T03:56:00+00:00";11.639645143053462
"ipl-web018.rd5.prod: usage";"2021-07-20T03:57:00+00:00";11.560962866306214
"ipl-web018.rd5.prod: usage";"2021-07-20T03:58:00+00:00";11.569486475640138
"ipl-web018.rd5.prod: usage";"2021-07-20T03:59:00+00:00";11.611368889835147
"ipl-web018.rd5.prod: usage";"2021-07-20T04:00:00+00:00";11.57606461066104
"ipl-web018.rd5.prod: usage";"2021-07-20T04:01:00+00:00";11.649937918090789
"ipl-web018.rd5.prod: usage";"2021-07-20T04:02:00+00:00";11.522381678836116
"ipl-web018.rd5.prod: usage";"2021-07-20T04:03:00+00:00";11.577225815641626
"ipl-web018.rd5.prod: usage";"2021-07-20T04:04:00+00:00";11.604511092881747
"ipl-web018.rd5.prod: usage";"2021-07-20T04:05:00+00:00";11.58083710233517
"ipl-web018.rd5.prod: usage";"2021-07-20T04:06:00+00:00";11.627346097630832
"ipl-web018.rd5.prod: usage";"2021-07-20T04:07:00+00:00";11.616956048877853
"ipl-web018.rd5.prod: usage";"2021-07-20T04:08:00+00:00";11.57469061942747
"ipl-web018.rd5.prod: usage";"2021-07-20T04:09:00+00:00";11.595008666784084
"ipl-web018.rd5.prod: usage";"2021-07-20T04:10:00+00:00";11.567838902081299
"ipl-web018.rd5.prod: usage";"2021-07-20T04:11:00+00:00";11.56178969288925
"ipl-web018.rd5.prod: usage";"2021-07-20T04:12:00+00:00";11.546694028141651
"ipl-web018.rd5.prod: usage";"2021-07-20T04:13:00+00:00";11.550566737946008
"ipl-web018.rd5.prod: usage";"2021-07-20T04:14:00+00:00";11.523068674452901
"ipl-web018.rd5.prod: usage";"2021-07-20T04:15:00+00:00";11.561643782315771
"ipl-web018.rd5.prod: usage";"2021-07-20T04:16:00+00:00";11.573122080762596
"ipl-web018.rd5.prod: usage";"2021-07-20T04:17:00+00:00";11.595567990649078
"ipl-web018.rd5.prod: usage";"2021-07-20T04:18:00+00:00";11.606778786377863
"ipl-web018.rd5.prod: usage";"2021-07-20T04:19:00+00:00";11.613557548437294
"ipl-web018.rd5.prod: usage";"2021-07-20T04:20:00+00:00";11.57848429433786
"ipl-web018.rd5.prod: usage";"2021-07-20T04:21:00+00:00";11.627455530560939
"ipl-web018.rd5.prod: usage";"2021-07-20T04:22:00+00:00";11.59784176375242
"ipl-web018.rd5.prod: usage";"2021-07-20T04:23:00+00:00";11.58231444689162
"ipl-web018.rd5.prod: usage";"2021-07-20T04:24:00+00:00";11.630027204418464
"ipl-web018.rd5.prod: usage";"2021-07-20T04:25:00+00:00";11.586491137057388
"ipl-web018.rd5.prod: usage";"2021-07-20T04:26:00+00:00";11.550822081449592
"ipl-web018.rd5.prod: usage";"2021-07-20T04:27:00+00:00";11.591567609092928
"ipl-web018.rd5.prod: usage";"2021-07-20T04:28:00+00:00";11.602407548780793
"ipl-web018.rd5.prod: usage";"2021-07-20T04:29:00+00:00";11.565121317650297
"ipl-web018.rd5.prod: usage";"2021-07-20T04:30:00+00:00";11.59306927207829
"ipl-web018.rd5.prod: usage";"2021-07-20T04:31:00+00:00";11.54706488418257
"ipl-web018.rd5.prod: usage";"2021-07-20T04:32:00+00:00";11.573255832121617
"ipl-web018.rd5.prod: usage";"2021-07-20T04:33:00+00:00";11.576933994494672
"ipl-web018.rd5.prod: usage";"2021-07-20T04:34:00+00:00";11.584563901566051
"ipl-web018.rd5.prod: usage";"2021-07-20T04:35:00+00:00";11.585621753223757
"ipl-web018.rd5.prod: usage";"2021-07-20T04:36:00+00:00";11.580022434966594
"ipl-web018.rd5.prod: usage";"2021-07-20T04:37:00+00:00";11.609897624885924
"ipl-web018.rd5.prod: usage";"2021-07-20T04:38:00+00:00";11.59159192752184
"ipl-web018.rd5.prod: usage";"2021-07-20T04:39:00+00:00";11.614262782875764
"ipl-web018.rd5.prod: usage";"2021-07-20T04:40:00+00:00";11.604207112520337
"ipl-web018.rd5.prod: usage";"2021-07-20T04:41:00+00:00";11.62654358947671
"ipl-web018.rd5.prod: usage";"2021-07-20T04:42:00+00:00";11.582770417433736
"ipl-web018.rd5.prod: usage";"2021-07-20T04:43:00+00:00";11.618500269113815
"ipl-web018.rd5.prod: usage";"2021-07-20T04:44:00+00:00";11.557363738827126
"ipl-web018.rd5.prod: usage";"2021-07-20T04:45:00+00:00";11.551411803350726
"ipl-web018.rd5.prod: usage";"2021-07-20T04:46:00+00:00";11.591044762871304
"ipl-web018.rd5.prod: usage";"2021-07-20T04:47:00+00:00";11.518004361631817
"ipl-web018.rd5.prod: usage";"2021-07-20T04:48:00+00:00";11.568294872623413
"ipl-web018.rd5.prod: usage";"2021-07-20T04:49:00+00:00";11.53137341792661
"ipl-web018.rd5.prod: usage";"2021-07-20T04:50:00+00:00";11.55630588716942
"ipl-web018.rd5.prod: usage";"2021-07-20T04:51:00+00:00";11.520892175065208
"ipl-web018.rd5.prod: usage";"2021-07-20T04:52:00+00:00";11.625048006098575
"ipl-web018.rd5.prod: usage";"2021-07-20T04:53:00+00:00";11.59925831223659
"ipl-web018.rd5.prod: usage";"2021-07-20T04:54:00+00:00";11.647791816739238
"ipl-web018.rd5.prod: usage";"2021-07-20T04:55:00+00:00";11.629473960160698
"ipl-web018.rd5.prod: usage";"2021-07-20T04:56:00+00:00";11.539179633607606
"ipl-web018.rd5.prod: usage";"2021-07-20T04:57:00+00:00";11.606450487587539
"ipl-web018.rd5.prod: usage";"2021-07-20T04:58:00+00:00";11.574344081815463
"ipl-web018.rd5.prod: usage";"2021-07-20T04:59:00+00:00";11.621217853544815
"ipl-web018.rd5.prod: usage";"2021-07-20T05:00:00+00:00";11.512958287632419
"ipl-web018.rd5.prod: usage";"2021-07-20T05:01:00+00:00";11.560470418120731
"ipl-web018.rd5.prod: usage";"2021-07-20T05:02:00+00:00";11.556761857711535
"ipl-web018.rd5.prod: usage";"2021-07-20T05:03:00+00:00";11.57935975777872
"ipl-web018.rd5.prod: usage";"2021-07-20T05:04:00+00:00";11.556166056203173
"ipl-web018.rd5.prod: usage";"2021-07-20T05:05:00+00:00";11.65940994615231
"ipl-web018.rd5.prod: usage";"2021-07-20T05:06:00+00:00";11.657245605979075
"ipl-web018.rd5.prod: usage";"2021-07-20T05:07:00+00:00";11.626434156546603
"ipl-web018.rd5.prod: usage";"2021-07-20T05:08:00+00:00";11.568763002379983
"ipl-web018.rd5.prod: usage";"2021-07-20T05:09:00+00:00";11.636167607718937
"ipl-web018.rd5.prod: usage";"2021-07-20T05:10:00+00:00";11.557035440036804
"ipl-web018.rd5.prod: usage";"2021-07-20T05:11:00+00:00";11.568598852984822
"ipl-web018.rd5.prod: usage";"2021-07-20T05:12:00+00:00";11.584193045525133
"ipl-web018.rd5.prod: usage";"2021-07-20T05:13:00+00:00";11.548724616955866
"ipl-web018.rd5.prod: usage";"2021-07-20T05:14:00+00:00";11.559449044106396
"ipl-web018.rd5.prod: usage";"2021-07-20T05:15:00+00:00";11.547216874363276
"ipl-web018.rd5.prod: usage";"2021-07-20T05:16:00+00:00";11.562342937147013
