"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-20T00:00:00+00:00";10.433530103874345
"ipl-web018.rd5.prod: usage";"2021-04-20T00:01:00+00:00";10.46190971041554
"ipl-web018.rd5.prod: usage";"2021-04-20T00:02:00+00:00";10.373956032645301
"ipl-web018.rd5.prod: usage";"2021-04-20T00:03:00+00:00";10.539759080972525
"ipl-web018.rd5.prod: usage";"2021-04-20T00:04:00+00:00";10.377397090336459
"ipl-web018.rd5.prod: usage";"2021-04-20T00:05:00+00:00";10.411303059848079
"ipl-web018.rd5.prod: usage";"2021-04-20T00:06:00+00:00";10.387762820660523
"ipl-web018.rd5.prod: usage";"2021-04-20T00:07:00+00:00";10.518814834071408
"ipl-web018.rd5.prod: usage";"2021-04-20T00:08:00+00:00";10.342931796959844
"ipl-web018.rd5.prod: usage";"2021-04-20T00:09:00+00:00";10.406968299894379
"ipl-web018.rd5.prod: usage";"2021-04-20T00:10:00+00:00";10.408786102455608
"ipl-web018.rd5.prod: usage";"2021-04-20T00:11:00+00:00";10.417267154538935
"ipl-web018.rd5.prod: usage";"2021-04-20T00:12:00+00:00";10.3801450728036
"ipl-web018.rd5.prod: usage";"2021-04-20T00:13:00+00:00";10.389045617785673
"ipl-web018.rd5.prod: usage";"2021-04-20T00:14:00+00:00";10.486647632227049
"ipl-web018.rd5.prod: usage";"2021-04-20T00:15:00+00:00";10.365535776634257
"ipl-web018.rd5.prod: usage";"2021-04-20T00:16:00+00:00";10.377257259370209
"ipl-web018.rd5.prod: usage";"2021-04-20T00:17:00+00:00";10.530548476021817
"ipl-web018.rd5.prod: usage";"2021-04-20T00:18:00+00:00";10.439591472280851
"ipl-web018.rd5.prod: usage";"2021-04-20T00:19:00+00:00";10.38623075963902
"ipl-web018.rd5.prod: usage";"2021-04-20T00:20:00+00:00";10.372186866941899
"ipl-web018.rd5.prod: usage";"2021-04-20T00:21:00+00:00";10.538470204240149
"ipl-web018.rd5.prod: usage";"2021-04-20T00:22:00+00:00";10.409758839612119
"ipl-web018.rd5.prod: usage";"2021-04-20T00:23:00+00:00";10.365803279352297
"ipl-web018.rd5.prod: usage";"2021-04-20T00:24:00+00:00";10.466967943629395
"ipl-web018.rd5.prod: usage";"2021-04-20T00:25:00+00:00";10.37409586361155
"ipl-web018.rd5.prod: usage";"2021-04-20T00:26:00+00:00";10.439518516994113
"ipl-web018.rd5.prod: usage";"2021-04-20T00:27:00+00:00";10.447373369532936
"ipl-web018.rd5.prod: usage";"2021-04-20T00:28:00+00:00";10.444418680420036
"ipl-web018.rd5.prod: usage";"2021-04-20T00:29:00+00:00";10.43213179421186
"ipl-web018.rd5.prod: usage";"2021-04-20T00:30:00+00:00";10.35513964827405
"ipl-web018.rd5.prod: usage";"2021-04-20T00:31:00+00:00";10.384723017046428
"ipl-web018.rd5.prod: usage";"2021-04-20T00:32:00+00:00";10.485024377097123
"ipl-web018.rd5.prod: usage";"2021-04-20T00:33:00+00:00";10.44000488557237
"ipl-web018.rd5.prod: usage";"2021-04-20T00:34:00+00:00";10.404098725282672
"ipl-web018.rd5.prod: usage";"2021-04-20T00:35:00+00:00";10.476251503866843
"ipl-web018.rd5.prod: usage";"2021-04-20T00:36:00+00:00";10.545236807085125
"ipl-web018.rd5.prod: usage";"2021-04-20T00:37:00+00:00";10.381081332316741
"ipl-web018.rd5.prod: usage";"2021-04-20T00:38:00+00:00";10.481291498259013
"ipl-web018.rd5.prod: usage";"2021-04-20T00:39:00+00:00";10.364727188872909
"ipl-web018.rd5.prod: usage";"2021-04-20T00:40:00+00:00";10.438077650081032
"ipl-web018.rd5.prod: usage";"2021-04-20T00:41:00+00:00";10.407551942188284
"ipl-web018.rd5.prod: usage";"2021-04-20T00:42:00+00:00";10.524669495832155
"ipl-web018.rd5.prod: usage";"2021-04-20T00:43:00+00:00";10.538622194420855
"ipl-web018.rd5.prod: usage";"2021-04-20T00:44:00+00:00";10.508686208429241
"ipl-web018.rd5.prod: usage";"2021-04-20T00:45:00+00:00";10.58175700770487
"ipl-web018.rd5.prod: usage";"2021-04-20T00:46:00+00:00";10.488216170891922
"ipl-web018.rd5.prod: usage";"2021-04-20T00:47:00+00:00";10.416343054240249
"ipl-web018.rd5.prod: usage";"2021-04-20T00:48:00+00:00";10.39422544314409
