"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-14T00:00:00+00:00";12.281420641275755
"ipl-web018.rd5.prod: usage";"2021-09-14T00:01:00+00:00";12.36255907934319
"ipl-web018.rd5.prod: usage";"2021-09-14T00:02:00+00:00";12.38231780283481
"ipl-web018.rd5.prod: usage";"2021-09-14T00:03:00+00:00";12.344216904335738
"ipl-web018.rd5.prod: usage";"2021-09-14T00:04:00+00:00";12.463018509181818
"ipl-web018.rd5.prod: usage";"2021-09-14T00:05:00+00:00";12.326993377058274
"ipl-web018.rd5.prod: usage";"2021-09-14T00:06:00+00:00";12.280642451550547
"ipl-web018.rd5.prod: usage";"2021-09-14T00:07:00+00:00";12.271620314423911
"ipl-web018.rd5.prod: usage";"2021-09-14T00:08:00+00:00";12.348575982718351
"ipl-web018.rd5.prod: usage";"2021-09-14T00:09:00+00:00";12.342411260988966
"ipl-web018.rd5.prod: usage";"2021-09-14T00:10:00+00:00";12.292473367216605
"ipl-web018.rd5.prod: usage";"2021-09-14T00:11:00+00:00";12.353628136324978
"ipl-web018.rd5.prod: usage";"2021-09-14T00:12:00+00:00";12.33275076510337
"ipl-web018.rd5.prod: usage";"2021-09-14T00:13:00+00:00";12.31655469144747
"ipl-web018.rd5.prod: usage";"2021-09-14T00:14:00+00:00";12.346113741790933
"ipl-web018.rd5.prod: usage";"2021-09-14T00:15:00+00:00";12.334720557845305
"ipl-web018.rd5.prod: usage";"2021-09-14T00:16:00+00:00";12.313229146293649
"ipl-web018.rd5.prod: usage";"2021-09-14T00:17:00+00:00";12.377758097413668
"ipl-web018.rd5.prod: usage";"2021-09-14T00:18:00+00:00";12.337742122637716
"ipl-web018.rd5.prod: usage";"2021-09-14T00:19:00+00:00";12.316202074228235
"ipl-web018.rd5.prod: usage";"2021-09-14T00:20:00+00:00";12.312718459286481
"ipl-web018.rd5.prod: usage";"2021-09-14T00:21:00+00:00";12.364936205769414
"ipl-web018.rd5.prod: usage";"2021-09-14T00:22:00+00:00";12.342788196637114
"ipl-web018.rd5.prod: usage";"2021-09-14T00:23:00+00:00";12.352089995696247
"ipl-web018.rd5.prod: usage";"2021-09-14T00:24:00+00:00";12.346843294658317
"ipl-web018.rd5.prod: usage";"2021-09-14T00:25:00+00:00";12.32071922239878
"ipl-web018.rd5.prod: usage";"2021-09-14T00:26:00+00:00";12.334355781411613
"ipl-web018.rd5.prod: usage";"2021-09-14T00:27:00+00:00";12.390877889812105
"ipl-web018.rd5.prod: usage";"2021-09-14T00:28:00+00:00";12.312998121218978
"ipl-web018.rd5.prod: usage";"2021-09-14T00:29:00+00:00";12.346916249945055
"ipl-web018.rd5.prod: usage";"2021-09-14T00:30:00+00:00";12.311763960951655
"ipl-web018.rd5.prod: usage";"2021-09-14T00:31:00+00:00";12.343882525938188
"ipl-web018.rd5.prod: usage";"2021-09-14T00:32:00+00:00";12.465578023824886
"ipl-web018.rd5.prod: usage";"2021-09-14T00:33:00+00:00";12.302601992858772
"ipl-web018.rd5.prod: usage";"2021-09-14T00:34:00+00:00";12.308304664438815
"ipl-web018.rd5.prod: usage";"2021-09-14T00:35:00+00:00";12.296935798922098
"ipl-web018.rd5.prod: usage";"2021-09-14T00:36:00+00:00";12.35267971759738
"ipl-web018.rd5.prod: usage";"2021-09-14T00:37:00+00:00";12.295871867657164
"ipl-web018.rd5.prod: usage";"2021-09-14T00:38:00+00:00";12.318342095972557
"ipl-web018.rd5.prod: usage";"2021-09-14T00:39:00+00:00";12.308699838908648
"ipl-web018.rd5.prod: usage";"2021-09-14T00:40:00+00:00";12.398787458815981
"ipl-web018.rd5.prod: usage";"2021-09-14T00:41:00+00:00";12.395607824235636
"ipl-web018.rd5.prod: usage";"2021-09-14T00:42:00+00:00";12.344958616417578
"ipl-web018.rd5.prod: usage";"2021-09-14T00:43:00+00:00";12.327151446846207
"ipl-web018.rd5.prod: usage";"2021-09-14T00:44:00+00:00";12.32693866059322
"ipl-web018.rd5.prod: usage";"2021-09-14T00:45:00+00:00";12.332233998488974
"ipl-web018.rd5.prod: usage";"2021-09-14T00:46:00+00:00";12.381016766887978
"ipl-web018.rd5.prod: usage";"2021-09-14T00:47:00+00:00";12.312195613064857
"ipl-web018.rd5.prod: usage";"2021-09-14T00:48:00+00:00";12.33870270057977
"ipl-web018.rd5.prod: usage";"2021-09-14T00:49:00+00:00";12.339790950273615
"ipl-web018.rd5.prod: usage";"2021-09-14T00:50:00+00:00";12.32878686119059
"ipl-web018.rd5.prod: usage";"2021-09-14T00:51:00+00:00";12.397826880873927
"ipl-web018.rd5.prod: usage";"2021-09-14T00:52:00+00:00";12.338319685324393
"ipl-web018.rd5.prod: usage";"2021-09-14T00:53:00+00:00";12.300072876251845
"ipl-web018.rd5.prod: usage";"2021-09-14T00:54:00+00:00";12.373526690782848
"ipl-web018.rd5.prod: usage";"2021-09-14T00:55:00+00:00";12.318512324974947
"ipl-web018.rd5.prod: usage";"2021-09-14T00:56:00+00:00";12.359154499295403
"ipl-web018.rd5.prod: usage";"2021-09-14T00:57:00+00:00";12.351433398115601
"ipl-web018.rd5.prod: usage";"2021-09-14T00:58:00+00:00";12.422935658726356
"ipl-web018.rd5.prod: usage";"2021-09-14T00:59:00+00:00";12.340094930635026
"ipl-web018.rd5.prod: usage";"2021-09-14T01:00:00+00:00";12.319162842948364
"ipl-web018.rd5.prod: usage";"2021-09-14T01:01:00+00:00";12.3783903765654
"ipl-web018.rd5.prod: usage";"2021-09-14T01:02:00+00:00";12.399626444613471
"ipl-web018.rd5.prod: usage";"2021-09-14T01:03:00+00:00";12.290011126289189
"ipl-web018.rd5.prod: usage";"2021-09-14T01:04:00+00:00";12.397103407613772
"ipl-web018.rd5.prod: usage";"2021-09-14T01:05:00+00:00";12.435483968045341
"ipl-web018.rd5.prod: usage";"2021-09-14T01:06:00+00:00";12.34955479948209
"ipl-web018.rd5.prod: usage";"2021-09-14T01:07:00+00:00";12.298121322331594
"ipl-web018.rd5.prod: usage";"2021-09-14T01:08:00+00:00";12.339559925198945
"ipl-web018.rd5.prod: usage";"2021-09-14T01:09:00+00:00";12.336301255724635
"ipl-web018.rd5.prod: usage";"2021-09-14T01:10:00+00:00";12.382804171413067
"ipl-web018.rd5.prod: usage";"2021-09-14T01:11:00+00:00";12.349591277125459
"ipl-web018.rd5.prod: usage";"2021-09-14T01:12:00+00:00";12.327260879776315
"ipl-web018.rd5.prod: usage";"2021-09-14T01:13:00+00:00";12.373137595920243
"ipl-web018.rd5.prod: usage";"2021-09-14T01:14:00+00:00";12.353299837534657
"ipl-web018.rd5.prod: usage";"2021-09-14T01:15:00+00:00";12.318712952013477
"ipl-web018.rd5.prod: usage";"2021-09-14T01:16:00+00:00";12.341347329724032
"ipl-web018.rd5.prod: usage";"2021-09-14T01:17:00+00:00";12.321807472092628
"ipl-web018.rd5.prod: usage";"2021-09-14T01:18:00+00:00";12.321436616051708
"ipl-web018.rd5.prod: usage";"2021-09-14T01:19:00+00:00";12.393467802491314
"ipl-web018.rd5.prod: usage";"2021-09-14T01:20:00+00:00";12.316025765618617
"ipl-web018.rd5.prod: usage";"2021-09-14T01:21:00+00:00";12.303592968836966
"ipl-web018.rd5.prod: usage";"2021-09-14T01:22:00+00:00";12.363495338856332
"ipl-web018.rd5.prod: usage";"2021-09-14T01:23:00+00:00";12.31094321397585
"ipl-web018.rd5.prod: usage";"2021-09-14T01:24:00+00:00";12.373709078999694
"ipl-web018.rd5.prod: usage";"2021-09-14T01:25:00+00:00";12.384056570502073
"ipl-web018.rd5.prod: usage";"2021-09-14T01:26:00+00:00";12.36773282509438
"ipl-web018.rd5.prod: usage";"2021-09-14T01:27:00+00:00";12.372906570845572
"ipl-web018.rd5.prod: usage";"2021-09-14T01:28:00+00:00";12.386603925930686
"ipl-web018.rd5.prod: usage";"2021-09-14T01:29:00+00:00";12.420582850729046
"ipl-web018.rd5.prod: usage";"2021-09-14T01:30:00+00:00";12.39085965099042
"ipl-web018.rd5.prod: usage";"2021-09-14T01:31:00+00:00";12.26550422955235
"ipl-web018.rd5.prod: usage";"2021-09-14T01:32:00+00:00";12.282144114535908
"ipl-web018.rd5.prod: usage";"2021-09-14T01:33:00+00:00";12.3569536814788
"ipl-web018.rd5.prod: usage";"2021-09-14T01:34:00+00:00";12.370213304843483
"ipl-web018.rd5.prod: usage";"2021-09-14T01:35:00+00:00";12.31947898252423
"ipl-web018.rd5.prod: usage";"2021-09-14T01:36:00+00:00";12.421385358883166
"ipl-web018.rd5.prod: usage";"2021-09-14T01:37:00+00:00";12.315928491902966
"ipl-web018.rd5.prod: usage";"2021-09-14T01:38:00+00:00";12.361762650796297
"ipl-web018.rd5.prod: usage";"2021-09-14T01:39:00+00:00";12.36518546966577
"ipl-web018.rd5.prod: usage";"2021-09-14T01:40:00+00:00";12.379089531396643
"ipl-web018.rd5.prod: usage";"2021-09-14T01:41:00+00:00";12.407536013617348
"ipl-web018.rd5.prod: usage";"2021-09-14T01:42:00+00:00";12.334361861018841
"ipl-web018.rd5.prod: usage";"2021-09-14T01:43:00+00:00";12.346168458255988
"ipl-web018.rd5.prod: usage";"2021-09-14T01:44:00+00:00";12.392823364125125
"ipl-web018.rd5.prod: usage";"2021-09-14T01:45:00+00:00";12.335820966753607
"ipl-web018.rd5.prod: usage";"2021-09-14T01:46:00+00:00";12.3749614780887
"ipl-web018.rd5.prod: usage";"2021-09-14T01:47:00+00:00";12.303726720195987
"ipl-web018.rd5.prod: usage";"2021-09-14T01:48:00+00:00";12.308967341626687
"ipl-web018.rd5.prod: usage";"2021-09-14T01:49:00+00:00";12.352612841917871
"ipl-web018.rd5.prod: usage";"2021-09-14T01:50:00+00:00";12.355239232240448
"ipl-web018.rd5.prod: usage";"2021-09-14T01:51:00+00:00";12.337565814028098
"ipl-web018.rd5.prod: usage";"2021-09-14T01:52:00+00:00";12.27354147030802
"ipl-web018.rd5.prod: usage";"2021-09-14T01:53:00+00:00";12.301057772622812
"ipl-web018.rd5.prod: usage";"2021-09-14T01:54:00+00:00";12.345201800706706
"ipl-web018.rd5.prod: usage";"2021-09-14T01:55:00+00:00";12.371830480366182
"ipl-web018.rd5.prod: usage";"2021-09-14T01:56:00+00:00";12.417087076572836
"ipl-web018.rd5.prod: usage";"2021-09-14T01:57:00+00:00";12.296716933061884
"ipl-web018.rd5.prod: usage";"2021-09-14T01:58:00+00:00";12.386014204029552
"ipl-web018.rd5.prod: usage";"2021-09-14T01:59:00+00:00";12.326592122981213
"ipl-web018.rd5.prod: usage";"2021-09-14T02:00:00+00:00";12.294655946211526
"ipl-web018.rd5.prod: usage";"2021-09-14T02:01:00+00:00";12.365842067246414
"ipl-web018.rd5.prod: usage";"2021-09-14T02:02:00+00:00";12.295306464184943
"ipl-web018.rd5.prod: usage";"2021-09-14T02:03:00+00:00";12.381490976251778
"ipl-web018.rd5.prod: usage";"2021-09-14T02:04:00+00:00";12.393522518956367
"ipl-web018.rd5.prod: usage";"2021-09-14T02:05:00+00:00";12.306651011272747
"ipl-web018.rd5.prod: usage";"2021-09-14T02:06:00+00:00";12.329516414057974
"ipl-web018.rd5.prod: usage";"2021-09-14T02:07:00+00:00";12.449491383099094
"ipl-web018.rd5.prod: usage";"2021-09-14T02:08:00+00:00";12.400076335548357
"ipl-web018.rd5.prod: usage";"2021-09-14T02:09:00+00:00";12.305070313393417
"ipl-web018.rd5.prod: usage";"2021-09-14T02:10:00+00:00";12.37539920980913
"ipl-web018.rd5.prod: usage";"2021-09-14T02:11:00+00:00";12.338921566439984
"ipl-web018.rd5.prod: usage";"2021-09-14T02:12:00+00:00";12.305003437713907
"ipl-web018.rd5.prod: usage";"2021-09-14T02:13:00+00:00";12.334222030052592
"ipl-web018.rd5.prod: usage";"2021-09-14T02:14:00+00:00";12.373496292746706
"ipl-web018.rd5.prod: usage";"2021-09-14T02:15:00+00:00";12.30590321958368
"ipl-web018.rd5.prod: usage";"2021-09-14T02:16:00+00:00";12.374621020083922
"ipl-web018.rd5.prod: usage";"2021-09-14T02:17:00+00:00";12.308778873802614
"ipl-web018.rd5.prod: usage";"2021-09-14T02:18:00+00:00";12.476217336474221
"ipl-web018.rd5.prod: usage";"2021-09-14T02:19:00+00:00";12.340344194531381
"ipl-web018.rd5.prod: usage";"2021-09-14T02:20:00+00:00";12.407663685369139
"ipl-web018.rd5.prod: usage";"2021-09-14T02:21:00+00:00";12.343128654641893
"ipl-web018.rd5.prod: usage";"2021-09-14T02:22:00+00:00";12.32478647963444
