"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-19T00:00:00+00:00";12.43582442605012
"ipl-web018.rd5.prod: usage";"2021-10-19T00:01:00+00:00";12.32186826816491
"ipl-web018.rd5.prod: usage";"2021-10-19T00:02:00+00:00";12.436104087982617
"ipl-web018.rd5.prod: usage";"2021-10-19T00:03:00+00:00";12.371544738826458
"ipl-web018.rd5.prod: usage";"2021-10-19T00:04:00+00:00";12.44775869503906
"ipl-web018.rd5.prod: usage";"2021-10-19T00:05:00+00:00";12.293409626729748
"ipl-web018.rd5.prod: usage";"2021-10-19T00:06:00+00:00";12.393255016238326
"ipl-web018.rd5.prod: usage";"2021-10-19T00:07:00+00:00";12.425209431829698
"ipl-web018.rd5.prod: usage";"2021-10-19T00:08:00+00:00";12.384202481075551
"ipl-web018.rd5.prod: usage";"2021-10-19T00:09:00+00:00";12.456908503917486
"ipl-web018.rd5.prod: usage";"2021-10-19T00:10:00+00:00";12.35254596623836
"ipl-web018.rd5.prod: usage";"2021-10-19T00:11:00+00:00";12.435368455508005
"ipl-web018.rd5.prod: usage";"2021-10-19T00:12:00+00:00";12.318725111227934
"ipl-web018.rd5.prod: usage";"2021-10-19T00:13:00+00:00";12.371672410578249
"ipl-web018.rd5.prod: usage";"2021-10-19T00:14:00+00:00";12.433708722734709
"ipl-web018.rd5.prod: usage";"2021-10-19T00:15:00+00:00";12.497921534278863
"ipl-web018.rd5.prod: usage";"2021-10-19T00:16:00+00:00";12.339559925198945
"ipl-web018.rd5.prod: usage";"2021-10-19T00:17:00+00:00";12.39509105762124
"ipl-web018.rd5.prod: usage";"2021-10-19T00:18:00+00:00";12.33611278790056
"ipl-web018.rd5.prod: usage";"2021-10-19T00:19:00+00:00";12.355780317283758
"ipl-web018.rd5.prod: usage";"2021-10-19T00:20:00+00:00";12.46146820933863
"ipl-web018.rd5.prod: usage";"2021-10-19T00:21:00+00:00";12.342818594673254
"ipl-web018.rd5.prod: usage";"2021-10-19T00:22:00+00:00";12.32959544895194
"ipl-web018.rd5.prod: usage";"2021-10-19T00:23:00+00:00";12.459905750280985
"ipl-web018.rd5.prod: usage";"2021-10-19T00:24:00+00:00";12.359847574519417
"ipl-web018.rd5.prod: usage";"2021-10-19T00:25:00+00:00";12.39942581757494
"ipl-web018.rd5.prod: usage";"2021-10-19T00:26:00+00:00";12.396489367283724
"ipl-web018.rd5.prod: usage";"2021-10-19T00:27:00+00:00";12.379211123541205
"ipl-web018.rd5.prod: usage";"2021-10-19T00:28:00+00:00";12.416308886847627
"ipl-web018.rd5.prod: usage";"2021-10-19T00:29:00+00:00";12.458379768866708
"ipl-web018.rd5.prod: usage";"2021-10-19T00:30:00+00:00";12.349877018665184
"ipl-web018.rd5.prod: usage";"2021-10-19T00:31:00+00:00";12.334282826124875
"ipl-web018.rd5.prod: usage";"2021-10-19T00:32:00+00:00";12.461705314020529
"ipl-web018.rd5.prod: usage";"2021-10-19T00:33:00+00:00";12.392920637840776
"ipl-web018.rd5.prod: usage";"2021-10-19T00:34:00+00:00";12.345104526991054
"ipl-web018.rd5.prod: usage";"2021-10-19T00:35:00+00:00";12.43384247409373
"ipl-web018.rd5.prod: usage";"2021-10-19T00:36:00+00:00";12.396623118642745
"ipl-web018.rd5.prod: usage";"2021-10-19T00:37:00+00:00";12.416387921741594
"ipl-web018.rd5.prod: usage";"2021-10-19T00:38:00+00:00";12.366133888393367
"ipl-web018.rd5.prod: usage";"2021-10-19T00:39:00+00:00";12.361610660615593
"ipl-web018.rd5.prod: usage";"2021-10-19T00:40:00+00:00";12.414053352565968
"ipl-web018.rd5.prod: usage";"2021-10-19T00:41:00+00:00";12.403006706232345
"ipl-web018.rd5.prod: usage";"2021-10-19T00:42:00+00:00";12.387053816865572
"ipl-web018.rd5.prod: usage";"2021-10-19T00:43:00+00:00";12.369240567686973
"ipl-web018.rd5.prod: usage";"2021-10-19T00:44:00+00:00";12.381940867186664
"ipl-web018.rd5.prod: usage";"2021-10-19T00:45:00+00:00";12.410533259980845
"ipl-web018.rd5.prod: usage";"2021-10-19T00:46:00+00:00";12.391516248571063
"ipl-web018.rd5.prod: usage";"2021-10-19T00:47:00+00:00";12.39462292786467
"ipl-web018.rd5.prod: usage";"2021-10-19T00:48:00+00:00";12.358905235399048
"ipl-web018.rd5.prod: usage";"2021-10-19T00:49:00+00:00";12.371964231725203
"ipl-web018.rd5.prod: usage";"2021-10-19T00:50:00+00:00";12.465948879865806
"ipl-web018.rd5.prod: usage";"2021-10-19T00:51:00+00:00";12.458191301042634
"ipl-web018.rd5.prod: usage";"2021-10-19T00:52:00+00:00";12.306833399489593
"ipl-web018.rd5.prod: usage";"2021-10-19T00:53:00+00:00";12.471590755373567
"ipl-web018.rd5.prod: usage";"2021-10-19T00:54:00+00:00";12.452987157255302
"ipl-web018.rd5.prod: usage";"2021-10-19T00:55:00+00:00";12.359422002013444
"ipl-web018.rd5.prod: usage";"2021-10-19T00:56:00+00:00";12.410004334151992
"ipl-web018.rd5.prod: usage";"2021-10-19T00:57:00+00:00";12.346150219434303
"ipl-web018.rd5.prod: usage";"2021-10-19T00:58:00+00:00";12.38884122139066
"ipl-web018.rd5.prod: usage";"2021-10-19T00:59:00+00:00";12.466441328051289
"ipl-web018.rd5.prod: usage";"2021-10-19T01:00:00+00:00";12.403651144598534
"ipl-web018.rd5.prod: usage";"2021-10-19T01:01:00+00:00";12.41892311795575
"ipl-web018.rd5.prod: usage";"2021-10-19T01:02:00+00:00";12.392628816693824
"ipl-web018.rd5.prod: usage";"2021-10-19T01:03:00+00:00";12.41246657507941
"ipl-web018.rd5.prod: usage";"2021-10-19T01:04:00+00:00";12.425932905089853
"ipl-web018.rd5.prod: usage";"2021-10-19T01:05:00+00:00";12.33369918383097
"ipl-web018.rd5.prod: usage";"2021-10-19T01:06:00+00:00";12.492328295628926
"ipl-web018.rd5.prod: usage";"2021-10-19T01:07:00+00:00";12.453418809368504
"ipl-web018.rd5.prod: usage";"2021-10-19T01:08:00+00:00";12.368158397600356
"ipl-web018.rd5.prod: usage";"2021-10-19T01:09:00+00:00";12.377976963273882
"ipl-web018.rd5.prod: usage";"2021-10-19T01:10:00+00:00";12.383503326244309
"ipl-web018.rd5.prod: usage";"2021-10-19T01:11:00+00:00";12.356874646584833
"ipl-web018.rd5.prod: usage";"2021-10-19T01:12:00+00:00";12.388063031665451
"ipl-web018.rd5.prod: usage";"2021-10-19T01:13:00+00:00";12.559678184502825
"ipl-web018.rd5.prod: usage";"2021-10-19T01:14:00+00:00";12.404155751998474
"ipl-web018.rd5.prod: usage";"2021-10-19T01:15:00+00:00";12.303969904485115
"ipl-web018.rd5.prod: usage";"2021-10-19T01:16:00+00:00";12.481147897936284
"ipl-web018.rd5.prod: usage";"2021-10-19T01:17:00+00:00";12.455613547577881
"ipl-web018.rd5.prod: usage";"2021-10-19T01:18:00+00:00";12.381101881389172
"ipl-web018.rd5.prod: usage";"2021-10-19T01:19:00+00:00";12.347195911877552
"ipl-web018.rd5.prod: usage";"2021-10-19T01:20:00+00:00";12.379089531396643
"ipl-web018.rd5.prod: usage";"2021-10-19T01:21:00+00:00";12.396209705351227
"ipl-web018.rd5.prod: usage";"2021-10-19T01:22:00+00:00";12.303538252371913
"ipl-web018.rd5.prod: usage";"2021-10-19T01:23:00+00:00";12.438487294016067
"ipl-web018.rd5.prod: usage";"2021-10-19T01:24:00+00:00";12.433830314879273
"ipl-web018.rd5.prod: usage";"2021-10-19T01:25:00+00:00";12.477408939490946
"ipl-web018.rd5.prod: usage";"2021-10-19T01:26:00+00:00";12.419652670823131
"ipl-web018.rd5.prod: usage";"2021-10-19T01:27:00+00:00";12.350010770024205
"ipl-web018.rd5.prod: usage";"2021-10-19T01:28:00+00:00";12.49040106013759
"ipl-web018.rd5.prod: usage";"2021-10-19T01:29:00+00:00";12.462252478671067
"ipl-web018.rd5.prod: usage";"2021-10-19T01:30:00+00:00";12.3761044442476
"ipl-web018.rd5.prod: usage";"2021-10-19T01:31:00+00:00";12.398592911384679
"ipl-web018.rd5.prod: usage";"2021-10-19T01:32:00+00:00";12.380177781090488
"ipl-web018.rd5.prod: usage";"2021-10-19T01:33:00+00:00";12.435046236324911
"ipl-web018.rd5.prod: usage";"2021-10-19T01:34:00+00:00";12.424990565969484
"ipl-web018.rd5.prod: usage";"2021-10-19T01:35:00+00:00";12.407815675549845
"ipl-web018.rd5.prod: usage";"2021-10-19T01:36:00+00:00";12.42459539149965
"ipl-web018.rd5.prod: usage";"2021-10-19T01:37:00+00:00";12.351761696905923
"ipl-web018.rd5.prod: usage";"2021-10-19T01:38:00+00:00";12.49691839908621
"ipl-web018.rd5.prod: usage";"2021-10-19T01:39:00+00:00";12.383235823526269
"ipl-web018.rd5.prod: usage";"2021-10-19T01:40:00+00:00";12.356467312900543
"ipl-web018.rd5.prod: usage";"2021-10-19T01:41:00+00:00";12.398374045524463
"ipl-web018.rd5.prod: usage";"2021-10-19T01:42:00+00:00";12.345068049347686
"ipl-web018.rd5.prod: usage";"2021-10-19T01:43:00+00:00";12.345548338318713
"ipl-web018.rd5.prod: usage";"2021-10-19T01:44:00+00:00";12.381326826856617
"ipl-web018.rd5.prod: usage";"2021-10-19T01:45:00+00:00";12.37079694713739
"ipl-web018.rd5.prod: usage";"2021-10-19T01:46:00+00:00";12.43101545673262
"ipl-web018.rd5.prod: usage";"2021-10-19T01:47:00+00:00";12.378870665536427
"ipl-web018.rd5.prod: usage";"2021-10-19T01:48:00+00:00";12.43471793753459
"ipl-web018.rd5.prod: usage";"2021-10-19T01:49:00+00:00";12.452519027498733
"ipl-web018.rd5.prod: usage";"2021-10-19T01:50:00+00:00";12.46045899453875
"ipl-web018.rd5.prod: usage";"2021-10-19T01:51:00+00:00";12.476381485869382
"ipl-web018.rd5.prod: usage";"2021-10-19T01:52:00+00:00";12.407779197906475
"ipl-web018.rd5.prod: usage";"2021-10-19T01:53:00+00:00";12.338350083360535
"ipl-web018.rd5.prod: usage";"2021-10-19T01:54:00+00:00";12.43992816092915
"ipl-web018.rd5.prod: usage";"2021-10-19T01:55:00+00:00";12.408381079022066
"ipl-web018.rd5.prod: usage";"2021-10-19T01:56:00+00:00";12.502213736981965
"ipl-web018.rd5.prod: usage";"2021-10-19T01:57:00+00:00";12.442974044150473
"ipl-web018.rd5.prod: usage";"2021-10-19T01:58:00+00:00";12.31934523116521
