"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-27T00:00:00+00:00";11.912102740984839
"ipl-web018.rd5.prod: usage";"2021-08-27T00:01:00+00:00";11.972108464327084
"ipl-web018.rd5.prod: usage";"2021-08-27T00:02:00+00:00";11.951820815006611
"ipl-web018.rd5.prod: usage";"2021-08-27T00:03:00+00:00";11.988158627409508
"ipl-web018.rd5.prod: usage";"2021-08-27T00:04:00+00:00";12.001910698959676
"ipl-web018.rd5.prod: usage";"2021-08-27T00:05:00+00:00";11.932335673840258
"ipl-web018.rd5.prod: usage";"2021-08-27T00:06:00+00:00";11.986511053850668
"ipl-web018.rd5.prod: usage";"2021-08-27T00:07:00+00:00";11.912820134637766
"ipl-web018.rd5.prod: usage";"2021-08-27T00:08:00+00:00";11.92221920741255
"ipl-web018.rd5.prod: usage";"2021-08-27T00:09:00+00:00";11.951437799751234
"ipl-web018.rd5.prod: usage";"2021-08-27T00:10:00+00:00";11.954386409256907
"ipl-web018.rd5.prod: usage";"2021-08-27T00:11:00+00:00";11.97101413502601
"ipl-web018.rd5.prod: usage";"2021-08-27T00:12:00+00:00";11.951297968784987
"ipl-web018.rd5.prod: usage";"2021-08-27T00:13:00+00:00";11.919313155157473
"ipl-web018.rd5.prod: usage";"2021-08-27T00:14:00+00:00";11.96079431527542
"ipl-web018.rd5.prod: usage";"2021-08-27T00:15:00+00:00";11.9540398716449
"ipl-web018.rd5.prod: usage";"2021-08-27T00:16:00+00:00";11.8985938537238
"ipl-web018.rd5.prod: usage";"2021-08-27T00:17:00+00:00";12.004822830821979
"ipl-web018.rd5.prod: usage";"2021-08-27T00:18:00+00:00";12.02363921519323
"ipl-web018.rd5.prod: usage";"2021-08-27T00:19:00+00:00";11.9458445611013
"ipl-web018.rd5.prod: usage";"2021-08-27T00:20:00+00:00";11.941394288610264
"ipl-web018.rd5.prod: usage";"2021-08-27T00:21:00+00:00";11.946136382248252
"ipl-web018.rd5.prod: usage";"2021-08-27T00:22:00+00:00";11.918851105008132
"ipl-web018.rd5.prod: usage";"2021-08-27T00:23:00+00:00";12.067704208383159
"ipl-web018.rd5.prod: usage";"2021-08-27T00:24:00+00:00";12.026672939200097
"ipl-web018.rd5.prod: usage";"2021-08-27T00:25:00+00:00";11.918474169359984
"ipl-web018.rd5.prod: usage";"2021-08-27T00:26:00+00:00";11.993551239020913
"ipl-web018.rd5.prod: usage";"2021-08-27T00:27:00+00:00";11.903208275609996
"ipl-web018.rd5.prod: usage";"2021-08-27T00:28:00+00:00";11.93938801822496
"ipl-web018.rd5.prod: usage";"2021-08-27T00:29:00+00:00";11.973117679126963
"ipl-web018.rd5.prod: usage";"2021-08-27T00:30:00+00:00";12.001843823280165
"ipl-web018.rd5.prod: usage";"2021-08-27T00:31:00+00:00";11.994894832218343
"ipl-web018.rd5.prod: usage";"2021-08-27T00:32:00+00:00";11.993502602163089
"ipl-web018.rd5.prod: usage";"2021-08-27T00:33:00+00:00";11.974771332293031
"ipl-web018.rd5.prod: usage";"2021-08-27T00:34:00+00:00";11.983003120480001
"ipl-web018.rd5.prod: usage";"2021-08-27T00:35:00+00:00";12.00071909594295
"ipl-web018.rd5.prod: usage";"2021-08-27T00:36:00+00:00";11.947808274236005
"ipl-web018.rd5.prod: usage";"2021-08-27T00:37:00+00:00";11.98412176820999
"ipl-web018.rd5.prod: usage";"2021-08-27T00:38:00+00:00";11.95458095668821
"ipl-web018.rd5.prod: usage";"2021-08-27T00:39:00+00:00";11.945868879530211
"ipl-web018.rd5.prod: usage";"2021-08-27T00:40:00+00:00";11.977926648444463
"ipl-web018.rd5.prod: usage";"2021-08-27T00:41:00+00:00";11.967895296517948
"ipl-web018.rd5.prod: usage";"2021-08-27T00:42:00+00:00";12.019043032128717
"ipl-web018.rd5.prod: usage";"2021-08-27T00:43:00+00:00";11.9809968500947
"ipl-web018.rd5.prod: usage";"2021-08-27T00:44:00+00:00";11.975677193770032
"ipl-web018.rd5.prod: usage";"2021-08-27T00:45:00+00:00";12.026758053701291
