"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-02T00:00:00+00:00";9.77583819392865
"ipl-web018.rd5.prod: usage";"2021-03-02T00:01:00+00:00";9.723821074484247
"ipl-web018.rd5.prod: usage";"2021-03-02T00:02:00+00:00";9.773673853755414
"ipl-web018.rd5.prod: usage";"2021-03-02T00:03:00+00:00";9.754267747483027
"ipl-web018.rd5.prod: usage";"2021-03-02T00:04:00+00:00";9.764353815874596
"ipl-web018.rd5.prod: usage";"2021-03-02T00:05:00+00:00";9.756426008049035
"ipl-web018.rd5.prod: usage";"2021-03-02T00:06:00+00:00";9.772245146056788
"ipl-web018.rd5.prod: usage";"2021-03-02T00:07:00+00:00";9.82241406490382
"ipl-web018.rd5.prod: usage";"2021-03-02T00:08:00+00:00";9.746400735729749
"ipl-web018.rd5.prod: usage";"2021-03-02T00:09:00+00:00";9.91217338602083
"ipl-web018.rd5.prod: usage";"2021-03-02T00:10:00+00:00";9.726921674170624
"ipl-web018.rd5.prod: usage";"2021-03-02T00:11:00+00:00";9.756924535841748
"ipl-web018.rd5.prod: usage";"2021-03-02T00:12:00+00:00";9.72233157071334
"ipl-web018.rd5.prod: usage";"2021-03-02T00:13:00+00:00";9.715121156540706
"ipl-web018.rd5.prod: usage";"2021-03-02T00:14:00+00:00";9.763995119048133
"ipl-web018.rd5.prod: usage";"2021-03-02T00:15:00+00:00";9.757106924058592
"ipl-web018.rd5.prod: usage";"2021-03-02T00:16:00+00:00";9.91624064325649
"ipl-web018.rd5.prod: usage";"2021-03-02T00:17:00+00:00";9.704645993286533
"ipl-web018.rd5.prod: usage";"2021-03-02T00:18:00+00:00";9.803877342465066
"ipl-web018.rd5.prod: usage";"2021-03-02T00:19:00+00:00";9.736253871265898
"ipl-web018.rd5.prod: usage";"2021-03-02T00:20:00+00:00";9.747221482705553
"ipl-web018.rd5.prod: usage";"2021-03-02T00:21:00+00:00";9.845747597445616
"ipl-web018.rd5.prod: usage";"2021-03-02T00:22:00+00:00";9.825812565344378
"ipl-web018.rd5.prod: usage";"2021-03-02T00:23:00+00:00";9.777978215672972
"ipl-web018.rd5.prod: usage";"2021-03-02T00:24:00+00:00";9.715169793398532
"ipl-web018.rd5.prod: usage";"2021-03-02T00:25:00+00:00";9.74151881112551
"ipl-web018.rd5.prod: usage";"2021-03-02T00:26:00+00:00";9.738971455696898
"ipl-web018.rd5.prod: usage";"2021-03-02T00:27:00+00:00";9.810838492741345
"ipl-web018.rd5.prod: usage";"2021-03-02T00:28:00+00:00";9.798916382966862
"ipl-web018.rd5.prod: usage";"2021-03-02T00:29:00+00:00";9.796666928292431
"ipl-web018.rd5.prod: usage";"2021-03-02T00:30:00+00:00";9.772536967203742
"ipl-web018.rd5.prod: usage";"2021-03-02T00:31:00+00:00";9.816103432600958
"ipl-web018.rd5.prod: usage";"2021-03-02T00:32:00+00:00";9.741628244055619
"ipl-web018.rd5.prod: usage";"2021-03-02T00:33:00+00:00";9.808990292143974
"ipl-web018.rd5.prod: usage";"2021-03-02T00:34:00+00:00";9.975376982765104
