"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-17T00:00:00+00:00";12.915772939072426
"ipl-web018.rd5.prod: usage";"2021-12-17T00:01:00+00:00";12.9079606437842
"ipl-web018.rd5.prod: usage";"2021-12-17T00:02:00+00:00";12.978380734308336
"ipl-web018.rd5.prod: usage";"2021-12-17T00:03:00+00:00";12.849067488564716
"ipl-web018.rd5.prod: usage";"2021-12-17T00:04:00+00:00";12.851000803663279
"ipl-web018.rd5.prod: usage";"2021-12-17T00:05:00+00:00";12.921518167903066
"ipl-web018.rd5.prod: usage";"2021-12-17T00:06:00+00:00";12.900117950459833
"ipl-web018.rd5.prod: usage";"2021-12-17T00:07:00+00:00";12.914174002371412
"ipl-web018.rd5.prod: usage";"2021-12-17T00:08:00+00:00";12.906300911010904
"ipl-web018.rd5.prod: usage";"2021-12-17T00:09:00+00:00";12.942128036406633
"ipl-web018.rd5.prod: usage";"2021-12-17T00:10:00+00:00";12.892962252752254
"ipl-web018.rd5.prod: usage";"2021-12-17T00:11:00+00:00";12.88642059537472
"ipl-web018.rd5.prod: usage";"2021-12-17T00:12:00+00:00";12.892731227677583
"ipl-web018.rd5.prod: usage";"2021-12-17T00:13:00+00:00";12.964573946293115
"ipl-web018.rd5.prod: usage";"2021-12-17T00:14:00+00:00";12.978465848809531
"ipl-web018.rd5.prod: usage";"2021-12-17T00:15:00+00:00";12.976994583860309
"ipl-web018.rd5.prod: usage";"2021-12-17T00:16:00+00:00";12.916915905231326
"ipl-web018.rd5.prod: usage";"2021-12-17T00:17:00+00:00";12.940334552274317
"ipl-web018.rd5.prod: usage";"2021-12-17T00:18:00+00:00";12.904878282919508
"ipl-web018.rd5.prod: usage";"2021-12-17T00:19:00+00:00";12.939477327655142
"ipl-web018.rd5.prod: usage";"2021-12-17T00:20:00+00:00";13.02115077115866
"ipl-web018.rd5.prod: usage";"2021-12-17T00:21:00+00:00";12.873543987265412
"ipl-web018.rd5.prod: usage";"2021-12-17T00:22:00+00:00";12.881903447204174
"ipl-web018.rd5.prod: usage";"2021-12-17T00:23:00+00:00";12.901279155440418
"ipl-web018.rd5.prod: usage";"2021-12-17T00:24:00+00:00";12.932345948376474
"ipl-web018.rd5.prod: usage";"2021-12-17T00:25:00+00:00";12.867914270972106
"ipl-web018.rd5.prod: usage";"2021-12-17T00:26:00+00:00";12.958561214744433
"ipl-web018.rd5.prod: usage";"2021-12-17T00:27:00+00:00";12.878298240117857
"ipl-web018.rd5.prod: usage";"2021-12-17T00:28:00+00:00";12.963035805664383
"ipl-web018.rd5.prod: usage";"2021-12-17T00:29:00+00:00";12.941665986257291
"ipl-web018.rd5.prod: usage";"2021-12-17T00:30:00+00:00";12.824560591827877
"ipl-web018.rd5.prod: usage";"2021-12-17T00:31:00+00:00";12.875076048286916
"ipl-web018.rd5.prod: usage";"2021-12-17T00:32:00+00:00";12.935738369209805
"ipl-web018.rd5.prod: usage";"2021-12-17T00:33:00+00:00";12.925804290998942
"ipl-web018.rd5.prod: usage";"2021-12-17T00:34:00+00:00";13.02793561282532
"ipl-web018.rd5.prod: usage";"2021-12-17T00:35:00+00:00";12.866248458591583
"ipl-web018.rd5.prod: usage";"2021-12-17T00:36:00+00:00";12.99419987231609
"ipl-web018.rd5.prod: usage";"2021-12-17T00:37:00+00:00";12.905662552251945
"ipl-web018.rd5.prod: usage";"2021-12-17T00:38:00+00:00";12.847620542044405
"ipl-web018.rd5.prod: usage";"2021-12-17T00:39:00+00:00";13.041359385585165
"ipl-web018.rd5.prod: usage";"2021-12-17T00:40:00+00:00";12.890007563639353
"ipl-web018.rd5.prod: usage";"2021-12-17T00:41:00+00:00";12.916721357800023
"ipl-web018.rd5.prod: usage";"2021-12-17T00:42:00+00:00";12.94994033169486
"ipl-web018.rd5.prod: usage";"2021-12-17T00:43:00+00:00";12.940298074630949
"ipl-web018.rd5.prod: usage";"2021-12-17T00:44:00+00:00";12.900421930821244
"ipl-web018.rd5.prod: usage";"2021-12-17T00:45:00+00:00";12.843121632695544
"ipl-web018.rd5.prod: usage";"2021-12-17T00:46:00+00:00";12.900677274324828
"ipl-web018.rd5.prod: usage";"2021-12-17T00:47:00+00:00";12.876456119127715
"ipl-web018.rd5.prod: usage";"2021-12-17T00:48:00+00:00";12.92190726276567
"ipl-web018.rd5.prod: usage";"2021-12-17T00:49:00+00:00";12.996923536354318
"ipl-web018.rd5.prod: usage";"2021-12-17T00:50:00+00:00";12.907030463878288
"ipl-web018.rd5.prod: usage";"2021-12-17T00:51:00+00:00";12.922965114423375
"ipl-web018.rd5.prod: usage";"2021-12-17T00:52:00+00:00";12.901771603625901
