"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-14T00:50:00+00:00";12.962847337840309
"ipl-web018.rd5.prod: usage";"2022-01-14T00:51:00+00:00";13.013338475870434
"ipl-web018.rd5.prod: usage";"2022-01-14T00:52:00+00:00";13.012779152005441
"ipl-web018.rd5.prod: usage";"2022-01-14T00:53:00+00:00";12.992698209330726
"ipl-web018.rd5.prod: usage";"2022-01-14T00:54:00+00:00";13.007696600362673
"ipl-web018.rd5.prod: usage";"2022-01-14T00:55:00+00:00";12.975359169515926
"ipl-web018.rd5.prod: usage";"2022-01-14T00:56:00+00:00";12.998516393448105
"ipl-web018.rd5.prod: usage";"2022-01-14T00:57:00+00:00";13.014803661212428
"ipl-web018.rd5.prod: usage";"2022-01-14T00:58:00+00:00";13.02498092371242
"ipl-web018.rd5.prod: usage";"2022-01-14T00:59:00+00:00";13.013818764841462
"ipl-web018.rd5.prod: usage";"2022-01-14T01:00:00+00:00";13.01752124564343
"ipl-web018.rd5.prod: usage";"2022-01-14T01:01:00+00:00";13.07169662565384
"ipl-web018.rd5.prod: usage";"2022-01-14T01:02:00+00:00";12.92083725189351
"ipl-web018.rd5.prod: usage";"2022-01-14T01:03:00+00:00";12.970209742193648
"ipl-web018.rd5.prod: usage";"2022-01-14T01:04:00+00:00";13.015131960002751
"ipl-web018.rd5.prod: usage";"2022-01-14T01:05:00+00:00";12.994187713101633
"ipl-web018.rd5.prod: usage";"2022-01-14T01:06:00+00:00";13.023375907404178
"ipl-web018.rd5.prod: usage";"2022-01-14T01:07:00+00:00";13.048563720150572
"ipl-web018.rd5.prod: usage";"2022-01-14T01:08:00+00:00";13.030294500429859
"ipl-web018.rd5.prod: usage";"2022-01-14T01:09:00+00:00";13.002936267903
"ipl-web018.rd5.prod: usage";"2022-01-14T01:10:00+00:00";12.949861296800892
"ipl-web018.rd5.prod: usage";"2022-01-14T01:11:00+00:00";13.064236947584849
"ipl-web018.rd5.prod: usage";"2022-01-14T01:12:00+00:00";12.98290396208611
"ipl-web018.rd5.prod: usage";"2022-01-14T01:13:00+00:00";13.030051316140732
"ipl-web018.rd5.prod: usage";"2022-01-14T01:14:00+00:00";13.050059303528707
"ipl-web018.rd5.prod: usage";"2022-01-14T01:15:00+00:00";12.967753580873458
"ipl-web018.rd5.prod: usage";"2022-01-14T01:16:00+00:00";13.030106032605785
"ipl-web018.rd5.prod: usage";"2022-01-14T01:17:00+00:00";12.989378743784133
"ipl-web018.rd5.prod: usage";"2022-01-14T01:18:00+00:00";13.05260665895732
"ipl-web018.rd5.prod: usage";"2022-01-14T01:19:00+00:00";13.093412982672938
"ipl-web018.rd5.prod: usage";"2022-01-14T01:20:00+00:00";12.971231116207983
"ipl-web018.rd5.prod: usage";"2022-01-14T01:21:00+00:00";13.0175577232868
"ipl-web018.rd5.prod: usage";"2022-01-14T01:22:00+00:00";13.097747742626638
"ipl-web018.rd5.prod: usage";"2022-01-14T01:23:00+00:00";12.988576235630012
"ipl-web018.rd5.prod: usage";"2022-01-14T01:24:00+00:00";13.021102134300834
"ipl-web018.rd5.prod: usage";"2022-01-14T01:25:00+00:00";12.960075036944254
"ipl-web018.rd5.prod: usage";"2022-01-14T01:26:00+00:00";13.099522987937268
"ipl-web018.rd5.prod: usage";"2022-01-14T01:27:00+00:00";13.022688911787391
"ipl-web018.rd5.prod: usage";"2022-01-14T01:28:00+00:00";13.127379748256839
"ipl-web018.rd5.prod: usage";"2022-01-14T01:29:00+00:00";13.100033674944436
"ipl-web018.rd5.prod: usage";"2022-01-14T01:30:00+00:00";13.05589572646777
"ipl-web018.rd5.prod: usage";"2022-01-14T01:31:00+00:00";13.053548998077689
"ipl-web018.rd5.prod: usage";"2022-01-14T01:32:00+00:00";13.003428716088482
"ipl-web018.rd5.prod: usage";"2022-01-14T01:33:00+00:00";12.953922474429325
"ipl-web018.rd5.prod: usage";"2022-01-14T01:34:00+00:00";12.984004370994413
"ipl-web018.rd5.prod: usage";"2022-01-14T01:35:00+00:00";12.993573672771586
"ipl-web018.rd5.prod: usage";"2022-01-14T01:36:00+00:00";12.980909850915264
"ipl-web018.rd5.prod: usage";"2022-01-14T01:37:00+00:00";12.98851543955773
"ipl-web018.rd5.prod: usage";"2022-01-14T01:38:00+00:00";12.987153607538616
"ipl-web018.rd5.prod: usage";"2022-01-14T01:39:00+00:00";12.965485887377342
"ipl-web018.rd5.prod: usage";"2022-01-14T01:40:00+00:00";13.08879856078674
"ipl-web018.rd5.prod: usage";"2022-01-14T01:41:00+00:00";13.024111539878788
"ipl-web018.rd5.prod: usage";"2022-01-14T01:42:00+00:00";13.075034330022115
"ipl-web018.rd5.prod: usage";"2022-01-14T01:43:00+00:00";13.067708403312146
"ipl-web018.rd5.prod: usage";"2022-01-14T01:44:00+00:00";12.94573324349295
"ipl-web018.rd5.prod: usage";"2022-01-14T01:45:00+00:00";13.097285692477294
"ipl-web018.rd5.prod: usage";"2022-01-14T01:46:00+00:00";12.989585450429892
"ipl-web018.rd5.prod: usage";"2022-01-14T01:47:00+00:00";13.028908349981831
"ipl-web018.rd5.prod: usage";"2022-01-14T01:48:00+00:00";12.93921590454433
"ipl-web018.rd5.prod: usage";"2022-01-14T01:49:00+00:00";13.097449841872455
"ipl-web018.rd5.prod: usage";"2022-01-14T01:50:00+00:00";13.032294691207934
"ipl-web018.rd5.prod: usage";"2022-01-14T01:51:00+00:00";13.030270182000946
"ipl-web018.rd5.prod: usage";"2022-01-14T01:52:00+00:00";12.980125581582827
"ipl-web018.rd5.prod: usage";"2022-01-14T01:53:00+00:00";13.061926696838135
"ipl-web018.rd5.prod: usage";"2022-01-14T01:54:00+00:00";12.980593711339397
"ipl-web018.rd5.prod: usage";"2022-01-14T01:55:00+00:00";12.988861977169737
"ipl-web018.rd5.prod: usage";"2022-01-14T01:56:00+00:00";12.995178689079827
"ipl-web018.rd5.prod: usage";"2022-01-14T01:57:00+00:00";13.031443546195987
"ipl-web018.rd5.prod: usage";"2022-01-14T01:58:00+00:00";13.04211933648869
"ipl-web018.rd5.prod: usage";"2022-01-14T01:59:00+00:00";13.045432722428053
"ipl-web018.rd5.prod: usage";"2022-01-14T02:00:00+00:00";12.958488259457695
"ipl-web018.rd5.prod: usage";"2022-01-14T02:01:00+00:00";13.0291819323071
"ipl-web018.rd5.prod: usage";"2022-01-14T02:02:00+00:00";13.09192347890203
"ipl-web018.rd5.prod: usage";"2022-01-14T02:03:00+00:00";13.033832831836666
"ipl-web018.rd5.prod: usage";"2022-01-14T02:04:00+00:00";12.996820183031438
"ipl-web018.rd5.prod: usage";"2022-01-14T02:05:00+00:00";13.021096054693606
"ipl-web018.rd5.prod: usage";"2022-01-14T02:06:00+00:00";13.087375932695343
"ipl-web018.rd5.prod: usage";"2022-01-14T02:07:00+00:00";13.074906658270324
"ipl-web018.rd5.prod: usage";"2022-01-14T02:08:00+00:00";13.134650958501757
"ipl-web018.rd5.prod: usage";"2022-01-14T02:09:00+00:00";13.073964319149955
"ipl-web018.rd5.prod: usage";"2022-01-14T02:10:00+00:00";12.999501289819072
"ipl-web018.rd5.prod: usage";"2022-01-14T02:11:00+00:00";13.042362520777818
"ipl-web018.rd5.prod: usage";"2022-01-14T02:12:00+00:00";13.06258937402601
"ipl-web018.rd5.prod: usage";"2022-01-14T02:13:00+00:00";13.073143572174148
"ipl-web018.rd5.prod: usage";"2022-01-14T02:14:00+00:00";13.083837601288536
"ipl-web018.rd5.prod: usage";"2022-01-14T02:15:00+00:00";13.0581877383928
"ipl-web018.rd5.prod: usage";"2022-01-14T02:16:00+00:00";13.02354005679934
"ipl-web018.rd5.prod: usage";"2022-01-14T02:17:00+00:00";13.05727579730857
"ipl-web018.rd5.prod: usage";"2022-01-14T02:18:00+00:00";13.055318163781093
"ipl-web018.rd5.prod: usage";"2022-01-14T02:19:00+00:00";13.0193694462408
"ipl-web018.rd5.prod: usage";"2022-01-14T02:20:00+00:00";13.06255289638264
"ipl-web018.rd5.prod: usage";"2022-01-14T02:21:00+00:00";13.05257018131395
"ipl-web018.rd5.prod: usage";"2022-01-14T02:22:00+00:00";13.03831958197107
"ipl-web018.rd5.prod: usage";"2022-01-14T02:23:00+00:00";13.148269278692904
"ipl-web018.rd5.prod: usage";"2022-01-14T02:24:00+00:00";13.032702024892222
"ipl-web018.rd5.prod: usage";"2022-01-14T02:25:00+00:00";12.80300838420394
"ipl-web018.rd5.prod: usage";"2022-01-14T02:26:00+00:00";12.872881310077538
"ipl-web018.rd5.prod: usage";"2022-01-14T02:27:00+00:00";12.867081364781844
"ipl-web018.rd5.prod: usage";"2022-01-14T02:28:00+00:00";12.918618195255219
"ipl-web018.rd5.prod: usage";"2022-01-14T02:29:00+00:00";12.88460279281349
"ipl-web018.rd5.prod: usage";"2022-01-14T02:30:00+00:00";12.864868387750784
"ipl-web018.rd5.prod: usage";"2022-01-14T02:31:00+00:00";12.885934226796465
"ipl-web018.rd5.prod: usage";"2022-01-14T02:32:00+00:00";12.994376180925707
"ipl-web018.rd5.prod: usage";"2022-01-14T02:33:00+00:00";12.806005630567439
"ipl-web018.rd5.prod: usage";"2022-01-14T02:34:00+00:00";13.013770127983635
"ipl-web018.rd5.prod: usage";"2022-01-14T02:35:00+00:00";12.976459578424228
"ipl-web018.rd5.prod: usage";"2022-01-14T02:36:00+00:00";13.022463966319949
"ipl-web018.rd5.prod: usage";"2022-01-14T02:37:00+00:00";12.922934716387235
"ipl-web018.rd5.prod: usage";"2022-01-14T02:38:00+00:00";12.91659976565546
"ipl-web018.rd5.prod: usage";"2022-01-14T02:39:00+00:00";12.869713834711652
"ipl-web018.rd5.prod: usage";"2022-01-14T02:40:00+00:00";12.951904044829565
"ipl-web018.rd5.prod: usage";"2022-01-14T02:41:00+00:00";12.974793766043703
"ipl-web018.rd5.prod: usage";"2022-01-14T02:42:00+00:00";12.921986297659638
"ipl-web018.rd5.prod: usage";"2022-01-14T02:43:00+00:00";12.912137333949968
"ipl-web018.rd5.prod: usage";"2022-01-14T02:44:00+00:00";13.014323372241401
"ipl-web018.rd5.prod: usage";"2022-01-14T02:45:00+00:00";13.04221661020434
"ipl-web018.rd5.prod: usage";"2022-01-14T02:46:00+00:00";12.99483215146782
"ipl-web018.rd5.prod: usage";"2022-01-14T02:47:00+00:00";12.92587724628568
"ipl-web018.rd5.prod: usage";"2022-01-14T02:48:00+00:00";12.963291149167967
"ipl-web018.rd5.prod: usage";"2022-01-14T02:49:00+00:00";12.967169938579552
"ipl-web018.rd5.prod: usage";"2022-01-14T02:50:00+00:00";12.915237933636345
"ipl-web018.rd5.prod: usage";"2022-01-14T02:51:00+00:00";12.978283460592685
"ipl-web018.rd5.prod: usage";"2022-01-14T02:52:00+00:00";12.927907835099894
"ipl-web018.rd5.prod: usage";"2022-01-14T02:53:00+00:00";12.938997038684116
"ipl-web018.rd5.prod: usage";"2022-01-14T02:54:00+00:00";13.042532749780207
"ipl-web018.rd5.prod: usage";"2022-01-14T02:55:00+00:00";13.175663988863132
"ipl-web018.rd5.prod: usage";"2022-01-14T02:56:00+00:00";13.018548699264993
"ipl-web018.rd5.prod: usage";"2022-01-14T02:57:00+00:00";13.001574435883885
"ipl-web018.rd5.prod: usage";"2022-01-14T02:58:00+00:00";12.90289025135589
"ipl-web018.rd5.prod: usage";"2022-01-14T02:59:00+00:00";12.995652898443627
"ipl-web018.rd5.prod: usage";"2022-01-14T03:00:00+00:00";12.958190358703513
"ipl-web018.rd5.prod: usage";"2022-01-14T03:01:00+00:00";13.09679932389904
"ipl-web018.rd5.prod: usage";"2022-01-14T03:02:00+00:00";13.02306584743554
"ipl-web018.rd5.prod: usage";"2022-01-14T03:03:00+00:00";13.058248534465081
"ipl-web018.rd5.prod: usage";"2022-01-14T03:04:00+00:00";13.029668300885355
"ipl-web018.rd5.prod: usage";"2022-01-14T03:05:00+00:00";12.984837277184674
"ipl-web018.rd5.prod: usage";"2022-01-14T03:06:00+00:00";12.980326208621356
"ipl-web018.rd5.prod: usage";"2022-01-14T03:07:00+00:00";12.925494231030303
"ipl-web018.rd5.prod: usage";"2022-01-14T03:08:00+00:00";13.070845480641893
"ipl-web018.rd5.prod: usage";"2022-01-14T03:09:00+00:00";12.954189977147365
"ipl-web018.rd5.prod: usage";"2022-01-14T03:10:00+00:00";12.973371137952308
"ipl-web018.rd5.prod: usage";"2022-01-14T03:11:00+00:00";13.05153056847793
"ipl-web018.rd5.prod: usage";"2022-01-14T03:12:00+00:00";12.90550448246401
"ipl-web018.rd5.prod: usage";"2022-01-14T03:13:00+00:00";12.990272446046678
"ipl-web018.rd5.prod: usage";"2022-01-14T03:14:00+00:00";13.002492456575341
"ipl-web018.rd5.prod: usage";"2022-01-14T03:15:00+00:00";13.148840761772354
"ipl-web018.rd5.prod: usage";"2022-01-14T03:16:00+00:00";13.010706005940627
"ipl-web018.rd5.prod: usage";"2022-01-14T03:17:00+00:00";12.916587606441004
"ipl-web018.rd5.prod: usage";"2022-01-14T03:18:00+00:00";13.040982449937019
"ipl-web018.rd5.prod: usage";"2022-01-14T03:19:00+00:00";12.949168221576878
"ipl-web018.rd5.prod: usage";"2022-01-14T03:20:00+00:00";12.999318901602226
"ipl-web018.rd5.prod: usage";"2022-01-14T03:21:00+00:00";13.054035366655944
"ipl-web018.rd5.prod: usage";"2022-01-14T03:22:00+00:00";13.021327079768277
"ipl-web018.rd5.prod: usage";"2022-01-14T03:23:00+00:00";12.952183706762062
"ipl-web018.rd5.prod: usage";"2022-01-14T03:24:00+00:00";13.01150243448752
"ipl-web018.rd5.prod: usage";"2022-01-14T03:25:00+00:00";13.02481069471003
"ipl-web018.rd5.prod: usage";"2022-01-14T03:26:00+00:00";12.87596975054946
"ipl-web018.rd5.prod: usage";"2022-01-14T03:27:00+00:00";12.508463573212545
"ipl-web018.rd5.prod: usage";"2022-01-14T03:28:00+00:00";12.689581152147582
"ipl-web018.rd5.prod: usage";"2022-01-14T03:29:00+00:00";12.742267028387085
"ipl-web018.rd5.prod: usage";"2022-01-14T03:30:00+00:00";12.904805327632769
"ipl-web018.rd5.prod: usage";"2022-01-14T03:31:00+00:00";12.805653013348204
"ipl-web018.rd5.prod: usage";"2022-01-14T03:32:00+00:00";12.871574194523477
"ipl-web018.rd5.prod: usage";"2022-01-14T03:33:00+00:00";12.96277438255357
"ipl-web018.rd5.prod: usage";"2022-01-14T03:34:00+00:00";12.85604079805545
"ipl-web018.rd5.prod: usage";"2022-01-14T03:35:00+00:00";12.863944287452098
"ipl-web018.rd5.prod: usage";"2022-01-14T03:36:00+00:00";12.845863535555457
"ipl-web018.rd5.prod: usage";"2022-01-14T03:37:00+00:00";12.902191096524648
"ipl-web018.rd5.prod: usage";"2022-01-14T03:38:00+00:00";12.851876267104139
"ipl-web018.rd5.prod: usage";"2022-01-14T03:39:00+00:00";12.951545348003101
"ipl-web018.rd5.prod: usage";"2022-01-14T03:40:00+00:00";12.96294461155596
"ipl-web018.rd5.prod: usage";"2022-01-14T03:41:00+00:00";12.87193289134994
"ipl-web018.rd5.prod: usage";"2022-01-14T03:42:00+00:00";12.960056798122569
"ipl-web018.rd5.prod: usage";"2022-01-14T03:43:00+00:00";12.960464131806857
"ipl-web018.rd5.prod: usage";"2022-01-14T03:44:00+00:00";12.915766859465197
"ipl-web018.rd5.prod: usage";"2022-01-14T03:45:00+00:00";13.072876069456107
"ipl-web018.rd5.prod: usage";"2022-01-14T03:46:00+00:00";12.958263313990253
"ipl-web018.rd5.prod: usage";"2022-01-14T03:47:00+00:00";12.890335862429675
"ipl-web018.rd5.prod: usage";"2022-01-14T03:48:00+00:00";12.922399710951154
"ipl-web018.rd5.prod: usage";"2022-01-14T03:49:00+00:00";13.0120799971742
"ipl-web018.rd5.prod: usage";"2022-01-14T03:50:00+00:00";12.998169855836098
"ipl-web018.rd5.prod: usage";"2022-01-14T03:51:00+00:00";13.011934086600721
"ipl-web018.rd5.prod: usage";"2022-01-14T03:52:00+00:00";12.95501072412317
"ipl-web018.rd5.prod: usage";"2022-01-14T03:53:00+00:00";13.04541448360637
"ipl-web018.rd5.prod: usage";"2022-01-14T03:54:00+00:00";12.920381281351395
"ipl-web018.rd5.prod: usage";"2022-01-14T03:55:00+00:00";13.075739564460585
"ipl-web018.rd5.prod: usage";"2022-01-14T03:56:00+00:00";12.971255434636896
"ipl-web018.rd5.prod: usage";"2022-01-14T03:57:00+00:00";13.11790772019532
"ipl-web018.rd5.prod: usage";"2022-01-14T03:58:00+00:00";12.976003607882113
"ipl-web018.rd5.prod: usage";"2022-01-14T03:59:00+00:00";12.924874111093027
"ipl-web018.rd5.prod: usage";"2022-01-14T04:00:00+00:00";12.961971874399449
"ipl-web018.rd5.prod: usage";"2022-01-14T04:01:00+00:00";12.886140933442222
"ipl-web018.rd5.prod: usage";"2022-01-14T04:02:00+00:00";12.97789436573008
"ipl-web018.rd5.prod: usage";"2022-01-14T04:03:00+00:00";12.921366177722362
"ipl-web018.rd5.prod: usage";"2022-01-14T04:04:00+00:00";13.111499814176804
"ipl-web018.rd5.prod: usage";"2022-01-14T04:05:00+00:00";12.869440252386383
"ipl-web018.rd5.prod: usage";"2022-01-14T04:06:00+00:00";12.911535452834377
"ipl-web018.rd5.prod: usage";"2022-01-14T04:07:00+00:00";12.925646221211007
"ipl-web018.rd5.prod: usage";"2022-01-14T04:08:00+00:00";13.043110312466885
"ipl-web018.rd5.prod: usage";"2022-01-14T04:09:00+00:00";13.041140519724951
"ipl-web018.rd5.prod: usage";"2022-01-14T04:10:00+00:00";12.971559414998305
"ipl-web018.rd5.prod: usage";"2022-01-14T04:11:00+00:00";12.962300173189771
"ipl-web018.rd5.prod: usage";"2022-01-14T04:12:00+00:00";13.021241965267082
"ipl-web018.rd5.prod: usage";"2022-01-14T04:13:00+00:00";12.947873265237273
"ipl-web018.rd5.prod: usage";"2022-01-14T04:14:00+00:00";12.959570429544314
"ipl-web018.rd5.prod: usage";"2022-01-14T04:15:00+00:00";12.964075418500403
"ipl-web018.rd5.prod: usage";"2022-01-14T04:16:00+00:00";12.953022692559552
"ipl-web018.rd5.prod: usage";"2022-01-14T04:17:00+00:00";12.992667811294584
"ipl-web018.rd5.prod: usage";"2022-01-14T04:18:00+00:00";12.992375990147632
"ipl-web018.rd5.prod: usage";"2022-01-14T04:19:00+00:00";12.978854943672134
"ipl-web018.rd5.prod: usage";"2022-01-14T04:20:00+00:00";13.000790166551448
"ipl-web018.rd5.prod: usage";"2022-01-14T04:21:00+00:00";12.95699267607956
"ipl-web018.rd5.prod: usage";"2022-01-14T04:22:00+00:00";12.994303225638967
"ipl-web018.rd5.prod: usage";"2022-01-14T04:23:00+00:00";12.962494720621073
"ipl-web018.rd5.prod: usage";"2022-01-14T04:24:00+00:00";12.938419475997437
"ipl-web018.rd5.prod: usage";"2022-01-14T04:25:00+00:00";12.93024240427552
"ipl-web018.rd5.prod: usage";"2022-01-14T04:26:00+00:00";13.004219065028147
"ipl-web018.rd5.prod: usage";"2022-01-14T04:27:00+00:00";12.995196927901512
"ipl-web018.rd5.prod: usage";"2022-01-14T04:28:00+00:00";12.941386324324794
"ipl-web018.rd5.prod: usage";"2022-01-14T04:29:00+00:00";13.00501549357504
"ipl-web018.rd5.prod: usage";"2022-01-14T04:30:00+00:00";13.028160558292763
"ipl-web018.rd5.prod: usage";"2022-01-14T04:31:00+00:00";12.98405300785224
"ipl-web018.rd5.prod: usage";"2022-01-14T04:32:00+00:00";12.991713312959758
"ipl-web018.rd5.prod: usage";"2022-01-14T04:33:00+00:00";12.93333692435467
"ipl-web018.rd5.prod: usage";"2022-01-14T04:34:00+00:00";12.935562060600187
"ipl-web018.rd5.prod: usage";"2022-01-14T04:35:00+00:00";12.991506606314001
"ipl-web018.rd5.prod: usage";"2022-01-14T04:36:00+00:00";12.94052909970562
"ipl-web018.rd5.prod: usage";"2022-01-14T04:37:00+00:00";13.01147203645138
"ipl-web018.rd5.prod: usage";"2022-01-14T04:38:00+00:00";12.930053936451447
"ipl-web018.rd5.prod: usage";"2022-01-14T04:39:00+00:00";12.952603199660807
"ipl-web018.rd5.prod: usage";"2022-01-14T04:40:00+00:00";12.93508177162916
"ipl-web018.rd5.prod: usage";"2022-01-14T04:41:00+00:00";12.908963778976853
"ipl-web018.rd5.prod: usage";"2022-01-14T04:42:00+00:00";12.92883193539858
"ipl-web018.rd5.prod: usage";"2022-01-14T04:43:00+00:00";12.904853964490595
"ipl-web018.rd5.prod: usage";"2022-01-14T04:44:00+00:00";12.976733160749497
"ipl-web018.rd5.prod: usage";"2022-01-14T04:45:00+00:00";13.017861703648208
"ipl-web018.rd5.prod: usage";"2022-01-14T04:46:00+00:00";12.950949546494739
"ipl-web018.rd5.prod: usage";"2022-01-14T04:47:00+00:00";12.966707888430209
"ipl-web018.rd5.prod: usage";"2022-01-14T04:48:00+00:00";12.945070566305079
"ipl-web018.rd5.prod: usage";"2022-01-14T04:49:00+00:00";13.02031178536117
"ipl-web018.rd5.prod: usage";"2022-01-14T04:50:00+00:00";12.962895974698133
"ipl-web018.rd5.prod: usage";"2022-01-14T04:51:00+00:00";12.999768792537111
"ipl-web018.rd5.prod: usage";"2022-01-14T04:52:00+00:00";13.00168994842122
"ipl-web018.rd5.prod: usage";"2022-01-14T04:53:00+00:00";12.96469553843768
"ipl-web018.rd5.prod: usage";"2022-01-14T04:54:00+00:00";13.016572826915832
"ipl-web018.rd5.prod: usage";"2022-01-14T04:55:00+00:00";12.934224547009986
"ipl-web018.rd5.prod: usage";"2022-01-14T04:56:00+00:00";13.022050553028432
"ipl-web018.rd5.prod: usage";"2022-01-14T04:57:00+00:00";12.939130790043135
"ipl-web018.rd5.prod: usage";"2022-01-14T04:58:00+00:00";13.001379888452583
"ipl-web018.rd5.prod: usage";"2022-01-14T04:59:00+00:00";12.93917942690096
"ipl-web018.rd5.prod: usage";"2022-01-14T05:00:00+00:00";12.994625444822063
"ipl-web018.rd5.prod: usage";"2022-01-14T05:01:00+00:00";12.988795101490227
"ipl-web018.rd5.prod: usage";"2022-01-14T05:02:00+00:00";12.933513232964287
"ipl-web018.rd5.prod: usage";"2022-01-14T05:03:00+00:00";12.991129670665853
"ipl-web018.rd5.prod: usage";"2022-01-14T05:04:00+00:00";12.95692580040005
"ipl-web018.rd5.prod: usage";"2022-01-14T05:05:00+00:00";12.955004644515942
"ipl-web018.rd5.prod: usage";"2022-01-14T05:06:00+00:00";12.991968656463342
"ipl-web018.rd5.prod: usage";"2022-01-14T05:07:00+00:00";12.935501264527906
"ipl-web018.rd5.prod: usage";"2022-01-14T05:08:00+00:00";13.192097167200933
"ipl-web018.rd5.prod: usage";"2022-01-14T05:09:00+00:00";13.030920699974363
"ipl-web018.rd5.prod: usage";"2022-01-14T05:10:00+00:00";12.999233787101032
"ipl-web018.rd5.prod: usage";"2022-01-14T05:11:00+00:00";12.963941667141382
"ipl-web018.rd5.prod: usage";"2022-01-14T05:12:00+00:00";12.936139623286865
"ipl-web018.rd5.prod: usage";"2022-01-14T05:13:00+00:00";13.12798162937243
"ipl-web018.rd5.prod: usage";"2022-01-14T05:14:00+00:00";13.022093110279028
"ipl-web018.rd5.prod: usage";"2022-01-14T05:15:00+00:00";12.964209169859423
"ipl-web018.rd5.prod: usage";"2022-01-14T05:16:00+00:00";13.006924490244693
