"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-08T00:00:00+00:00";11.208376045107281
"ipl-web018.rd5.prod: usage";"2021-06-08T00:01:00+00:00";11.154638396817301
"ipl-web018.rd5.prod: usage";"2021-06-08T00:02:00+00:00";11.181206280404496
"ipl-web018.rd5.prod: usage";"2021-06-08T00:03:00+00:00";11.212552735273048
"ipl-web018.rd5.prod: usage";"2021-06-08T00:04:00+00:00";11.302889619076737
"ipl-web018.rd5.prod: usage";"2021-06-08T00:05:00+00:00";11.263439047773007
"ipl-web018.rd5.prod: usage";"2021-06-08T00:06:00+00:00";11.17890818887224
"ipl-web018.rd5.prod: usage";"2021-06-08T00:07:00+00:00";11.206144829254535
"ipl-web018.rd5.prod: usage";"2021-06-08T00:08:00+00:00";11.244270046182521
"ipl-web018.rd5.prod: usage";"2021-06-08T00:09:00+00:00";11.219313258510796
"ipl-web018.rd5.prod: usage";"2021-06-08T00:10:00+00:00";11.205001863095635
"ipl-web018.rd5.prod: usage";"2021-06-08T00:11:00+00:00";11.34448629173202
"ipl-web018.rd5.prod: usage";"2021-06-08T00:12:00+00:00";11.249571463685504
"ipl-web018.rd5.prod: usage";"2021-06-08T00:13:00+00:00";11.234877053014966
"ipl-web018.rd5.prod: usage";"2021-06-08T00:14:00+00:00";11.203652190290976
"ipl-web018.rd5.prod: usage";"2021-06-08T00:15:00+00:00";11.198606116291579
"ipl-web018.rd5.prod: usage";"2021-06-08T00:16:00+00:00";11.251541256427437
"ipl-web018.rd5.prod: usage";"2021-06-08T00:17:00+00:00";11.231527189432231
"ipl-web018.rd5.prod: usage";"2021-06-08T00:18:00+00:00";11.267080732502693
"ipl-web018.rd5.prod: usage";"2021-06-08T00:19:00+00:00";11.176731689484548
"ipl-web018.rd5.prod: usage";"2021-06-08T00:20:00+00:00";11.321049405867344
"ipl-web018.rd5.prod: usage";"2021-06-08T00:21:00+00:00";11.210412713528726
"ipl-web018.rd5.prod: usage";"2021-06-08T00:22:00+00:00";11.143512715589711
"ipl-web018.rd5.prod: usage";"2021-06-08T00:23:00+00:00";11.207123646018275
"ipl-web018.rd5.prod: usage";"2021-06-08T00:24:00+00:00";11.238634250281988
"ipl-web018.rd5.prod: usage";"2021-06-08T00:25:00+00:00";11.246799162789447
"ipl-web018.rd5.prod: usage";"2021-06-08T00:26:00+00:00";11.219641557301118
"ipl-web018.rd5.prod: usage";"2021-06-08T00:27:00+00:00";11.260709304127548
"ipl-web018.rd5.prod: usage";"2021-06-08T00:28:00+00:00";11.250215902051691
"ipl-web018.rd5.prod: usage";"2021-06-08T00:29:00+00:00";11.179789731920327
"ipl-web018.rd5.prod: usage";"2021-06-08T00:30:00+00:00";11.284267782136789
"ipl-web018.rd5.prod: usage";"2021-06-08T00:31:00+00:00";11.172597556569377
"ipl-web018.rd5.prod: usage";"2021-06-08T00:32:00+00:00";11.171551864126128
"ipl-web018.rd5.prod: usage";"2021-06-08T00:33:00+00:00";11.229660750013178
"ipl-web018.rd5.prod: usage";"2021-06-08T00:34:00+00:00";11.24074387399017
"ipl-web018.rd5.prod: usage";"2021-06-08T00:35:00+00:00";11.287368381823166
"ipl-web018.rd5.prod: usage";"2021-06-08T00:36:00+00:00";11.226499354254518
"ipl-web018.rd5.prod: usage";"2021-06-08T00:37:00+00:00";11.171162769263525
"ipl-web018.rd5.prod: usage";"2021-06-08T00:38:00+00:00";11.245881142097991
"ipl-web018.rd5.prod: usage";"2021-06-08T00:39:00+00:00";11.250501643591416
"ipl-web018.rd5.prod: usage";"2021-06-08T00:40:00+00:00";11.215276399311279
"ipl-web018.rd5.prod: usage";"2021-06-08T00:41:00+00:00";11.222784714238093
"ipl-web018.rd5.prod: usage";"2021-06-08T00:42:00+00:00";11.237564239409826
"ipl-web018.rd5.prod: usage";"2021-06-08T00:43:00+00:00";11.244178852074098
"ipl-web018.rd5.prod: usage";"2021-06-08T00:44:00+00:00";11.229599953940896
"ipl-web018.rd5.prod: usage";"2021-06-08T00:45:00+00:00";11.230566611490177
"ipl-web018.rd5.prod: usage";"2021-06-08T00:46:00+00:00";11.282456059182788
"ipl-web018.rd5.prod: usage";"2021-06-08T00:47:00+00:00";11.251991147362324
"ipl-web018.rd5.prod: usage";"2021-06-08T00:48:00+00:00";11.307035911206365
"ipl-web018.rd5.prod: usage";"2021-06-08T00:49:00+00:00";11.21815813313744
"ipl-web018.rd5.prod: usage";"2021-06-08T00:50:00+00:00";11.19792520028202
"ipl-web018.rd5.prod: usage";"2021-06-08T00:51:00+00:00";11.197809687744686
"ipl-web018.rd5.prod: usage";"2021-06-08T00:52:00+00:00";11.350109928418096
"ipl-web018.rd5.prod: usage";"2021-06-08T00:53:00+00:00";11.223951998825907
"ipl-web018.rd5.prod: usage";"2021-06-08T00:54:00+00:00";11.292013201745505
"ipl-web018.rd5.prod: usage";"2021-06-08T00:55:00+00:00";11.212534496451363
"ipl-web018.rd5.prod: usage";"2021-06-08T00:56:00+00:00";11.168785642837301
"ipl-web018.rd5.prod: usage";"2021-06-08T00:57:00+00:00";11.125164460975032
"ipl-web018.rd5.prod: usage";"2021-06-08T00:58:00+00:00";11.306130049729363
"ipl-web018.rd5.prod: usage";"2021-06-08T00:59:00+00:00";11.247905651304979
"ipl-web018.rd5.prod: usage";"2021-06-08T01:00:00+00:00";11.23385567900063
"ipl-web018.rd5.prod: usage";"2021-06-08T01:01:00+00:00";11.197140930949585
"ipl-web018.rd5.prod: usage";"2021-06-08T01:02:00+00:00";11.242020591508089
"ipl-web018.rd5.prod: usage";"2021-06-08T01:03:00+00:00";11.181516340373133
"ipl-web018.rd5.prod: usage";"2021-06-08T01:04:00+00:00";11.244111976394587
"ipl-web018.rd5.prod: usage";"2021-06-08T01:05:00+00:00";11.205433515208837
"ipl-web018.rd5.prod: usage";"2021-06-08T01:06:00+00:00";11.225325990059478
"ipl-web018.rd5.prod: usage";"2021-06-08T01:07:00+00:00";11.301144771802246
"ipl-web018.rd5.prod: usage";"2021-06-08T01:08:00+00:00";11.242744064768244
"ipl-web018.rd5.prod: usage";"2021-06-08T01:09:00+00:00";11.328606357651985
"ipl-web018.rd5.prod: usage";"2021-06-08T01:10:00+00:00";11.229393247295137
"ipl-web018.rd5.prod: usage";"2021-06-08T01:11:00+00:00";11.219453089477044
"ipl-web018.rd5.prod: usage";"2021-06-08T01:12:00+00:00";11.39459441450677
"ipl-web018.rd5.prod: usage";"2021-06-08T01:13:00+00:00";11.217799436310978
"ipl-web018.rd5.prod: usage";"2021-06-08T01:14:00+00:00";11.31370524033569
"ipl-web018.rd5.prod: usage";"2021-06-08T01:15:00+00:00";11.29417754191874
"ipl-web018.rd5.prod: usage";"2021-06-08T01:16:00+00:00";11.328442208256824
"ipl-web018.rd5.prod: usage";"2021-06-08T01:17:00+00:00";11.206983815052025
"ipl-web018.rd5.prod: usage";"2021-06-08T01:18:00+00:00";11.2651413377969
