"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-31T00:26:00+00:00";12.18034717110708
"ipl-web018.rd5.prod: usage";"2021-08-31T00:27:00+00:00";12.246894551826857
"ipl-web018.rd5.prod: usage";"2021-08-31T00:28:00+00:00";12.234072660182603
"ipl-web018.rd5.prod: usage";"2021-08-31T00:29:00+00:00";12.238601967567606
"ipl-web018.rd5.prod: usage";"2021-08-31T00:30:00+00:00";12.289932091395222
"ipl-web018.rd5.prod: usage";"2021-08-31T00:31:00+00:00";12.209006439580772
"ipl-web018.rd5.prod: usage";"2021-08-31T00:32:00+00:00";12.23404834175369
"ipl-web018.rd5.prod: usage";"2021-08-31T00:33:00+00:00";12.213736374004304
"ipl-web018.rd5.prod: usage";"2021-08-31T00:34:00+00:00";12.237215817119578
"ipl-web018.rd5.prod: usage";"2021-08-31T00:35:00+00:00";12.249520942149436
"ipl-web018.rd5.prod: usage";"2021-08-31T00:36:00+00:00";12.231519225146764
"ipl-web018.rd5.prod: usage";"2021-08-31T00:37:00+00:00";12.222582202521323
"ipl-web018.rd5.prod: usage";"2021-08-31T00:38:00+00:00";12.206361810436508
"ipl-web018.rd5.prod: usage";"2021-08-31T00:39:00+00:00";12.206842099407536
"ipl-web018.rd5.prod: usage";"2021-08-31T00:40:00+00:00";12.313180509435824
"ipl-web018.rd5.prod: usage";"2021-08-31T00:41:00+00:00";12.221876968082853
"ipl-web018.rd5.prod: usage";"2021-08-31T00:42:00+00:00";12.321819631307083
"ipl-web018.rd5.prod: usage";"2021-08-31T00:43:00+00:00";12.332933153320216
"ipl-web018.rd5.prod: usage";"2021-08-31T00:44:00+00:00";12.273036862908079
"ipl-web018.rd5.prod: usage";"2021-08-31T00:45:00+00:00";12.197357912131558
"ipl-web018.rd5.prod: usage";"2021-08-31T00:46:00+00:00";12.283074294441823
"ipl-web018.rd5.prod: usage";"2021-08-31T00:47:00+00:00";12.25377666720917
"ipl-web018.rd5.prod: usage";"2021-08-31T00:48:00+00:00";12.234291526042819
"ipl-web018.rd5.prod: usage";"2021-08-31T00:49:00+00:00";12.22625428528715
"ipl-web018.rd5.prod: usage";"2021-08-31T00:50:00+00:00";12.219694389087932
"ipl-web018.rd5.prod: usage";"2021-08-31T00:51:00+00:00";12.351554990260166
"ipl-web018.rd5.prod: usage";"2021-08-31T00:52:00+00:00";12.308876147518264
"ipl-web018.rd5.prod: usage";"2021-08-31T00:53:00+00:00";12.278873285847142
"ipl-web018.rd5.prod: usage";"2021-08-31T00:54:00+00:00";12.236948314401538
"ipl-web018.rd5.prod: usage";"2021-08-31T00:55:00+00:00";12.209395534443376
"ipl-web018.rd5.prod: usage";"2021-08-31T00:56:00+00:00";12.22652178800519
"ipl-web018.rd5.prod: usage";"2021-08-31T00:57:00+00:00";12.213943080650063
"ipl-web018.rd5.prod: usage";"2021-08-31T00:58:00+00:00";12.32223912420583
"ipl-web018.rd5.prod: usage";"2021-08-31T00:59:00+00:00";12.27101843330832
"ipl-web018.rd5.prod: usage";"2021-08-31T01:00:00+00:00";12.28166990517211
"ipl-web018.rd5.prod: usage";"2021-08-31T01:01:00+00:00";12.23650450307388
"ipl-web018.rd5.prod: usage";"2021-08-31T01:02:00+00:00";12.329212433696563
"ipl-web018.rd5.prod: usage";"2021-08-31T01:03:00+00:00";12.331632117373383
"ipl-web018.rd5.prod: usage";"2021-08-31T01:04:00+00:00";12.264191034391061
"ipl-web018.rd5.prod: usage";"2021-08-31T01:05:00+00:00";12.222405893911706
"ipl-web018.rd5.prod: usage";"2021-08-31T01:06:00+00:00";12.271747986175702
"ipl-web018.rd5.prod: usage";"2021-08-31T01:07:00+00:00";12.327066332345012
"ipl-web018.rd5.prod: usage";"2021-08-31T01:08:00+00:00";12.245538799414971
"ipl-web018.rd5.prod: usage";"2021-08-31T01:09:00+00:00";12.309398993739888
"ipl-web018.rd5.prod: usage";"2021-08-31T01:10:00+00:00";12.295300384577715
"ipl-web018.rd5.prod: usage";"2021-08-31T01:11:00+00:00";12.239313281613304
"ipl-web018.rd5.prod: usage";"2021-08-31T01:12:00+00:00";12.247399159226799
"ipl-web018.rd5.prod: usage";"2021-08-31T01:13:00+00:00";12.256342261459467
"ipl-web018.rd5.prod: usage";"2021-08-31T01:14:00+00:00";12.288935035809798
"ipl-web018.rd5.prod: usage";"2021-08-31T01:15:00+00:00";12.297829501184642
"ipl-web018.rd5.prod: usage";"2021-08-31T01:16:00+00:00";12.252287163438263
"ipl-web018.rd5.prod: usage";"2021-08-31T01:17:00+00:00";12.323151065290057
"ipl-web018.rd5.prod: usage";"2021-08-31T01:18:00+00:00";12.222278222159913
"ipl-web018.rd5.prod: usage";"2021-08-31T01:19:00+00:00";12.272817997047865
"ipl-web018.rd5.prod: usage";"2021-08-31T01:20:00+00:00";12.256707037893158
"ipl-web018.rd5.prod: usage";"2021-08-31T01:21:00+00:00";12.277347304432867
"ipl-web018.rd5.prod: usage";"2021-08-31T01:22:00+00:00";12.287007800318461
"ipl-web018.rd5.prod: usage";"2021-08-31T01:23:00+00:00";12.289615951819355
"ipl-web018.rd5.prod: usage";"2021-08-31T01:24:00+00:00";12.312773175751536
"ipl-web018.rd5.prod: usage";"2021-08-31T01:25:00+00:00";12.260166334406
"ipl-web018.rd5.prod: usage";"2021-08-31T01:26:00+00:00";12.232516280732186
"ipl-web018.rd5.prod: usage";"2021-08-31T01:27:00+00:00";12.283761290058608
"ipl-web018.rd5.prod: usage";"2021-08-31T01:28:00+00:00";12.178681358726555
"ipl-web018.rd5.prod: usage";"2021-08-31T01:29:00+00:00";12.183624079403074
"ipl-web018.rd5.prod: usage";"2021-08-31T01:30:00+00:00";12.2841260664923
"ipl-web018.rd5.prod: usage";"2021-08-31T01:31:00+00:00";12.287238825393134
"ipl-web018.rd5.prod: usage";"2021-08-31T01:32:00+00:00";12.30263847050214
"ipl-web018.rd5.prod: usage";"2021-08-31T01:33:00+00:00";12.25377666720917
"ipl-web018.rd5.prod: usage";"2021-08-31T01:34:00+00:00";12.215815599676347
"ipl-web018.rd5.prod: usage";"2021-08-31T01:35:00+00:00";12.27935357481817
"ipl-web018.rd5.prod: usage";"2021-08-31T01:36:00+00:00";12.2825088909696
"ipl-web018.rd5.prod: usage";"2021-08-31T01:37:00+00:00";12.277426339326833
"ipl-web018.rd5.prod: usage";"2021-08-31T01:38:00+00:00";12.233227594777885
"ipl-web018.rd5.prod: usage";"2021-08-31T01:39:00+00:00";12.187253604918306
"ipl-web018.rd5.prod: usage";"2021-08-31T01:40:00+00:00";12.271054910951689
"ipl-web018.rd5.prod: usage";"2021-08-31T01:41:00+00:00";12.312207772279313
"ipl-web018.rd5.prod: usage";"2021-08-31T01:42:00+00:00";12.276113144165544
"ipl-web018.rd5.prod: usage";"2021-08-31T01:43:00+00:00";12.349129226976117
"ipl-web018.rd5.prod: usage";"2021-08-31T01:44:00+00:00";12.313606081941797
"ipl-web018.rd5.prod: usage";"2021-08-31T01:45:00+00:00";12.24433503718379
"ipl-web018.rd5.prod: usage";"2021-08-31T01:46:00+00:00";12.328020830679838
"ipl-web018.rd5.prod: usage";"2021-08-31T01:47:00+00:00";12.286831491708844
"ipl-web018.rd5.prod: usage";"2021-08-31T01:48:00+00:00";12.251405620390177
"ipl-web018.rd5.prod: usage";"2021-08-31T01:49:00+00:00";12.262136127147933
"ipl-web018.rd5.prod: usage";"2021-08-31T01:50:00+00:00";12.277140597787108
"ipl-web018.rd5.prod: usage";"2021-08-31T01:51:00+00:00";12.24379395214048
"ipl-web018.rd5.prod: usage";"2021-08-31T01:52:00+00:00";12.267437544650916
"ipl-web018.rd5.prod: usage";"2021-08-31T01:53:00+00:00";12.271030592522775
"ipl-web018.rd5.prod: usage";"2021-08-31T01:54:00+00:00";12.320275411071123
"ipl-web018.rd5.prod: usage";"2021-08-31T01:55:00+00:00";12.270428711407185
"ipl-web018.rd5.prod: usage";"2021-08-31T01:56:00+00:00";12.212350223556276
"ipl-web018.rd5.prod: usage";"2021-08-31T01:57:00+00:00";12.239799650191559
"ipl-web018.rd5.prod: usage";"2021-08-31T01:58:00+00:00";12.228619252498916
"ipl-web018.rd5.prod: usage";"2021-08-31T01:59:00+00:00";12.262130047540705
"ipl-web018.rd5.prod: usage";"2021-08-31T02:00:00+00:00";12.224582393299398
"ipl-web018.rd5.prod: usage";"2021-08-31T02:01:00+00:00";12.295732036690916
"ipl-web018.rd5.prod: usage";"2021-08-31T02:02:00+00:00";12.249454066469927
"ipl-web018.rd5.prod: usage";"2021-08-31T02:03:00+00:00";12.321181272548124
"ipl-web018.rd5.prod: usage";"2021-08-31T02:04:00+00:00";12.274763471360885
"ipl-web018.rd5.prod: usage";"2021-08-31T02:05:00+00:00";12.317971239931639
"ipl-web018.rd5.prod: usage";"2021-08-31T02:06:00+00:00";12.226977758547305
"ipl-web018.rd5.prod: usage";"2021-08-31T02:07:00+00:00";12.23468670051265
"ipl-web018.rd5.prod: usage";"2021-08-31T02:08:00+00:00";12.30395166566343
"ipl-web018.rd5.prod: usage";"2021-08-31T02:09:00+00:00";12.193576396435624
"ipl-web018.rd5.prod: usage";"2021-08-31T02:10:00+00:00";12.25276745240929
"ipl-web018.rd5.prod: usage";"2021-08-31T02:11:00+00:00";12.25105908277817
"ipl-web018.rd5.prod: usage";"2021-08-31T02:12:00+00:00";12.396465048854811
"ipl-web018.rd5.prod: usage";"2021-08-31T02:13:00+00:00";12.269796432255454
"ipl-web018.rd5.prod: usage";"2021-08-31T02:14:00+00:00";12.228698287392882
"ipl-web018.rd5.prod: usage";"2021-08-31T02:15:00+00:00";12.31890749944478
"ipl-web018.rd5.prod: usage";"2021-08-31T02:16:00+00:00";12.301228001625201
"ipl-web018.rd5.prod: usage";"2021-08-31T02:17:00+00:00";12.331492286407135
"ipl-web018.rd5.prod: usage";"2021-08-31T02:18:00+00:00";12.29739784907144
"ipl-web018.rd5.prod: usage";"2021-08-31T02:19:00+00:00";12.264647004933176
"ipl-web018.rd5.prod: usage";"2021-08-31T02:20:00+00:00";12.238164235847176
"ipl-web018.rd5.prod: usage";"2021-08-31T02:21:00+00:00";12.251065162385396
"ipl-web018.rd5.prod: usage";"2021-08-31T02:22:00+00:00";12.256251067351045
"ipl-web018.rd5.prod: usage";"2021-08-31T02:23:00+00:00";12.269334382106111
"ipl-web018.rd5.prod: usage";"2021-08-31T02:24:00+00:00";12.351244930291527
"ipl-web018.rd5.prod: usage";"2021-08-31T02:25:00+00:00";12.302291932890133
"ipl-web018.rd5.prod: usage";"2021-08-31T02:26:00+00:00";12.319977510316942
"ipl-web018.rd5.prod: usage";"2021-08-31T02:27:00+00:00";12.32901788626526
"ipl-web018.rd5.prod: usage";"2021-08-31T02:28:00+00:00";12.205942317537763
"ipl-web018.rd5.prod: usage";"2021-08-31T02:29:00+00:00";12.226211728036553
"ipl-web018.rd5.prod: usage";"2021-08-31T02:30:00+00:00";12.311964587990186
"ipl-web018.rd5.prod: usage";"2021-08-31T02:31:00+00:00";12.275505183442725
"ipl-web018.rd5.prod: usage";"2021-08-31T02:32:00+00:00";12.240340735234868
"ipl-web018.rd5.prod: usage";"2021-08-31T02:33:00+00:00";12.27394272438508
"ipl-web018.rd5.prod: usage";"2021-08-31T02:34:00+00:00";12.28422334020795
"ipl-web018.rd5.prod: usage";"2021-08-31T02:35:00+00:00";12.236486264252195
"ipl-web018.rd5.prod: usage";"2021-08-31T02:36:00+00:00";12.290266469792773
"ipl-web018.rd5.prod: usage";"2021-08-31T02:37:00+00:00";12.355300028312731
"ipl-web018.rd5.prod: usage";"2021-08-31T02:38:00+00:00";12.199656003663815
"ipl-web018.rd5.prod: usage";"2021-08-31T02:39:00+00:00";12.246876313005174
"ipl-web018.rd5.prod: usage";"2021-08-31T02:40:00+00:00";12.22770123180746
"ipl-web018.rd5.prod: usage";"2021-08-31T02:41:00+00:00";12.290187434898806
"ipl-web018.rd5.prod: usage";"2021-08-31T02:42:00+00:00";12.241392507285346
"ipl-web018.rd5.prod: usage";"2021-08-31T02:43:00+00:00";12.271668951281736
"ipl-web018.rd5.prod: usage";"2021-08-31T02:44:00+00:00";12.285360226759622
"ipl-web018.rd5.prod: usage";"2021-08-31T02:45:00+00:00";12.235853985100464
"ipl-web018.rd5.prod: usage";"2021-08-31T02:46:00+00:00";12.21801641749295
"ipl-web018.rd5.prod: usage";"2021-08-31T02:47:00+00:00";12.225251150094499
"ipl-web018.rd5.prod: usage";"2021-08-31T02:48:00+00:00";12.32015381892656
"ipl-web018.rd5.prod: usage";"2021-08-31T02:49:00+00:00";12.33789411281842
"ipl-web018.rd5.prod: usage";"2021-08-31T02:50:00+00:00";12.332562297279297
"ipl-web018.rd5.prod: usage";"2021-08-31T02:51:00+00:00";12.31514422257053
"ipl-web018.rd5.prod: usage";"2021-08-31T02:52:00+00:00";12.303574730015283
"ipl-web018.rd5.prod: usage";"2021-08-31T02:53:00+00:00";12.246566253036535
"ipl-web018.rd5.prod: usage";"2021-08-31T02:54:00+00:00";12.387971837557028
"ipl-web018.rd5.prod: usage";"2021-08-31T02:55:00+00:00";12.292066033532317
"ipl-web018.rd5.prod: usage";"2021-08-31T02:56:00+00:00";12.367416685518515
"ipl-web018.rd5.prod: usage";"2021-08-31T02:57:00+00:00";12.269127675460352
"ipl-web018.rd5.prod: usage";"2021-08-31T02:58:00+00:00";12.303690242552618
"ipl-web018.rd5.prod: usage";"2021-08-31T02:59:00+00:00";12.302559435608174
"ipl-web018.rd5.prod: usage";"2021-08-31T03:00:00+00:00";12.254098886392264
"ipl-web018.rd5.prod: usage";"2021-08-31T03:01:00+00:00";12.342259270808261
"ipl-web018.rd5.prod: usage";"2021-08-31T03:02:00+00:00";12.250408564804752
"ipl-web018.rd5.prod: usage";"2021-08-31T03:03:00+00:00";12.312426638139529
"ipl-web018.rd5.prod: usage";"2021-08-31T03:04:00+00:00";12.297616714931655
"ipl-web018.rd5.prod: usage";"2021-08-31T03:05:00+00:00";12.33033108142655
"ipl-web018.rd5.prod: usage";"2021-08-31T03:06:00+00:00";12.307775738609962
"ipl-web018.rd5.prod: usage";"2021-08-31T03:07:00+00:00";12.294753219927177
"ipl-web018.rd5.prod: usage";"2021-08-31T03:08:00+00:00";12.27962107753621
"ipl-web018.rd5.prod: usage";"2021-08-31T03:09:00+00:00";12.315059108069335
"ipl-web018.rd5.prod: usage";"2021-08-31T03:10:00+00:00";12.287165870106396
"ipl-web018.rd5.prod: usage";"2021-08-31T03:11:00+00:00";12.343633262041832
"ipl-web018.rd5.prod: usage";"2021-08-31T03:12:00+00:00";12.22910562107717
"ipl-web018.rd5.prod: usage";"2021-08-31T03:13:00+00:00";12.332221839274519
"ipl-web018.rd5.prod: usage";"2021-08-31T03:14:00+00:00";12.30909501337848
"ipl-web018.rd5.prod: usage";"2021-08-31T03:15:00+00:00";12.275535581478866
"ipl-web018.rd5.prod: usage";"2021-08-31T03:16:00+00:00";12.25021401737345
"ipl-web018.rd5.prod: usage";"2021-08-31T03:17:00+00:00";12.27525591954637
"ipl-web018.rd5.prod: usage";"2021-08-31T03:18:00+00:00";12.260385200266214
"ipl-web018.rd5.prod: usage";"2021-08-31T03:19:00+00:00";12.233233674385113
"ipl-web018.rd5.prod: usage";"2021-08-31T03:20:00+00:00";12.118626998526485
"ipl-web018.rd5.prod: usage";"2021-08-31T03:21:00+00:00";12.094290330792036
"ipl-web018.rd5.prod: usage";"2021-08-31T03:22:00+00:00";12.145255678185961
"ipl-web018.rd5.prod: usage";"2021-08-31T03:23:00+00:00";12.210270997884235
"ipl-web018.rd5.prod: usage";"2021-08-31T03:24:00+00:00";12.214654394695762
"ipl-web018.rd5.prod: usage";"2021-08-31T03:25:00+00:00";12.211055267216672
"ipl-web018.rd5.prod: usage";"2021-08-31T03:26:00+00:00";12.296607500131776
"ipl-web018.rd5.prod: usage";"2021-08-31T03:27:00+00:00";12.32492631060069
"ipl-web018.rd5.prod: usage";"2021-08-31T03:28:00+00:00";12.204866227058375
"ipl-web018.rd5.prod: usage";"2021-08-31T03:29:00+00:00";12.340173965528992
"ipl-web018.rd5.prod: usage";"2021-08-31T03:30:00+00:00";12.163731604552435
"ipl-web018.rd5.prod: usage";"2021-08-31T03:31:00+00:00";12.366164286429509
"ipl-web018.rd5.prod: usage";"2021-08-31T03:32:00+00:00";12.284952893075333
"ipl-web018.rd5.prod: usage";"2021-08-31T03:33:00+00:00";12.214696951946358
"ipl-web018.rd5.prod: usage";"2021-08-31T03:34:00+00:00";12.283226284622527
"ipl-web018.rd5.prod: usage";"2021-08-31T03:35:00+00:00";12.258664671420636
"ipl-web018.rd5.prod: usage";"2021-08-31T03:36:00+00:00";12.200969198825105
"ipl-web018.rd5.prod: usage";"2021-08-31T03:37:00+00:00";12.183763910369324
"ipl-web018.rd5.prod: usage";"2021-08-31T03:38:00+00:00";12.205601859532985
"ipl-web018.rd5.prod: usage";"2021-08-31T03:39:00+00:00";12.311800438595025
"ipl-web018.rd5.prod: usage";"2021-08-31T03:40:00+00:00";12.277894469083403
"ipl-web018.rd5.prod: usage";"2021-08-31T03:41:00+00:00";12.285627729477662
"ipl-web018.rd5.prod: usage";"2021-08-31T03:42:00+00:00";12.292619277790083
"ipl-web018.rd5.prod: usage";"2021-08-31T03:43:00+00:00";12.24201870682985
"ipl-web018.rd5.prod: usage";"2021-08-31T03:44:00+00:00";12.234771815013845
"ipl-web018.rd5.prod: usage";"2021-08-31T03:45:00+00:00";12.260543270054146
"ipl-web018.rd5.prod: usage";"2021-08-31T03:46:00+00:00";12.239337600042218
"ipl-web018.rd5.prod: usage";"2021-08-31T03:47:00+00:00";12.247168134152126
"ipl-web018.rd5.prod: usage";"2021-08-31T03:48:00+00:00";12.215025250736682
"ipl-web018.rd5.prod: usage";"2021-08-31T03:49:00+00:00";12.281888771032325
"ipl-web018.rd5.prod: usage";"2021-08-31T03:50:00+00:00";12.233160719098375
"ipl-web018.rd5.prod: usage";"2021-08-31T03:51:00+00:00";12.21714703365932
"ipl-web018.rd5.prod: usage";"2021-08-31T03:52:00+00:00";12.275310636011422
"ipl-web018.rd5.prod: usage";"2021-08-31T03:53:00+00:00";12.258980810996501
"ipl-web018.rd5.prod: usage";"2021-08-31T03:54:00+00:00";12.230813990708294
"ipl-web018.rd5.prod: usage";"2021-08-31T03:55:00+00:00";12.258786263565199
"ipl-web018.rd5.prod: usage";"2021-08-31T03:56:00+00:00";12.339237706015851
"ipl-web018.rd5.prod: usage";"2021-08-31T03:57:00+00:00";12.36992148369653
"ipl-web018.rd5.prod: usage";"2021-08-31T03:58:00+00:00";12.254943951796983
"ipl-web018.rd5.prod: usage";"2021-08-31T03:59:00+00:00";12.308006763684633
"ipl-web018.rd5.prod: usage";"2021-08-31T04:00:00+00:00";12.243265026311628
"ipl-web018.rd5.prod: usage";"2021-08-31T04:01:00+00:00";12.238912027536243
"ipl-web018.rd5.prod: usage";"2021-08-31T04:02:00+00:00";12.215572415387218
"ipl-web018.rd5.prod: usage";"2021-08-31T04:03:00+00:00";12.28506840561267
"ipl-web018.rd5.prod: usage";"2021-08-31T04:04:00+00:00";12.349506162624264
"ipl-web018.rd5.prod: usage";"2021-08-31T04:05:00+00:00";12.312712379679253
"ipl-web018.rd5.prod: usage";"2021-08-31T04:06:00+00:00";12.297726147861763
"ipl-web018.rd5.prod: usage";"2021-08-31T04:07:00+00:00";12.265030020188552
"ipl-web018.rd5.prod: usage";"2021-08-31T04:08:00+00:00";12.278605783129102
"ipl-web018.rd5.prod: usage";"2021-08-31T04:09:00+00:00";12.3263306998704
"ipl-web018.rd5.prod: usage";"2021-08-31T04:10:00+00:00";12.197777405030303
"ipl-web018.rd5.prod: usage";"2021-08-31T04:11:00+00:00";12.178991418695194
"ipl-web018.rd5.prod: usage";"2021-08-31T04:12:00+00:00";12.264118079104323
"ipl-web018.rd5.prod: usage";"2021-08-31T04:13:00+00:00";12.209565763445767
"ipl-web018.rd5.prod: usage";"2021-08-31T04:14:00+00:00";12.28459419624887
"ipl-web018.rd5.prod: usage";"2021-08-31T04:15:00+00:00";12.271760145390159
"ipl-web018.rd5.prod: usage";"2021-08-31T04:16:00+00:00";12.197163364700256
"ipl-web018.rd5.prod: usage";"2021-08-31T04:17:00+00:00";12.243441334921245
"ipl-web018.rd5.prod: usage";"2021-08-31T04:18:00+00:00";12.235239944770417
"ipl-web018.rd5.prod: usage";"2021-08-31T04:19:00+00:00";12.25518713608611
"ipl-web018.rd5.prod: usage";"2021-08-31T04:20:00+00:00";12.338216332001513
"ipl-web018.rd5.prod: usage";"2021-08-31T04:21:00+00:00";12.263102784697216
"ipl-web018.rd5.prod: usage";"2021-08-31T04:22:00+00:00";12.255910609346266
"ipl-web018.rd5.prod: usage";"2021-08-31T04:23:00+00:00";12.26154032563957
"ipl-web018.rd5.prod: usage";"2021-08-31T04:24:00+00:00";12.271711508532334
"ipl-web018.rd5.prod: usage";"2021-08-31T04:25:00+00:00";12.160327024504648
"ipl-web018.rd5.prod: usage";"2021-08-31T04:26:00+00:00";12.345785443000612
"ipl-web018.rd5.prod: usage";"2021-08-31T04:27:00+00:00";12.281785417709447
"ipl-web018.rd5.prod: usage";"2021-08-31T04:28:00+00:00";12.281992124355204
"ipl-web018.rd5.prod: usage";"2021-08-31T04:29:00+00:00";12.293470422802029
"ipl-web018.rd5.prod: usage";"2021-08-31T04:30:00+00:00";12.307623748429258
"ipl-web018.rd5.prod: usage";"2021-08-31T04:31:00+00:00";12.311259353551716
"ipl-web018.rd5.prod: usage";"2021-08-31T04:32:00+00:00";12.25075510241676
"ipl-web018.rd5.prod: usage";"2021-08-31T04:33:00+00:00";12.251521132927511
"ipl-web018.rd5.prod: usage";"2021-08-31T04:34:00+00:00";12.26688430039315
"ipl-web018.rd5.prod: usage";"2021-08-31T04:35:00+00:00";12.23384771471516
"ipl-web018.rd5.prod: usage";"2021-08-31T04:36:00+00:00";12.270757010197508
"ipl-web018.rd5.prod: usage";"2021-08-31T04:37:00+00:00";12.286867969352214
"ipl-web018.rd5.prod: usage";"2021-08-31T04:38:00+00:00";12.168352106045859
"ipl-web018.rd5.prod: usage";"2021-08-31T04:39:00+00:00";12.365872465282555
"ipl-web018.rd5.prod: usage";"2021-08-31T04:40:00+00:00";12.35237573723597
"ipl-web018.rd5.prod: usage";"2021-08-31T04:41:00+00:00";12.199887028738486
"ipl-web018.rd5.prod: usage";"2021-08-31T04:42:00+00:00";12.257886481695428
"ipl-web018.rd5.prod: usage";"2021-08-31T04:43:00+00:00";12.241033810458882
"ipl-web018.rd5.prod: usage";"2021-08-31T04:44:00+00:00";12.290211753327718
"ipl-web018.rd5.prod: usage";"2021-08-31T04:45:00+00:00";12.248292861489341
"ipl-web018.rd5.prod: usage";"2021-08-31T04:46:00+00:00";12.240304257591498
"ipl-web018.rd5.prod: usage";"2021-08-31T04:47:00+00:00";12.250031629156604
"ipl-web018.rd5.prod: usage";"2021-08-31T04:48:00+00:00";12.24607988445828
"ipl-web018.rd5.prod: usage";"2021-08-31T04:49:00+00:00";12.288035253940027
"ipl-web018.rd5.prod: usage";"2021-08-31T04:50:00+00:00";12.215627131852273
"ipl-web018.rd5.prod: usage";"2021-08-31T04:51:00+00:00";12.26345540191645
"ipl-web018.rd5.prod: usage";"2021-08-31T04:52:00+00:00";12.20225807555748
"ipl-web018.rd5.prod: usage";"2021-08-31T04:53:00+00:00";12.284265897458548
"ipl-web018.rd5.prod: usage";"2021-08-31T04:54:00+00:00";12.225658483778787
"ipl-web018.rd5.prod: usage";"2021-08-31T04:55:00+00:00";12.302966769292464
"ipl-web018.rd5.prod: usage";"2021-08-31T04:56:00+00:00";12.27343811698514
"ipl-web018.rd5.prod: usage";"2021-08-31T04:57:00+00:00";12.22699599736899
"ipl-web018.rd5.prod: usage";"2021-08-31T04:58:00+00:00";12.263947850101934
"ipl-web018.rd5.prod: usage";"2021-08-31T04:59:00+00:00";12.220661046637215
"ipl-web018.rd5.prod: usage";"2021-08-31T05:00:00+00:00";12.266428329851035
"ipl-web018.rd5.prod: usage";"2021-08-31T05:01:00+00:00";12.267388907793089
"ipl-web018.rd5.prod: usage";"2021-08-31T05:02:00+00:00";12.277243951109988
"ipl-web018.rd5.prod: usage";"2021-08-31T05:03:00+00:00";12.28580403808728
"ipl-web018.rd5.prod: usage";"2021-08-31T05:04:00+00:00";12.265935881665552
"ipl-web018.rd5.prod: usage";"2021-08-31T05:05:00+00:00";12.315496839789764
"ipl-web018.rd5.prod: usage";"2021-08-31T05:06:00+00:00";12.321102237654157
"ipl-web018.rd5.prod: usage";"2021-08-31T05:07:00+00:00";12.315466441753625
"ipl-web018.rd5.prod: usage";"2021-08-31T05:08:00+00:00";12.300924021263791
"ipl-web018.rd5.prod: usage";"2021-08-31T05:09:00+00:00";12.306067368978841
"ipl-web018.rd5.prod: usage";"2021-08-31T05:10:00+00:00";12.384214640290008
"ipl-web018.rd5.prod: usage";"2021-08-31T05:11:00+00:00";12.282660881150305
"ipl-web018.rd5.prod: usage";"2021-08-31T05:12:00+00:00";12.347481653417278
"ipl-web018.rd5.prod: usage";"2021-08-31T05:13:00+00:00";12.218630457822998
"ipl-web018.rd5.prod: usage";"2021-08-31T05:14:00+00:00";12.349962133166379
"ipl-web018.rd5.prod: usage";"2021-08-31T05:15:00+00:00";12.292126829604598
"ipl-web018.rd5.prod: usage";"2021-08-31T05:16:00+00:00";12.277256110324444
