"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-30T00:00:00+00:00";10.094835185191828
"ipl-web018.rd5.prod: usage";"2021-03-30T00:01:00+00:00";10.187786300103639
"ipl-web018.rd5.prod: usage";"2021-03-30T00:02:00+00:00";10.136863509960312
"ipl-web018.rd5.prod: usage";"2021-03-30T00:03:00+00:00";10.057889412066112
"ipl-web018.rd5.prod: usage";"2021-03-30T00:04:00+00:00";10.059190448012945
"ipl-web018.rd5.prod: usage";"2021-03-30T00:05:00+00:00";10.114265609893126
"ipl-web018.rd5.prod: usage";"2021-03-30T00:06:00+00:00";10.058983741367186
"ipl-web018.rd5.prod: usage";"2021-03-30T00:07:00+00:00";10.229328256293869
"ipl-web018.rd5.prod: usage";"2021-03-30T00:08:00+00:00";10.170623568898456
"ipl-web018.rd5.prod: usage";"2021-03-30T00:09:00+00:00";10.18482553138351
"ipl-web018.rd5.prod: usage";"2021-03-30T00:10:00+00:00";10.023636904942483
"ipl-web018.rd5.prod: usage";"2021-03-30T00:11:00+00:00";10.067191211125243
"ipl-web018.rd5.prod: usage";"2021-03-30T00:12:00+00:00";10.121324033885056
"ipl-web018.rd5.prod: usage";"2021-03-30T00:13:00+00:00";10.062692301776382
"ipl-web018.rd5.prod: usage";"2021-03-30T00:14:00+00:00";10.053493856040129
"ipl-web018.rd5.prod: usage";"2021-03-30T00:15:00+00:00";10.10279339105353
"ipl-web018.rd5.prod: usage";"2021-03-30T00:16:00+00:00";10.147168444212095
"ipl-web018.rd5.prod: usage";"2021-03-30T00:17:00+00:00";10.08222607980056
"ipl-web018.rd5.prod: usage";"2021-03-30T00:18:00+00:00";10.064662094518317
"ipl-web018.rd5.prod: usage";"2021-03-30T00:19:00+00:00";10.102465092263207
"ipl-web018.rd5.prod: usage";"2021-03-30T00:20:00+00:00";10.076766592509644
"ipl-web018.rd5.prod: usage";"2021-03-30T00:21:00+00:00";10.079690883586403
"ipl-web018.rd5.prod: usage";"2021-03-30T00:22:00+00:00";10.090500425238128
"ipl-web018.rd5.prod: usage";"2021-03-30T00:23:00+00:00";10.069246118368373
"ipl-web018.rd5.prod: usage";"2021-03-30T00:24:00+00:00";10.133331258160732
"ipl-web018.rd5.prod: usage";"2021-03-30T00:25:00+00:00";10.10890947592509
"ipl-web018.rd5.prod: usage";"2021-03-30T00:26:00+00:00";10.137538346362641
"ipl-web018.rd5.prod: usage";"2021-03-30T00:27:00+00:00";10.077879160632403
"ipl-web018.rd5.prod: usage";"2021-03-30T00:28:00+00:00";10.040392302463378
"ipl-web018.rd5.prod: usage";"2021-03-30T00:29:00+00:00";10.107298380009619
"ipl-web018.rd5.prod: usage";"2021-03-30T00:30:00+00:00";10.16681165516638
"ipl-web018.rd5.prod: usage";"2021-03-30T00:31:00+00:00";10.057731342278178
"ipl-web018.rd5.prod: usage";"2021-03-30T00:32:00+00:00";10.079563211834612
"ipl-web018.rd5.prod: usage";"2021-03-30T00:33:00+00:00";10.148615390732404
"ipl-web018.rd5.prod: usage";"2021-03-30T00:34:00+00:00";10.093151133989618
"ipl-web018.rd5.prod: usage";"2021-03-30T00:35:00+00:00";10.184521551022101
"ipl-web018.rd5.prod: usage";"2021-03-30T00:36:00+00:00";10.089296663006946
"ipl-web018.rd5.prod: usage";"2021-03-30T00:37:00+00:00";10.062357923378832
"ipl-web018.rd5.prod: usage";"2021-03-30T00:38:00+00:00";10.236198212461723
"ipl-web018.rd5.prod: usage";"2021-03-30T00:39:00+00:00";10.08118038735731
"ipl-web018.rd5.prod: usage";"2021-03-30T00:40:00+00:00";10.079277470294887
"ipl-web018.rd5.prod: usage";"2021-03-30T00:41:00+00:00";10.182010673236858
"ipl-web018.rd5.prod: usage";"2021-03-30T00:42:00+00:00";10.204091806689647
"ipl-web018.rd5.prod: usage";"2021-03-30T00:43:00+00:00";10.09774731705413
"ipl-web018.rd5.prod: usage";"2021-03-30T00:44:00+00:00";10.062522072773993
"ipl-web018.rd5.prod: usage";"2021-03-30T00:45:00+00:00";10.050137912850168
"ipl-web018.rd5.prod: usage";"2021-03-30T00:46:00+00:00";10.111736493286198
"ipl-web018.rd5.prod: usage";"2021-03-30T00:47:00+00:00";10.279545811998725
"ipl-web018.rd5.prod: usage";"2021-03-30T00:48:00+00:00";10.073939575148536
"ipl-web018.rd5.prod: usage";"2021-03-30T00:49:00+00:00";10.15545494886412
"ipl-web018.rd5.prod: usage";"2021-03-30T00:50:00+00:00";10.130376569047831
"ipl-web018.rd5.prod: usage";"2021-03-30T00:51:00+00:00";10.222926429882582
"ipl-web018.rd5.prod: usage";"2021-03-30T00:52:00+00:00";10.185220705853343
"ipl-web018.rd5.prod: usage";"2021-03-30T00:53:00+00:00";10.123251269376393
"ipl-web018.rd5.prod: usage";"2021-03-30T00:54:00+00:00";10.110429377732137
"ipl-web018.rd5.prod: usage";"2021-03-30T00:55:00+00:00";10.08407428039793
"ipl-web018.rd5.prod: usage";"2021-03-30T00:56:00+00:00";10.173383710580055
"ipl-web018.rd5.prod: usage";"2021-03-30T00:57:00+00:00";10.17034390696596
"ipl-web018.rd5.prod: usage";"2021-03-30T00:58:00+00:00";10.173863999551083
"ipl-web018.rd5.prod: usage";"2021-03-30T00:59:00+00:00";10.240660644167216
"ipl-web018.rd5.prod: usage";"2021-03-30T01:00:00+00:00";10.12228461182711
"ipl-web018.rd5.prod: usage";"2021-03-30T01:01:00+00:00";10.12305672194509
"ipl-web018.rd5.prod: usage";"2021-03-30T01:02:00+00:00";10.094281940934062
"ipl-web018.rd5.prod: usage";"2021-03-30T01:03:00+00:00";10.094956777336392
"ipl-web018.rd5.prod: usage";"2021-03-30T01:04:00+00:00";10.08955200651053
"ipl-web018.rd5.prod: usage";"2021-03-30T01:05:00+00:00";10.070310049633305
"ipl-web018.rd5.prod: usage";"2021-03-30T01:06:00+00:00";10.146469289380853
"ipl-web018.rd5.prod: usage";"2021-03-30T01:07:00+00:00";10.180466453000896
"ipl-web018.rd5.prod: usage";"2021-03-30T01:08:00+00:00";10.205921768465332
"ipl-web018.rd5.prod: usage";"2021-03-30T01:09:00+00:00";10.09102935106698
"ipl-web018.rd5.prod: usage";"2021-03-30T01:10:00+00:00";10.193975340261938
"ipl-web018.rd5.prod: usage";"2021-03-30T01:11:00+00:00";10.03323052514857
"ipl-web018.rd5.prod: usage";"2021-03-30T01:12:00+00:00";10.12376195638356
"ipl-web018.rd5.prod: usage";"2021-03-30T01:13:00+00:00";10.124138892031707
"ipl-web018.rd5.prod: usage";"2021-03-30T01:14:00+00:00";10.110544890269473
"ipl-web018.rd5.prod: usage";"2021-03-30T01:15:00+00:00";10.113165200984824
"ipl-web018.rd5.prod: usage";"2021-03-30T01:16:00+00:00";10.133428531876383
"ipl-web018.rd5.prod: usage";"2021-03-30T01:17:00+00:00";10.183725122475208
"ipl-web018.rd5.prod: usage";"2021-03-30T01:18:00+00:00";10.09822152641793
"ipl-web018.rd5.prod: usage";"2021-03-30T01:19:00+00:00";10.071647563223507
"ipl-web018.rd5.prod: usage";"2021-03-30T01:20:00+00:00";10.174028148946244
"ipl-web018.rd5.prod: usage";"2021-03-30T01:21:00+00:00";10.128242626910737
"ipl-web018.rd5.prod: usage";"2021-03-30T01:22:00+00:00";10.086858740508442
"ipl-web018.rd5.prod: usage";"2021-03-30T01:23:00+00:00";10.198285781786725
"ipl-web018.rd5.prod: usage";"2021-03-30T01:24:00+00:00";10.123506612879977
"ipl-web018.rd5.prod: usage";"2021-03-30T01:25:00+00:00";10.180205029890084
"ipl-web018.rd5.prod: usage";"2021-03-30T01:26:00+00:00";10.207873322385582
"ipl-web018.rd5.prod: usage";"2021-03-30T01:27:00+00:00";10.356805460654575
"ipl-web018.rd5.prod: usage";"2021-03-30T01:28:00+00:00";10.121324033885056
"ipl-web018.rd5.prod: usage";"2021-03-30T01:29:00+00:00";10.120922779807994
"ipl-web018.rd5.prod: usage";"2021-03-30T01:30:00+00:00";10.119299524678068
"ipl-web018.rd5.prod: usage";"2021-03-30T01:31:00+00:00";10.103109530629396
"ipl-web018.rd5.prod: usage";"2021-03-30T01:32:00+00:00";10.07956929144184
"ipl-web018.rd5.prod: usage";"2021-03-30T01:33:00+00:00";10.04321324021726
"ipl-web018.rd5.prod: usage";"2021-03-30T01:34:00+00:00";10.146511846631451
"ipl-web018.rd5.prod: usage";"2021-03-30T01:35:00+00:00";10.099942055263508
"ipl-web018.rd5.prod: usage";"2021-03-30T01:36:00+00:00";10.136358902560373
"ipl-web018.rd5.prod: usage";"2021-03-30T01:37:00+00:00";10.086366292322957
"ipl-web018.rd5.prod: usage";"2021-03-30T01:38:00+00:00";10.161060346728512
"ipl-web018.rd5.prod: usage";"2021-03-30T01:39:00+00:00";10.122260293398197
"ipl-web018.rd5.prod: usage";"2021-03-30T01:40:00+00:00";10.200772341143056
"ipl-web018.rd5.prod: usage";"2021-03-30T01:41:00+00:00";10.096993445757835
"ipl-web018.rd5.prod: usage";"2021-03-30T01:42:00+00:00";10.132182212394605
"ipl-web018.rd5.prod: usage";"2021-03-30T01:43:00+00:00";10.119737256398498
"ipl-web018.rd5.prod: usage";"2021-03-30T01:44:00+00:00";10.085393555166448
