"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-30T00:00:00+00:00";13.02535177975334
"ipl-web018.rd5.prod: usage";"2021-11-30T00:01:00+00:00";12.923068467746255
"ipl-web018.rd5.prod: usage";"2021-11-30T00:02:00+00:00";12.925451673779706
"ipl-web018.rd5.prod: usage";"2021-11-30T00:03:00+00:00";12.903850829297943
"ipl-web018.rd5.prod: usage";"2021-11-30T00:04:00+00:00";12.966647092357928
"ipl-web018.rd5.prod: usage";"2021-11-30T00:05:00+00:00";12.97732288265063
"ipl-web018.rd5.prod: usage";"2021-11-30T00:06:00+00:00";12.92621162468323
"ipl-web018.rd5.prod: usage";"2021-11-30T00:07:00+00:00";13.02800248850483
"ipl-web018.rd5.prod: usage";"2021-11-30T00:08:00+00:00";12.887217023921613
"ipl-web018.rd5.prod: usage";"2021-11-30T00:09:00+00:00";12.960445892985172
"ipl-web018.rd5.prod: usage";"2021-11-30T00:10:00+00:00";12.971048727991137
"ipl-web018.rd5.prod: usage";"2021-11-30T00:11:00+00:00";12.989086922637181
"ipl-web018.rd5.prod: usage";"2021-11-30T00:12:00+00:00";13.02312664350782
"ipl-web018.rd5.prod: usage";"2021-11-30T00:13:00+00:00";12.967540794620472
"ipl-web018.rd5.prod: usage";"2021-11-30T00:14:00+00:00";12.98754270240122
"ipl-web018.rd5.prod: usage";"2021-11-30T00:15:00+00:00";12.94963635133345
"ipl-web018.rd5.prod: usage";"2021-11-30T00:16:00+00:00";13.026950716454353
"ipl-web018.rd5.prod: usage";"2021-11-30T00:17:00+00:00";12.895637279932657
"ipl-web018.rd5.prod: usage";"2021-11-30T00:18:00+00:00";12.944523401654541
"ipl-web018.rd5.prod: usage";"2021-11-30T00:19:00+00:00";12.99016301311657
"ipl-web018.rd5.prod: usage";"2021-11-30T00:20:00+00:00";12.939714432337041
"ipl-web018.rd5.prod: usage";"2021-11-30T00:21:00+00:00";12.989396982605818
"ipl-web018.rd5.prod: usage";"2021-11-30T00:22:00+00:00";12.940346711488774
"ipl-web018.rd5.prod: usage";"2021-11-30T00:23:00+00:00";12.965972255955599
"ipl-web018.rd5.prod: usage";"2021-11-30T00:24:00+00:00";12.974082451998004
"ipl-web018.rd5.prod: usage";"2021-11-30T00:25:00+00:00";12.942863668881245
"ipl-web018.rd5.prod: usage";"2021-11-30T00:26:00+00:00";12.870479865222404
"ipl-web018.rd5.prod: usage";"2021-11-30T00:27:00+00:00";12.943544584890802
"ipl-web018.rd5.prod: usage";"2021-11-30T00:28:00+00:00";12.932540495807777
"ipl-web018.rd5.prod: usage";"2021-11-30T00:29:00+00:00";13.064413256194467
"ipl-web018.rd5.prod: usage";"2021-11-30T00:30:00+00:00";12.965145429372564
"ipl-web018.rd5.prod: usage";"2021-11-30T00:31:00+00:00";13.014785422390743
"ipl-web018.rd5.prod: usage";"2021-11-30T00:32:00+00:00";12.935726209995348
"ipl-web018.rd5.prod: usage";"2021-11-30T00:33:00+00:00";12.88224998481618
"ipl-web018.rd5.prod: usage";"2021-11-30T00:34:00+00:00";12.949843057979209
"ipl-web018.rd5.prod: usage";"2021-11-30T00:35:00+00:00";12.93528239866769
"ipl-web018.rd5.prod: usage";"2021-11-30T00:36:00+00:00";12.915584471248351
"ipl-web018.rd5.prod: usage";"2021-11-30T00:37:00+00:00";12.875756964296473
"ipl-web018.rd5.prod: usage";"2021-11-30T00:38:00+00:00";12.944973292589427
"ipl-web018.rd5.prod: usage";"2021-11-30T00:39:00+00:00";12.881034063370542
"ipl-web018.rd5.prod: usage";"2021-11-30T00:40:00+00:00";13.058838256366215
"ipl-web018.rd5.prod: usage";"2021-11-30T00:41:00+00:00";12.947082916297608
"ipl-web018.rd5.prod: usage";"2021-11-30T00:42:00+00:00";13.01647555320018
"ipl-web018.rd5.prod: usage";"2021-11-30T00:43:00+00:00";12.938170212101081
"ipl-web018.rd5.prod: usage";"2021-11-30T00:44:00+00:00";12.894628065132778
"ipl-web018.rd5.prod: usage";"2021-11-30T00:45:00+00:00";12.987184005574756
"ipl-web018.rd5.prod: usage";"2021-11-30T00:46:00+00:00";12.9954097141545
"ipl-web018.rd5.prod: usage";"2021-11-30T00:47:00+00:00";12.880109963071858
"ipl-web018.rd5.prod: usage";"2021-11-30T00:48:00+00:00";12.98989551039853
"ipl-web018.rd5.prod: usage";"2021-11-30T00:49:00+00:00";12.884298812452082
"ipl-web018.rd5.prod: usage";"2021-11-30T00:50:00+00:00";12.945052327483394
"ipl-web018.rd5.prod: usage";"2021-11-30T00:51:00+00:00";12.900689433539284
"ipl-web018.rd5.prod: usage";"2021-11-30T00:52:00+00:00";12.962397446905422
"ipl-web018.rd5.prod: usage";"2021-11-30T00:53:00+00:00";12.858332809980478
"ipl-web018.rd5.prod: usage";"2021-11-30T00:54:00+00:00";12.978885341708276
"ipl-web018.rd5.prod: usage";"2021-11-30T00:55:00+00:00";12.984369147428104
"ipl-web018.rd5.prod: usage";"2021-11-30T00:56:00+00:00";12.979955352580438
"ipl-web018.rd5.prod: usage";"2021-11-30T00:57:00+00:00";12.924253991155751
"ipl-web018.rd5.prod: usage";"2021-11-30T00:58:00+00:00";12.929847229805688
"ipl-web018.rd5.prod: usage";"2021-11-30T00:59:00+00:00";12.92654600308078
"ipl-web018.rd5.prod: usage";"2021-11-30T01:00:00+00:00";12.992047691357309
"ipl-web018.rd5.prod: usage";"2021-11-30T01:01:00+00:00";12.949271574899758
