"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-17T00:00:00+00:00";12.008580028089002
"ipl-web018.rd5.prod: usage";"2021-08-17T00:01:00+00:00";12.020094804179195
"ipl-web018.rd5.prod: usage";"2021-08-17T00:02:00+00:00";12.061107834540572
"ipl-web018.rd5.prod: usage";"2021-08-17T00:03:00+00:00";12.004488452424429
"ipl-web018.rd5.prod: usage";"2021-08-17T00:04:00+00:00";11.952586845517363
"ipl-web018.rd5.prod: usage";"2021-08-17T00:05:00+00:00";11.99110723691518
"ipl-web018.rd5.prod: usage";"2021-08-17T00:06:00+00:00";12.069661841910635
"ipl-web018.rd5.prod: usage";"2021-08-17T00:07:00+00:00";12.019821221853926
"ipl-web018.rd5.prod: usage";"2021-08-17T00:08:00+00:00";11.985574794337527
"ipl-web018.rd5.prod: usage";"2021-08-17T00:09:00+00:00";12.048656798937236
"ipl-web018.rd5.prod: usage";"2021-08-17T00:10:00+00:00";12.070932479821328
"ipl-web018.rd5.prod: usage";"2021-08-17T00:11:00+00:00";12.01836211611916
"ipl-web018.rd5.prod: usage";"2021-08-17T00:12:00+00:00";12.146714783920729
"ipl-web018.rd5.prod: usage";"2021-08-17T00:13:00+00:00";12.097749627304879
"ipl-web018.rd5.prod: usage";"2021-08-17T00:14:00+00:00";12.037427764386768
"ipl-web018.rd5.prod: usage";"2021-08-17T00:15:00+00:00";12.023037334077639
"ipl-web018.rd5.prod: usage";"2021-08-17T00:16:00+00:00";12.089031470539652
"ipl-web018.rd5.prod: usage";"2021-08-17T00:17:00+00:00";12.0593021911938
"ipl-web018.rd5.prod: usage";"2021-08-17T00:18:00+00:00";12.007127001961464
"ipl-web018.rd5.prod: usage";"2021-08-17T00:19:00+00:00";12.063290413535492
"ipl-web018.rd5.prod: usage";"2021-08-17T00:20:00+00:00";12.007029728245813
"ipl-web018.rd5.prod: usage";"2021-08-17T00:21:00+00:00";12.00777751993488
"ipl-web018.rd5.prod: usage";"2021-08-17T00:22:00+00:00";11.99877362162993
"ipl-web018.rd5.prod: usage";"2021-08-17T00:23:00+00:00";12.03254583978253
"ipl-web018.rd5.prod: usage";"2021-08-17T00:24:00+00:00";12.120925090058742
