"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-08T00:00:00+00:00";12.63433576126501
"ipl-web018.rd5.prod: usage";"2021-10-08T00:01:00+00:00";12.636025892074448
"ipl-web018.rd5.prod: usage";"2021-10-08T00:02:00+00:00";12.553069651445782
"ipl-web018.rd5.prod: usage";"2021-10-08T00:03:00+00:00";12.6066431503406
"ipl-web018.rd5.prod: usage";"2021-10-08T00:04:00+00:00";12.634165532262621
"ipl-web018.rd5.prod: usage";"2021-10-08T00:05:00+00:00";12.700585241230607
"ipl-web018.rd5.prod: usage";"2021-10-08T00:06:00+00:00";12.592593178036251
"ipl-web018.rd5.prod: usage";"2021-10-08T00:07:00+00:00";12.550212236048532
"ipl-web018.rd5.prod: usage";"2021-10-08T00:08:00+00:00";12.658593394105493
"ipl-web018.rd5.prod: usage";"2021-10-08T00:09:00+00:00";12.552437372294051
"ipl-web018.rd5.prod: usage";"2021-10-08T00:10:00+00:00";12.657638895770667
"ipl-web018.rd5.prod: usage";"2021-10-08T00:11:00+00:00";12.593079546614506
"ipl-web018.rd5.prod: usage";"2021-10-08T00:12:00+00:00";12.661839904365346
"ipl-web018.rd5.prod: usage";"2021-10-08T00:13:00+00:00";12.628979627296975
"ipl-web018.rd5.prod: usage";"2021-10-08T00:14:00+00:00";12.612880827356724
"ipl-web018.rd5.prod: usage";"2021-10-08T00:15:00+00:00";12.667323710085174
"ipl-web018.rd5.prod: usage";"2021-10-08T00:16:00+00:00";12.61037602917871
"ipl-web018.rd5.prod: usage";"2021-10-08T00:17:00+00:00";12.670959315207632
"ipl-web018.rd5.prod: usage";"2021-10-08T00:18:00+00:00";12.571448304096604
"ipl-web018.rd5.prod: usage";"2021-10-08T00:19:00+00:00";12.63420808951322
"ipl-web018.rd5.prod: usage";"2021-10-08T00:20:00+00:00";12.563891352311963
"ipl-web018.rd5.prod: usage";"2021-10-08T00:21:00+00:00";12.612382299564013
"ipl-web018.rd5.prod: usage";"2021-10-08T00:22:00+00:00";12.631855281515909
"ipl-web018.rd5.prod: usage";"2021-10-08T00:23:00+00:00";12.650550073742595
"ipl-web018.rd5.prod: usage";"2021-10-08T00:24:00+00:00";12.677409778476743
"ipl-web018.rd5.prod: usage";"2021-10-08T00:25:00+00:00";12.635284179992608
"ipl-web018.rd5.prod: usage";"2021-10-08T00:26:00+00:00";12.660344320987212
"ipl-web018.rd5.prod: usage";"2021-10-08T00:27:00+00:00";12.618759807546386
"ipl-web018.rd5.prod: usage";"2021-10-08T00:28:00+00:00";12.672795356590546
"ipl-web018.rd5.prod: usage";"2021-10-08T00:29:00+00:00";12.636475783009335
"ipl-web018.rd5.prod: usage";"2021-10-08T00:30:00+00:00";12.602119922562826
"ipl-web018.rd5.prod: usage";"2021-10-08T00:31:00+00:00";12.606594513482776
"ipl-web018.rd5.prod: usage";"2021-10-08T00:32:00+00:00";12.596435489804469
"ipl-web018.rd5.prod: usage";"2021-10-08T00:33:00+00:00";12.568408500482509
"ipl-web018.rd5.prod: usage";"2021-10-08T00:34:00+00:00";12.562675430866324
"ipl-web018.rd5.prod: usage";"2021-10-08T00:35:00+00:00";12.675294075161332
"ipl-web018.rd5.prod: usage";"2021-10-08T00:36:00+00:00";12.657930716917619
"ipl-web018.rd5.prod: usage";"2021-10-08T00:37:00+00:00";12.610333471928113
"ipl-web018.rd5.prod: usage";"2021-10-08T00:38:00+00:00";12.62163546176532
"ipl-web018.rd5.prod: usage";"2021-10-08T00:39:00+00:00";12.643053918030237
"ipl-web018.rd5.prod: usage";"2021-10-08T00:40:00+00:00";12.590927365655727
"ipl-web018.rd5.prod: usage";"2021-10-08T00:41:00+00:00";12.651352581896717
"ipl-web018.rd5.prod: usage";"2021-10-08T00:42:00+00:00";12.614662152274585
"ipl-web018.rd5.prod: usage";"2021-10-08T00:43:00+00:00";12.577904846972942
"ipl-web018.rd5.prod: usage";"2021-10-08T00:44:00+00:00";12.65177815440269
"ipl-web018.rd5.prod: usage";"2021-10-08T00:45:00+00:00";12.736813620703398
"ipl-web018.rd5.prod: usage";"2021-10-08T00:46:00+00:00";12.609524884166763
"ipl-web018.rd5.prod: usage";"2021-10-08T00:47:00+00:00";12.567989007583764
"ipl-web018.rd5.prod: usage";"2021-10-08T00:48:00+00:00";12.702232814789447
"ipl-web018.rd5.prod: usage";"2021-10-08T00:49:00+00:00";12.532867116626504
"ipl-web018.rd5.prod: usage";"2021-10-08T00:50:00+00:00";12.500067635630414
"ipl-web018.rd5.prod: usage";"2021-10-08T00:51:00+00:00";12.465657058718852
"ipl-web018.rd5.prod: usage";"2021-10-08T00:52:00+00:00";12.620918068112394
"ipl-web018.rd5.prod: usage";"2021-10-08T00:53:00+00:00";12.444414911063554
"ipl-web018.rd5.prod: usage";"2021-10-08T00:54:00+00:00";12.541773741215804
"ipl-web018.rd5.prod: usage";"2021-10-08T00:55:00+00:00";12.571642851527905
"ipl-web018.rd5.prod: usage";"2021-10-08T00:56:00+00:00";12.569770332501623
"ipl-web018.rd5.prod: usage";"2021-10-08T00:57:00+00:00";12.54971370825582
"ipl-web018.rd5.prod: usage";"2021-10-08T00:58:00+00:00";12.559848413505215
"ipl-web018.rd5.prod: usage";"2021-10-08T00:59:00+00:00";12.565757791731016
"ipl-web018.rd5.prod: usage";"2021-10-08T01:00:00+00:00";12.547987099803015
"ipl-web018.rd5.prod: usage";"2021-10-08T01:01:00+00:00";12.620237152102836
"ipl-web018.rd5.prod: usage";"2021-10-08T01:02:00+00:00";12.635892140715427
"ipl-web018.rd5.prod: usage";"2021-10-08T01:03:00+00:00";12.546114580776733
"ipl-web018.rd5.prod: usage";"2021-10-08T01:04:00+00:00";12.561423031777316
"ipl-web018.rd5.prod: usage";"2021-10-08T01:05:00+00:00";12.592441187855547
"ipl-web018.rd5.prod: usage";"2021-10-08T01:06:00+00:00";12.585832654798503
"ipl-web018.rd5.prod: usage";"2021-10-08T01:07:00+00:00";12.523127585846941
"ipl-web018.rd5.prod: usage";"2021-10-08T01:08:00+00:00";12.636870957479166
"ipl-web018.rd5.prod: usage";"2021-10-08T01:09:00+00:00";12.608813570121065
"ipl-web018.rd5.prod: usage";"2021-10-08T01:10:00+00:00";12.59824721275847
"ipl-web018.rd5.prod: usage";"2021-10-08T01:11:00+00:00";12.711315747988364
"ipl-web018.rd5.prod: usage";"2021-10-08T01:12:00+00:00";12.501642253902515
"ipl-web018.rd5.prod: usage";"2021-10-08T01:13:00+00:00";12.561295360025525
"ipl-web018.rd5.prod: usage";"2021-10-08T01:14:00+00:00";12.593377447368688
"ipl-web018.rd5.prod: usage";"2021-10-08T01:15:00+00:00";12.597310953245328
"ipl-web018.rd5.prod: usage";"2021-10-08T01:16:00+00:00";12.548047895875296
"ipl-web018.rd5.prod: usage";"2021-10-08T01:17:00+00:00";12.61843758836329
"ipl-web018.rd5.prod: usage";"2021-10-08T01:18:00+00:00";12.53281240016145
"ipl-web018.rd5.prod: usage";"2021-10-08T01:19:00+00:00";12.55913101985229
"ipl-web018.rd5.prod: usage";"2021-10-08T01:20:00+00:00";12.59061730568709
"ipl-web018.rd5.prod: usage";"2021-10-08T01:21:00+00:00";12.636901355515308
"ipl-web018.rd5.prod: usage";"2021-10-08T01:22:00+00:00";12.646087642037104
"ipl-web018.rd5.prod: usage";"2021-10-08T01:23:00+00:00";12.531389772070053
"ipl-web018.rd5.prod: usage";"2021-10-08T01:24:00+00:00";12.613215205754276
"ipl-web018.rd5.prod: usage";"2021-10-08T01:25:00+00:00";12.588173303581357
"ipl-web018.rd5.prod: usage";"2021-10-08T01:26:00+00:00";12.699594265252411
"ipl-web018.rd5.prod: usage";"2021-10-08T01:27:00+00:00";12.588288816118693
"ipl-web018.rd5.prod: usage";"2021-10-08T01:28:00+00:00";12.647054299586387
"ipl-web018.rd5.prod: usage";"2021-10-08T01:29:00+00:00";12.619173220837903
"ipl-web018.rd5.prod: usage";"2021-10-08T01:30:00+00:00";12.51889617921612
"ipl-web018.rd5.prod: usage";"2021-10-08T01:31:00+00:00";12.562006674071222
"ipl-web018.rd5.prod: usage";"2021-10-08T01:32:00+00:00";12.608448793687373
"ipl-web018.rd5.prod: usage";"2021-10-08T01:33:00+00:00";12.63282801867242
"ipl-web018.rd5.prod: usage";"2021-10-08T01:34:00+00:00";12.57186171738812
"ipl-web018.rd5.prod: usage";"2021-10-08T01:35:00+00:00";12.589547294814928
"ipl-web018.rd5.prod: usage";"2021-10-08T01:36:00+00:00";12.534040480821545
"ipl-web018.rd5.prod: usage";"2021-10-08T01:37:00+00:00";12.620565450893158
"ipl-web018.rd5.prod: usage";"2021-10-08T01:38:00+00:00";12.583765588340919
"ipl-web018.rd5.prod: usage";"2021-10-08T01:39:00+00:00";12.574792088072108
"ipl-web018.rd5.prod: usage";"2021-10-08T01:40:00+00:00";12.555817633912925
"ipl-web018.rd5.prod: usage";"2021-10-08T01:41:00+00:00";12.583479846801193
"ipl-web018.rd5.prod: usage";"2021-10-08T01:42:00+00:00";12.675616294344428
"ipl-web018.rd5.prod: usage";"2021-10-08T01:43:00+00:00";12.535280720696095
"ipl-web018.rd5.prod: usage";"2021-10-08T01:44:00+00:00";12.62657818244184
"ipl-web018.rd5.prod: usage";"2021-10-08T01:45:00+00:00";12.571794841708611
"ipl-web018.rd5.prod: usage";"2021-10-08T01:46:00+00:00";12.504463191656395
"ipl-web018.rd5.prod: usage";"2021-10-08T01:47:00+00:00";12.624049065834912
"ipl-web018.rd5.prod: usage";"2021-10-08T01:48:00+00:00";12.608576465439166
"ipl-web018.rd5.prod: usage";"2021-10-08T01:49:00+00:00";12.673956561571131
"ipl-web018.rd5.prod: usage";"2021-10-08T01:50:00+00:00";12.597450784211576
"ipl-web018.rd5.prod: usage";"2021-10-08T01:51:00+00:00";12.598891651124658
"ipl-web018.rd5.prod: usage";"2021-10-08T01:52:00+00:00";12.583042115080763
"ipl-web018.rd5.prod: usage";"2021-10-08T01:53:00+00:00";12.621659780194232
"ipl-web018.rd5.prod: usage";"2021-10-08T01:54:00+00:00";12.584999748608242
"ipl-web018.rd5.prod: usage";"2021-10-08T01:55:00+00:00";12.648446529641642
"ipl-web018.rd5.prod: usage";"2021-10-08T01:56:00+00:00";12.676260732710615
"ipl-web018.rd5.prod: usage";"2021-10-08T01:57:00+00:00";12.589729683031774
"ipl-web018.rd5.prod: usage";"2021-10-08T01:58:00+00:00";12.577284727035666
"ipl-web018.rd5.prod: usage";"2021-10-08T01:59:00+00:00";12.551501112780908
"ipl-web018.rd5.prod: usage";"2021-10-08T02:00:00+00:00";12.634657980448106
"ipl-web018.rd5.prod: usage";"2021-10-08T02:01:00+00:00";12.602363106851955
"ipl-web018.rd5.prod: usage";"2021-10-08T02:02:00+00:00";12.596344295696046
"ipl-web018.rd5.prod: usage";"2021-10-08T02:03:00+00:00";12.576056646375573
"ipl-web018.rd5.prod: usage";"2021-10-08T02:04:00+00:00";12.611038706366584
