"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-29T00:00:00+00:00";11.653956538468623
"ipl-web018.rd5.prod: usage";"2021-06-29T00:01:00+00:00";11.586375624520054
"ipl-web018.rd5.prod: usage";"2021-06-29T00:02:00+00:00";11.535793292381504
"ipl-web018.rd5.prod: usage";"2021-06-29T00:03:00+00:00";11.49688988572831
"ipl-web018.rd5.prod: usage";"2021-06-29T00:04:00+00:00";11.597021016776615
"ipl-web018.rd5.prod: usage";"2021-06-29T00:05:00+00:00";11.548390238558316
"ipl-web018.rd5.prod: usage";"2021-06-29T00:06:00+00:00";11.627680476028383
"ipl-web018.rd5.prod: usage";"2021-06-29T00:07:00+00:00";11.54538691258759
"ipl-web018.rd5.prod: usage";"2021-06-29T00:08:00+00:00";11.550074289760525
"ipl-web018.rd5.prod: usage";"2021-06-29T00:09:00+00:00";11.582642745681945
"ipl-web018.rd5.prod: usage";"2021-06-29T00:10:00+00:00";11.631845006979693
"ipl-web018.rd5.prod: usage";"2021-06-29T00:11:00+00:00";11.515463085810433
"ipl-web018.rd5.prod: usage";"2021-06-29T00:12:00+00:00";11.537161204007848
"ipl-web018.rd5.prod: usage";"2021-06-29T00:13:00+00:00";11.515785304993528
"ipl-web018.rd5.prod: usage";"2021-06-29T00:14:00+00:00";11.601027477939994
"ipl-web018.rd5.prod: usage";"2021-06-29T00:15:00+00:00";11.601677995913409
"ipl-web018.rd5.prod: usage";"2021-06-29T00:16:00+00:00";11.547411421794576
"ipl-web018.rd5.prod: usage";"2021-06-29T00:17:00+00:00";11.579371916993177
"ipl-web018.rd5.prod: usage";"2021-06-29T00:18:00+00:00";11.608487156008984
"ipl-web018.rd5.prod: usage";"2021-06-29T00:19:00+00:00";11.653841025931287
"ipl-web018.rd5.prod: usage";"2021-06-29T00:20:00+00:00";11.600054740783483
"ipl-web018.rd5.prod: usage";"2021-06-29T00:21:00+00:00";11.566695935922398
"ipl-web018.rd5.prod: usage";"2021-06-29T00:22:00+00:00";11.5600752436509
"ipl-web018.rd5.prod: usage";"2021-06-29T00:23:00+00:00";11.537009213827142
"ipl-web018.rd5.prod: usage";"2021-06-29T00:24:00+00:00";11.570386257509911
"ipl-web018.rd5.prod: usage";"2021-06-29T00:25:00+00:00";11.55678009653322
"ipl-web018.rd5.prod: usage";"2021-06-29T00:26:00+00:00";11.57593693890925
"ipl-web018.rd5.prod: usage";"2021-06-29T00:27:00+00:00";11.567911857368037
"ipl-web018.rd5.prod: usage";"2021-06-29T00:28:00+00:00";11.544019000961248
"ipl-web018.rd5.prod: usage";"2021-06-29T00:29:00+00:00";11.507383287804169
"ipl-web018.rd5.prod: usage";"2021-06-29T00:30:00+00:00";11.517025544868078
"ipl-web018.rd5.prod: usage";"2021-06-29T00:31:00+00:00";11.487539449811353
"ipl-web018.rd5.prod: usage";"2021-06-29T00:32:00+00:00";11.52653405057297
"ipl-web018.rd5.prod: usage";"2021-06-29T00:33:00+00:00";11.512125381442157
"ipl-web018.rd5.prod: usage";"2021-06-29T00:34:00+00:00";11.48257241070592
"ipl-web018.rd5.prod: usage";"2021-06-29T00:35:00+00:00";11.478736178544933
"ipl-web018.rd5.prod: usage";"2021-06-29T00:36:00+00:00";11.592278923138627
"ipl-web018.rd5.prod: usage";"2021-06-29T00:37:00+00:00";11.539410658682279
"ipl-web018.rd5.prod: usage";"2021-06-29T00:38:00+00:00";11.53174427396753
"ipl-web018.rd5.prod: usage";"2021-06-29T00:39:00+00:00";11.598358530366818
