"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-02T00:00:00+00:00";10.492684682204644
"ipl-web018.rd5.prod: usage";"2021-02-02T00:01:00+00:00";10.39530761323071
"ipl-web018.rd5.prod: usage";"2021-02-02T00:02:00+00:00";10.333338176753758
"ipl-web018.rd5.prod: usage";"2021-02-02T00:03:00+00:00";10.407393872400352
"ipl-web018.rd5.prod: usage";"2021-02-02T00:04:00+00:00";10.336444856047365
"ipl-web018.rd5.prod: usage";"2021-02-02T00:05:00+00:00";10.497894905599203
"ipl-web018.rd5.prod: usage";"2021-02-02T00:06:00+00:00";10.36273915730929
"ipl-web018.rd5.prod: usage";"2021-02-02T00:07:00+00:00";10.483401121967196
"ipl-web018.rd5.prod: usage";"2021-02-02T00:08:00+00:00";10.343880215687442
"ipl-web018.rd5.prod: usage";"2021-02-02T00:09:00+00:00";10.315907942830535
"ipl-web018.rd5.prod: usage";"2021-02-02T00:10:00+00:00";10.380120754374687
"ipl-web018.rd5.prod: usage";"2021-02-02T00:11:00+00:00";10.353546791180266
"ipl-web018.rd5.prod: usage";"2021-02-02T00:12:00+00:00";10.315816748722112
"ipl-web018.rd5.prod: usage";"2021-02-02T00:13:00+00:00";10.333854943368154
"ipl-web018.rd5.prod: usage";"2021-02-02T00:14:00+00:00";10.453130757578032
"ipl-web018.rd5.prod: usage";"2021-02-02T00:15:00+00:00";10.520346895092912
"ipl-web018.rd5.prod: usage";"2021-02-02T00:16:00+00:00";10.362125116979243
"ipl-web018.rd5.prod: usage";"2021-02-02T00:17:00+00:00";10.437542644644951
"ipl-web018.rd5.prod: usage";"2021-02-02T00:18:00+00:00";10.43186429149382
"ipl-web018.rd5.prod: usage";"2021-02-02T00:19:00+00:00";10.354112194652487
"ipl-web018.rd5.prod: usage";"2021-02-02T00:20:00+00:00";10.366393001253433
"ipl-web018.rd5.prod: usage";"2021-02-02T00:21:00+00:00";10.34492590813069
"ipl-web018.rd5.prod: usage";"2021-02-02T00:22:00+00:00";10.353145537103204
"ipl-web018.rd5.prod: usage";"2021-02-02T00:23:00+00:00";10.579914886714727
"ipl-web018.rd5.prod: usage";"2021-02-02T00:24:00+00:00";10.39806167530508
"ipl-web018.rd5.prod: usage";"2021-02-02T00:25:00+00:00";10.448127240829232
"ipl-web018.rd5.prod: usage";"2021-02-02T00:26:00+00:00";10.406238747026997
"ipl-web018.rd5.prod: usage";"2021-02-02T00:27:00+00:00";10.348506796788095
"ipl-web018.rd5.prod: usage";"2021-02-02T00:28:00+00:00";10.404597253075384
"ipl-web018.rd5.prod: usage";"2021-02-02T00:29:00+00:00";10.387458840299114
"ipl-web018.rd5.prod: usage";"2021-02-02T00:30:00+00:00";10.373007613917704
"ipl-web018.rd5.prod: usage";"2021-02-02T00:31:00+00:00";10.339168520085593
"ipl-web018.rd5.prod: usage";"2021-02-02T00:32:00+00:00";10.361541474685335
"ipl-web018.rd5.prod: usage";"2021-02-02T00:33:00+00:00";10.339837276880695
"ipl-web018.rd5.prod: usage";"2021-02-02T00:34:00+00:00";10.605315485714108
"ipl-web018.rd5.prod: usage";"2021-02-02T00:35:00+00:00";10.388036402985792
"ipl-web018.rd5.prod: usage";"2021-02-02T00:36:00+00:00";10.371451234467287
"ipl-web018.rd5.prod: usage";"2021-02-02T00:37:00+00:00";10.352610531667123
"ipl-web018.rd5.prod: usage";"2021-02-02T00:38:00+00:00";10.391027569742063
"ipl-web018.rd5.prod: usage";"2021-02-02T00:39:00+00:00";10.525514561236875
"ipl-web018.rd5.prod: usage";"2021-02-02T00:40:00+00:00";10.444023505950202
"ipl-web018.rd5.prod: usage";"2021-02-02T00:41:00+00:00";10.377129587618418
"ipl-web018.rd5.prod: usage";"2021-02-02T00:42:00+00:00";10.397897525909919
"ipl-web018.rd5.prod: usage";"2021-02-02T00:43:00+00:00";10.4212492972734
"ipl-web018.rd5.prod: usage";"2021-02-02T00:44:00+00:00";10.394340955681427
"ipl-web018.rd5.prod: usage";"2021-02-02T00:45:00+00:00";10.355407150992091
"ipl-web018.rd5.prod: usage";"2021-02-02T00:46:00+00:00";10.445908184190943
"ipl-web018.rd5.prod: usage";"2021-02-02T00:47:00+00:00";10.332207369809314
"ipl-web018.rd5.prod: usage";"2021-02-02T00:48:00+00:00";10.457799895929284
"ipl-web018.rd5.prod: usage";"2021-02-02T00:49:00+00:00";10.40598948313064
"ipl-web018.rd5.prod: usage";"2021-02-02T00:50:00+00:00";10.424319498923635
"ipl-web018.rd5.prod: usage";"2021-02-02T00:51:00+00:00";10.365146681771654
"ipl-web018.rd5.prod: usage";"2021-02-02T00:52:00+00:00";10.337788449244794
"ipl-web018.rd5.prod: usage";"2021-02-02T00:53:00+00:00";10.36058697635051
"ipl-web018.rd5.prod: usage";"2021-02-02T00:54:00+00:00";10.381585939716683
"ipl-web018.rd5.prod: usage";"2021-02-02T00:55:00+00:00";10.33588553218237
"ipl-web018.rd5.prod: usage";"2021-02-02T00:56:00+00:00";10.537017178112611
"ipl-web018.rd5.prod: usage";"2021-02-02T00:57:00+00:00";10.513136480920277
"ipl-web018.rd5.prod: usage";"2021-02-02T00:58:00+00:00";10.458705757406284
"ipl-web018.rd5.prod: usage";"2021-02-02T00:59:00+00:00";10.5365186503199
"ipl-web018.rd5.prod: usage";"2021-02-02T01:00:00+00:00";10.420829804374653
"ipl-web018.rd5.prod: usage";"2021-02-02T01:01:00+00:00";10.358495591464013
"ipl-web018.rd5.prod: usage";"2021-02-02T01:02:00+00:00";10.495086127059778
"ipl-web018.rd5.prod: usage";"2021-02-02T01:03:00+00:00";10.391216037566137
"ipl-web018.rd5.prod: usage";"2021-02-02T01:04:00+00:00";10.386036212207717
"ipl-web018.rd5.prod: usage";"2021-02-02T01:05:00+00:00";10.46032901253621
"ipl-web018.rd5.prod: usage";"2021-02-02T01:06:00+00:00";10.399289755965174
"ipl-web018.rd5.prod: usage";"2021-02-02T01:07:00+00:00";10.505312026417595
"ipl-web018.rd5.prod: usage";"2021-02-02T01:08:00+00:00";10.404907313044022
"ipl-web018.rd5.prod: usage";"2021-02-02T01:09:00+00:00";10.403180704591216
"ipl-web018.rd5.prod: usage";"2021-02-02T01:10:00+00:00";10.43619905144752
"ipl-web018.rd5.prod: usage";"2021-02-02T01:11:00+00:00";10.388753796638719
"ipl-web018.rd5.prod: usage";"2021-02-02T01:12:00+00:00";10.445020561535626
"ipl-web018.rd5.prod: usage";"2021-02-02T01:13:00+00:00";10.416257939739054
"ipl-web018.rd5.prod: usage";"2021-02-02T01:14:00+00:00";10.353656224110372
"ipl-web018.rd5.prod: usage";"2021-02-02T01:15:00+00:00";10.319811050671033
"ipl-web018.rd5.prod: usage";"2021-02-02T01:16:00+00:00";10.48301810671182
"ipl-web018.rd5.prod: usage";"2021-02-02T01:17:00+00:00";10.390991092098693
"ipl-web018.rd5.prod: usage";"2021-02-02T01:18:00+00:00";10.542087570540923
"ipl-web018.rd5.prod: usage";"2021-02-02T01:19:00+00:00";10.4662140723331
"ipl-web018.rd5.prod: usage";"2021-02-02T01:20:00+00:00";10.486872577694493
"ipl-web018.rd5.prod: usage";"2021-02-02T01:21:00+00:00";10.458201150006344
"ipl-web018.rd5.prod: usage";"2021-02-02T01:22:00+00:00";10.484787272415224
"ipl-web018.rd5.prod: usage";"2021-02-02T01:23:00+00:00";10.452644388999778
"ipl-web018.rd5.prod: usage";"2021-02-02T01:24:00+00:00";10.411825906069703
"ipl-web018.rd5.prod: usage";"2021-02-02T01:25:00+00:00";10.437433211714843
"ipl-web018.rd5.prod: usage";"2021-02-02T01:26:00+00:00";10.441956439492618
"ipl-web018.rd5.prod: usage";"2021-02-02T01:27:00+00:00";10.48930442058577
"ipl-web018.rd5.prod: usage";"2021-02-02T01:28:00+00:00";10.38898482171339
"ipl-web018.rd5.prod: usage";"2021-02-02T01:29:00+00:00";10.411534084922751
"ipl-web018.rd5.prod: usage";"2021-02-02T01:30:00+00:00";10.473746705688828
"ipl-web018.rd5.prod: usage";"2021-02-02T01:31:00+00:00";10.39355668634899
"ipl-web018.rd5.prod: usage";"2021-02-02T01:32:00+00:00";10.455112709534424
"ipl-web018.rd5.prod: usage";"2021-02-02T01:33:00+00:00";10.447002513492016
"ipl-web018.rd5.prod: usage";"2021-02-02T01:34:00+00:00";10.403484684952625
