"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-03T00:00:00+00:00";13.020658322973176
"ipl-web018.rd5.prod: usage";"2021-12-03T00:01:00+00:00";12.98266685740421
"ipl-web018.rd5.prod: usage";"2021-12-03T00:02:00+00:00";13.000881360659871
"ipl-web018.rd5.prod: usage";"2021-12-03T00:03:00+00:00";12.98176099592721
"ipl-web018.rd5.prod: usage";"2021-12-03T00:04:00+00:00";12.935744448817033
"ipl-web018.rd5.prod: usage";"2021-12-03T00:05:00+00:00";13.046162275295437
"ipl-web018.rd5.prod: usage";"2021-12-03T00:06:00+00:00";12.856934500317994
"ipl-web018.rd5.prod: usage";"2021-12-03T00:07:00+00:00";13.034003060839055
"ipl-web018.rd5.prod: usage";"2021-12-03T00:08:00+00:00";13.005550499011122
"ipl-web018.rd5.prod: usage";"2021-12-03T00:09:00+00:00";13.024403361025742
"ipl-web018.rd5.prod: usage";"2021-12-03T00:10:00+00:00";12.995616420800257
"ipl-web018.rd5.prod: usage";"2021-12-03T00:11:00+00:00";12.982672937011438
"ipl-web018.rd5.prod: usage";"2021-12-03T00:12:00+00:00";13.007793874078324
"ipl-web018.rd5.prod: usage";"2021-12-03T00:13:00+00:00";13.010037249145526
"ipl-web018.rd5.prod: usage";"2021-12-03T00:14:00+00:00";12.979183242462458
"ipl-web018.rd5.prod: usage";"2021-12-03T00:15:00+00:00";13.037267809920595
"ipl-web018.rd5.prod: usage";"2021-12-03T00:16:00+00:00";13.054059685084857
"ipl-web018.rd5.prod: usage";"2021-12-03T00:17:00+00:00";13.056181468007496
"ipl-web018.rd5.prod: usage";"2021-12-03T00:18:00+00:00";13.003763094486033
"ipl-web018.rd5.prod: usage";"2021-12-03T00:19:00+00:00";12.975413885980979
"ipl-web018.rd5.prod: usage";"2021-12-03T00:20:00+00:00";12.923998647652168
"ipl-web018.rd5.prod: usage";"2021-12-03T00:21:00+00:00";13.049639810629962
"ipl-web018.rd5.prod: usage";"2021-12-03T00:22:00+00:00";13.138845887489207
"ipl-web018.rd5.prod: usage";"2021-12-03T00:23:00+00:00";13.01994092932025
"ipl-web018.rd5.prod: usage";"2021-12-03T00:24:00+00:00";12.995598181978574
"ipl-web018.rd5.prod: usage";"2021-12-03T00:25:00+00:00";12.944134306791936
"ipl-web018.rd5.prod: usage";"2021-12-03T00:26:00+00:00";13.08930316818668
"ipl-web018.rd5.prod: usage";"2021-12-03T00:27:00+00:00";13.041018927580387
"ipl-web018.rd5.prod: usage";"2021-12-03T00:28:00+00:00";13.07723514783872
"ipl-web018.rd5.prod: usage";"2021-12-03T00:29:00+00:00";12.960798510204407
"ipl-web018.rd5.prod: usage";"2021-12-03T00:30:00+00:00";13.051238747330977
"ipl-web018.rd5.prod: usage";"2021-12-03T00:31:00+00:00";12.985499954372548
"ipl-web018.rd5.prod: usage";"2021-12-03T00:32:00+00:00";13.104945997584815
"ipl-web018.rd5.prod: usage";"2021-12-03T00:33:00+00:00";12.972398400795797
"ipl-web018.rd5.prod: usage";"2021-12-03T00:34:00+00:00";12.960056798122569
"ipl-web018.rd5.prod: usage";"2021-12-03T00:35:00+00:00";12.979608814968431
"ipl-web018.rd5.prod: usage";"2021-12-03T00:36:00+00:00";13.03059240118404
"ipl-web018.rd5.prod: usage";"2021-12-03T00:37:00+00:00";13.036471381373701
"ipl-web018.rd5.prod: usage";"2021-12-03T00:38:00+00:00";12.968659442350459
"ipl-web018.rd5.prod: usage";"2021-12-03T00:39:00+00:00";13.0668572583002
"ipl-web018.rd5.prod: usage";"2021-12-03T00:40:00+00:00";13.019989566178076
"ipl-web018.rd5.prod: usage";"2021-12-03T00:41:00+00:00";12.924782916984604
"ipl-web018.rd5.prod: usage";"2021-12-03T00:42:00+00:00";12.984557615252179
"ipl-web018.rd5.prod: usage";"2021-12-03T00:43:00+00:00";13.044794363669094
"ipl-web018.rd5.prod: usage";"2021-12-03T00:44:00+00:00";13.006188857770082
"ipl-web018.rd5.prod: usage";"2021-12-03T00:45:00+00:00";13.07508904648717
"ipl-web018.rd5.prod: usage";"2021-12-03T00:46:00+00:00";12.96173476971755
"ipl-web018.rd5.prod: usage";"2021-12-03T00:47:00+00:00";13.011727379954964
"ipl-web018.rd5.prod: usage";"2021-12-03T00:48:00+00:00";13.032702024892222
"ipl-web018.rd5.prod: usage";"2021-12-03T00:49:00+00:00";13.036586893911036
"ipl-web018.rd5.prod: usage";"2021-12-03T00:50:00+00:00";12.954001509323291
"ipl-web018.rd5.prod: usage";"2021-12-03T00:51:00+00:00";12.959789295404528
"ipl-web018.rd5.prod: usage";"2021-12-03T00:52:00+00:00";12.962683188445148
"ipl-web018.rd5.prod: usage";"2021-12-03T00:53:00+00:00";12.944517322047313
"ipl-web018.rd5.prod: usage";"2021-12-03T00:54:00+00:00";12.996169665058023
"ipl-web018.rd5.prod: usage";"2021-12-03T00:55:00+00:00";12.916794313086761
"ipl-web018.rd5.prod: usage";"2021-12-03T00:56:00+00:00";13.005848399765302
"ipl-web018.rd5.prod: usage";"2021-12-03T00:57:00+00:00";13.081873888153831
"ipl-web018.rd5.prod: usage";"2021-12-03T00:58:00+00:00";12.97101225034777
"ipl-web018.rd5.prod: usage";"2021-12-03T00:59:00+00:00";12.91814398589142
"ipl-web018.rd5.prod: usage";"2021-12-03T01:00:00+00:00";12.965437250519518
"ipl-web018.rd5.prod: usage";"2021-12-03T01:01:00+00:00";12.98109223913211
"ipl-web018.rd5.prod: usage";"2021-12-03T01:02:00+00:00";13.022287657710331
"ipl-web018.rd5.prod: usage";"2021-12-03T01:03:00+00:00";12.992564457971705
"ipl-web018.rd5.prod: usage";"2021-12-03T01:04:00+00:00";12.94627432853626
"ipl-web018.rd5.prod: usage";"2021-12-03T01:05:00+00:00";12.982885723264426
"ipl-web018.rd5.prod: usage";"2021-12-03T01:06:00+00:00";12.999568165498582
