"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-21T00:00:00+00:00";11.049132892979276
"ipl-web018.rd5.prod: usage";"2021-05-21T00:01:00+00:00";10.800641106741427
"ipl-web018.rd5.prod: usage";"2021-05-21T00:02:00+00:00";10.767349177559854
"ipl-web018.rd5.prod: usage";"2021-05-21T00:03:00+00:00";10.80133418196544
"ipl-web018.rd5.prod: usage";"2021-05-21T00:04:00+00:00";10.783679002574775
"ipl-web018.rd5.prod: usage";"2021-05-21T00:05:00+00:00";10.84532621986863
"ipl-web018.rd5.prod: usage";"2021-05-21T00:06:00+00:00";10.890911114865606
"ipl-web018.rd5.prod: usage";"2021-05-21T00:07:00+00:00";10.790062590164375
"ipl-web018.rd5.prod: usage";"2021-05-21T00:08:00+00:00";10.800142578948716
"ipl-web018.rd5.prod: usage";"2021-05-21T00:09:00+00:00";10.786591134437078
"ipl-web018.rd5.prod: usage";"2021-05-21T00:10:00+00:00";10.722852532256724
"ipl-web018.rd5.prod: usage";"2021-05-21T00:11:00+00:00";10.777033991874362
"ipl-web018.rd5.prod: usage";"2021-05-21T00:12:00+00:00";10.776541543688879
"ipl-web018.rd5.prod: usage";"2021-05-21T00:13:00+00:00";10.75824800553925
"ipl-web018.rd5.prod: usage";"2021-05-21T00:14:00+00:00";10.743140181577198
"ipl-web018.rd5.prod: usage";"2021-05-21T00:15:00+00:00";10.890746965470445
"ipl-web018.rd5.prod: usage";"2021-05-21T00:16:00+00:00";10.919011059474306
"ipl-web018.rd5.prod: usage";"2021-05-21T00:17:00+00:00";10.764157383765053
"ipl-web018.rd5.prod: usage";"2021-05-21T00:18:00+00:00";10.812520659265312
"ipl-web018.rd5.prod: usage";"2021-05-21T00:19:00+00:00";10.692764556084407
"ipl-web018.rd5.prod: usage";"2021-05-21T00:20:00+00:00";10.741158229620806
"ipl-web018.rd5.prod: usage";"2021-05-21T00:21:00+00:00";10.867437751357562
"ipl-web018.rd5.prod: usage";"2021-05-21T00:22:00+00:00";10.844304845854294
"ipl-web018.rd5.prod: usage";"2021-05-21T00:23:00+00:00";10.731272788267768
"ipl-web018.rd5.prod: usage";"2021-05-21T00:24:00+00:00";10.825135844263809
"ipl-web018.rd5.prod: usage";"2021-05-21T00:25:00+00:00";10.836972839537097
"ipl-web018.rd5.prod: usage";"2021-05-21T00:26:00+00:00";10.818892087640457
"ipl-web018.rd5.prod: usage";"2021-05-21T00:27:00+00:00";10.839337806748862
"ipl-web018.rd5.prod: usage";"2021-05-21T00:28:00+00:00";10.733364173154266
"ipl-web018.rd5.prod: usage";"2021-05-21T00:29:00+00:00";10.807340833906894
"ipl-web018.rd5.prod: usage";"2021-05-21T00:30:00+00:00";10.733510083727742
"ipl-web018.rd5.prod: usage";"2021-05-21T00:31:00+00:00";10.806860544935866
"ipl-web018.rd5.prod: usage";"2021-05-21T00:32:00+00:00";10.771848086908715
"ipl-web018.rd5.prod: usage";"2021-05-21T00:33:00+00:00";10.924926517307334
"ipl-web018.rd5.prod: usage";"2021-05-21T00:34:00+00:00";10.89668066212516
"ipl-web018.rd5.prod: usage";"2021-05-21T00:35:00+00:00";10.750271560855865
"ipl-web018.rd5.prod: usage";"2021-05-21T00:36:00+00:00";10.715587401619036
"ipl-web018.rd5.prod: usage";"2021-05-21T00:37:00+00:00";10.81608938870826
"ipl-web018.rd5.prod: usage";"2021-05-21T00:38:00+00:00";10.737680694286281
"ipl-web018.rd5.prod: usage";"2021-05-21T00:39:00+00:00";10.75889244390544
"ipl-web018.rd5.prod: usage";"2021-05-21T00:40:00+00:00";10.751639472482209
"ipl-web018.rd5.prod: usage";"2021-05-21T00:41:00+00:00";10.765567852641993
"ipl-web018.rd5.prod: usage";"2021-05-21T00:42:00+00:00";10.718839991486117
"ipl-web018.rd5.prod: usage";"2021-05-21T00:43:00+00:00";10.776438190366
"ipl-web018.rd5.prod: usage";"2021-05-21T00:44:00+00:00";10.77203655473279
"ipl-web018.rd5.prod: usage";"2021-05-21T00:45:00+00:00";10.82233922493884
"ipl-web018.rd5.prod: usage";"2021-05-21T00:46:00+00:00";10.76716070973578
"ipl-web018.rd5.prod: usage";"2021-05-21T00:47:00+00:00";10.803674830748294
"ipl-web018.rd5.prod: usage";"2021-05-21T00:48:00+00:00";10.78513810830954
"ipl-web018.rd5.prod: usage";"2021-05-21T00:49:00+00:00";10.847733744330995
"ipl-web018.rd5.prod: usage";"2021-05-21T00:50:00+00:00";10.749122515089738
"ipl-web018.rd5.prod: usage";"2021-05-21T00:51:00+00:00";10.78870075814526
"ipl-web018.rd5.prod: usage";"2021-05-21T00:52:00+00:00";10.838286034698385
"ipl-web018.rd5.prod: usage";"2021-05-21T00:53:00+00:00";10.813025266665251
"ipl-web018.rd5.prod: usage";"2021-05-21T00:54:00+00:00";10.859516023139228
"ipl-web018.rd5.prod: usage";"2021-05-21T00:55:00+00:00";10.803401248423025
"ipl-web018.rd5.prod: usage";"2021-05-21T00:56:00+00:00";10.764844379381838
"ipl-web018.rd5.prod: usage";"2021-05-21T00:57:00+00:00";10.878958607054983
"ipl-web018.rd5.prod: usage";"2021-05-21T00:58:00+00:00";10.772468206845991
"ipl-web018.rd5.prod: usage";"2021-05-21T00:59:00+00:00";10.837270740291277
"ipl-web018.rd5.prod: usage";"2021-05-21T01:00:00+00:00";10.766978321518934
"ipl-web018.rd5.prod: usage";"2021-05-21T01:01:00+00:00";10.938125344599737
"ipl-web018.rd5.prod: usage";"2021-05-21T01:02:00+00:00";10.76292930310496
"ipl-web018.rd5.prod: usage";"2021-05-21T01:03:00+00:00";10.798099830920043
"ipl-web018.rd5.prod: usage";"2021-05-21T01:04:00+00:00";10.803978811109705
"ipl-web018.rd5.prod: usage";"2021-05-21T01:05:00+00:00";10.770267389029385
"ipl-web018.rd5.prod: usage";"2021-05-21T01:06:00+00:00";10.774231292942165
"ipl-web018.rd5.prod: usage";"2021-05-21T01:07:00+00:00";10.810125294017405
"ipl-web018.rd5.prod: usage";"2021-05-21T01:08:00+00:00";10.826680064499769
"ipl-web018.rd5.prod: usage";"2021-05-21T01:09:00+00:00";10.82213859790031
