"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-02T00:00:00+00:00";9.997476355039577
"ipl-web018.rd5.prod: usage";"2021-04-02T00:01:00+00:00";10.025205443607357
"ipl-web018.rd5.prod: usage";"2021-04-02T00:02:00+00:00";10.018602990157541
"ipl-web018.rd5.prod: usage";"2021-04-02T00:03:00+00:00";10.092622208160765
"ipl-web018.rd5.prod: usage";"2021-04-02T00:04:00+00:00";9.9813714754921
"ipl-web018.rd5.prod: usage";"2021-04-02T00:05:00+00:00";10.061336549364496
"ipl-web018.rd5.prod: usage";"2021-04-02T00:06:00+00:00";10.048314030681711
"ipl-web018.rd5.prod: usage";"2021-04-02T00:07:00+00:00";10.118095762446886
"ipl-web018.rd5.prod: usage";"2021-04-02T00:08:00+00:00";10.068917819578049
"ipl-web018.rd5.prod: usage";"2021-04-02T00:09:00+00:00";10.058546009646756
"ipl-web018.rd5.prod: usage";"2021-04-02T00:10:00+00:00";10.158129976044524
"ipl-web018.rd5.prod: usage";"2021-04-02T00:11:00+00:00";10.016766948774627
"ipl-web018.rd5.prod: usage";"2021-04-02T00:12:00+00:00";10.179980084422642
"ipl-web018.rd5.prod: usage";"2021-04-02T00:13:00+00:00";10.037498409422758
"ipl-web018.rd5.prod: usage";"2021-04-02T00:14:00+00:00";9.996254353986712
"ipl-web018.rd5.prod: usage";"2021-04-02T00:15:00+00:00";10.02129625615963
"ipl-web018.rd5.prod: usage";"2021-04-02T00:16:00+00:00";10.109857894652688
"ipl-web018.rd5.prod: usage";"2021-04-02T00:17:00+00:00";10.016158988051808
"ipl-web018.rd5.prod: usage";"2021-04-02T00:18:00+00:00";9.99773777815039
"ipl-web018.rd5.prod: usage";"2021-04-02T00:19:00+00:00";10.021928535311362
"ipl-web018.rd5.prod: usage";"2021-04-02T00:20:00+00:00";10.060169264776682
"ipl-web018.rd5.prod: usage";"2021-04-02T00:21:00+00:00";10.106970081219297
"ipl-web018.rd5.prod: usage";"2021-04-02T00:22:00+00:00";10.046526626156622
"ipl-web018.rd5.prod: usage";"2021-04-02T00:23:00+00:00";10.084888947766506
"ipl-web018.rd5.prod: usage";"2021-04-02T00:24:00+00:00";10.102969699663147
"ipl-web018.rd5.prod: usage";"2021-04-02T00:25:00+00:00";9.985134752366351
"ipl-web018.rd5.prod: usage";"2021-04-02T00:26:00+00:00";10.03775983253357
"ipl-web018.rd5.prod: usage";"2021-04-02T00:27:00+00:00";10.00035808886574
"ipl-web018.rd5.prod: usage";"2021-04-02T00:28:00+00:00";10.113657649170307
"ipl-web018.rd5.prod: usage";"2021-04-02T00:29:00+00:00";10.066273190433787
"ipl-web018.rd5.prod: usage";"2021-04-02T00:30:00+00:00";10.106982240433753
"ipl-web018.rd5.prod: usage";"2021-04-02T00:31:00+00:00";9.999823083429659
"ipl-web018.rd5.prod: usage";"2021-04-02T00:32:00+00:00";10.17272711299941
"ipl-web018.rd5.prod: usage";"2021-04-02T00:33:00+00:00";10.006997019958925
"ipl-web018.rd5.prod: usage";"2021-04-02T00:34:00+00:00";10.018481398012977
"ipl-web018.rd5.prod: usage";"2021-04-02T00:35:00+00:00";10.010772456047631
"ipl-web018.rd5.prod: usage";"2021-04-02T00:36:00+00:00";10.042331697169171
"ipl-web018.rd5.prod: usage";"2021-04-02T00:37:00+00:00";10.017581616143206
"ipl-web018.rd5.prod: usage";"2021-04-02T00:38:00+00:00";10.013933851806291
"ipl-web018.rd5.prod: usage";"2021-04-02T00:39:00+00:00";10.025849881973546
"ipl-web018.rd5.prod: usage";"2021-04-02T00:40:00+00:00";10.081830905330728
"ipl-web018.rd5.prod: usage";"2021-04-02T00:41:00+00:00";10.078979569540707
"ipl-web018.rd5.prod: usage";"2021-04-02T00:42:00+00:00";10.016876381704735
"ipl-web018.rd5.prod: usage";"2021-04-02T00:43:00+00:00";10.040143038567022
"ipl-web018.rd5.prod: usage";"2021-04-02T00:44:00+00:00";10.148043907652955
"ipl-web018.rd5.prod: usage";"2021-04-02T00:45:00+00:00";10.051080251970538
"ipl-web018.rd5.prod: usage";"2021-04-02T00:46:00+00:00";10.020736932294637
"ipl-web018.rd5.prod: usage";"2021-04-02T00:47:00+00:00";10.09997245329965
"ipl-web018.rd5.prod: usage";"2021-04-02T00:48:00+00:00";10.168939517696247
"ipl-web018.rd5.prod: usage";"2021-04-02T00:49:00+00:00";10.025600618077188
"ipl-web018.rd5.prod: usage";"2021-04-02T00:50:00+00:00";10.001422020130674
"ipl-web018.rd5.prod: usage";"2021-04-02T00:51:00+00:00";10.044198136588225
"ipl-web018.rd5.prod: usage";"2021-04-02T00:52:00+00:00";10.090476106809215
"ipl-web018.rd5.prod: usage";"2021-04-02T00:53:00+00:00";10.071495573042803
"ipl-web018.rd5.prod: usage";"2021-04-02T00:54:00+00:00";10.045651162715764
"ipl-web018.rd5.prod: usage";"2021-04-02T00:55:00+00:00";10.204262035692036
"ipl-web018.rd5.prod: usage";"2021-04-02T00:56:00+00:00";10.100349388947796
"ipl-web018.rd5.prod: usage";"2021-04-02T00:57:00+00:00";10.081818746116271
"ipl-web018.rd5.prod: usage";"2021-04-02T00:58:00+00:00";10.022360187424564
"ipl-web018.rd5.prod: usage";"2021-04-02T00:59:00+00:00";9.995506562297644
"ipl-web018.rd5.prod: usage";"2021-04-02T01:00:00+00:00";9.948195058847862
"ipl-web018.rd5.prod: usage";"2021-04-02T01:01:00+00:00";9.980216350118743
"ipl-web018.rd5.prod: usage";"2021-04-02T01:02:00+00:00";10.016079953157842
"ipl-web018.rd5.prod: usage";"2021-04-02T01:03:00+00:00";9.942632218234067
"ipl-web018.rd5.prod: usage";"2021-04-02T01:04:00+00:00";10.026032270190392
"ipl-web018.rd5.prod: usage";"2021-04-02T01:05:00+00:00";10.044064385229206
"ipl-web018.rd5.prod: usage";"2021-04-02T01:06:00+00:00";10.015058579143506
"ipl-web018.rd5.prod: usage";"2021-04-02T01:07:00+00:00";10.041869647019828
"ipl-web018.rd5.prod: usage";"2021-04-02T01:08:00+00:00";10.05255151691976
"ipl-web018.rd5.prod: usage";"2021-04-02T01:09:00+00:00";10.000151382219983
"ipl-web018.rd5.prod: usage";"2021-04-02T01:10:00+00:00";10.04630168068918
"ipl-web018.rd5.prod: usage";"2021-04-02T01:11:00+00:00";10.119852768935834
"ipl-web018.rd5.prod: usage";"2021-04-02T01:12:00+00:00";10.273764105524716
"ipl-web018.rd5.prod: usage";"2021-04-02T01:13:00+00:00";10.001513214239097
"ipl-web018.rd5.prod: usage";"2021-04-02T01:14:00+00:00";10.016882461311964
"ipl-web018.rd5.prod: usage";"2021-04-02T01:15:00+00:00";10.094275861326834
"ipl-web018.rd5.prod: usage";"2021-04-02T01:16:00+00:00";10.04881863808165
"ipl-web018.rd5.prod: usage";"2021-04-02T01:17:00+00:00";10.062485595130624
"ipl-web018.rd5.prod: usage";"2021-04-02T01:18:00+00:00";9.967205990650415
"ipl-web018.rd5.prod: usage";"2021-04-02T01:19:00+00:00";10.065270055241134
"ipl-web018.rd5.prod: usage";"2021-04-02T01:20:00+00:00";10.02062749936453
"ipl-web018.rd5.prod: usage";"2021-04-02T01:21:00+00:00";10.123634284631768
"ipl-web018.rd5.prod: usage";"2021-04-02T01:22:00+00:00";10.004546938245964
"ipl-web018.rd5.prod: usage";"2021-04-02T01:23:00+00:00";10.010061142001932
"ipl-web018.rd5.prod: usage";"2021-04-02T01:24:00+00:00";10.082992110311311
"ipl-web018.rd5.prod: usage";"2021-04-02T01:25:00+00:00";10.089509449259932
"ipl-web018.rd5.prod: usage";"2021-04-02T01:26:00+00:00";10.078614793107015
"ipl-web018.rd5.prod: usage";"2021-04-02T01:27:00+00:00";10.092002088223492
"ipl-web018.rd5.prod: usage";"2021-04-02T01:28:00+00:00";10.102191509937938
"ipl-web018.rd5.prod: usage";"2021-04-02T01:29:00+00:00";9.991159643129487
"ipl-web018.rd5.prod: usage";"2021-04-02T01:30:00+00:00";10.035431342965174
"ipl-web018.rd5.prod: usage";"2021-04-02T01:31:00+00:00";10.012103890030605
"ipl-web018.rd5.prod: usage";"2021-04-02T01:32:00+00:00";9.97068352598494
"ipl-web018.rd5.prod: usage";"2021-04-02T01:33:00+00:00";9.98591294209156
"ipl-web018.rd5.prod: usage";"2021-04-02T01:34:00+00:00";9.998844266665921
"ipl-web018.rd5.prod: usage";"2021-04-02T01:35:00+00:00";9.971370521601726
"ipl-web018.rd5.prod: usage";"2021-04-02T01:36:00+00:00";10.053633687006378
"ipl-web018.rd5.prod: usage";"2021-04-02T01:37:00+00:00";10.029351735736983
