"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-19T00:00:00+00:00";12.786891345442006
"ipl-web018.rd5.prod: usage";"2021-11-19T00:01:00+00:00";12.628000810533235
"ipl-web018.rd5.prod: usage";"2021-11-19T00:02:00+00:00";12.70346697505677
"ipl-web018.rd5.prod: usage";"2021-11-19T00:03:00+00:00";12.591839306739956
"ipl-web018.rd5.prod: usage";"2021-11-19T00:04:00+00:00";12.668673382889834
"ipl-web018.rd5.prod: usage";"2021-11-19T00:05:00+00:00";12.631624256441237
"ipl-web018.rd5.prod: usage";"2021-11-19T00:06:00+00:00";12.678753371674174
"ipl-web018.rd5.prod: usage";"2021-11-19T00:07:00+00:00";12.699229488818721
"ipl-web018.rd5.prod: usage";"2021-11-19T00:08:00+00:00";12.65534080423841
"ipl-web018.rd5.prod: usage";"2021-11-19T00:09:00+00:00";12.742528451497897
"ipl-web018.rd5.prod: usage";"2021-11-19T00:10:00+00:00";12.611342686727992
"ipl-web018.rd5.prod: usage";"2021-11-19T00:11:00+00:00";12.669980498443895
"ipl-web018.rd5.prod: usage";"2021-11-19T00:12:00+00:00";12.75297321671593
"ipl-web018.rd5.prod: usage";"2021-11-19T00:13:00+00:00";12.676133060958824
"ipl-web018.rd5.prod: usage";"2021-11-19T00:14:00+00:00";12.68158646864251
"ipl-web018.rd5.prod: usage";"2021-11-19T00:15:00+00:00";12.639083934510229
"ipl-web018.rd5.prod: usage";"2021-11-19T00:16:00+00:00";12.647856807740506
"ipl-web018.rd5.prod: usage";"2021-11-19T00:17:00+00:00";12.677324663975549
"ipl-web018.rd5.prod: usage";"2021-11-19T00:18:00+00:00";12.676978126363542
"ipl-web018.rd5.prod: usage";"2021-11-19T00:19:00+00:00";12.635734070927494
"ipl-web018.rd5.prod: usage";"2021-11-19T00:20:00+00:00";12.602946749145861
"ipl-web018.rd5.prod: usage";"2021-11-19T00:21:00+00:00";12.805871879208418
"ipl-web018.rd5.prod: usage";"2021-11-19T00:22:00+00:00";12.685842193702245
"ipl-web018.rd5.prod: usage";"2021-11-19T00:23:00+00:00";12.685708442343223
"ipl-web018.rd5.prod: usage";"2021-11-19T00:24:00+00:00";12.700031996972841
"ipl-web018.rd5.prod: usage";"2021-11-19T00:25:00+00:00";12.642008225586988
"ipl-web018.rd5.prod: usage";"2021-11-19T00:26:00+00:00";12.62099710300636
"ipl-web018.rd5.prod: usage";"2021-11-19T00:27:00+00:00";12.628408144217525
"ipl-web018.rd5.prod: usage";"2021-11-19T00:28:00+00:00";12.686827090073212
"ipl-web018.rd5.prod: usage";"2021-11-19T00:29:00+00:00";12.636670330440635
"ipl-web018.rd5.prod: usage";"2021-11-19T00:30:00+00:00";12.67440037289879
"ipl-web018.rd5.prod: usage";"2021-11-19T00:31:00+00:00";12.724927988572285
"ipl-web018.rd5.prod: usage";"2021-11-19T00:32:00+00:00";12.674558442686722
"ipl-web018.rd5.prod: usage";"2021-11-19T00:33:00+00:00";12.615221476139578
"ipl-web018.rd5.prod: usage";"2021-11-19T00:34:00+00:00";12.670521583487202
"ipl-web018.rd5.prod: usage";"2021-11-19T00:35:00+00:00";12.701430306635325
"ipl-web018.rd5.prod: usage";"2021-11-19T00:36:00+00:00";12.719577934211475
"ipl-web018.rd5.prod: usage";"2021-11-19T00:37:00+00:00";12.657079571905673
"ipl-web018.rd5.prod: usage";"2021-11-19T00:38:00+00:00";12.610351710749798
"ipl-web018.rd5.prod: usage";"2021-11-19T00:39:00+00:00";12.632165341484546
"ipl-web018.rd5.prod: usage";"2021-11-19T00:40:00+00:00";12.737719482180397
"ipl-web018.rd5.prod: usage";"2021-11-19T00:41:00+00:00";12.696457187922666
"ipl-web018.rd5.prod: usage";"2021-11-19T00:42:00+00:00";12.667329789692403
"ipl-web018.rd5.prod: usage";"2021-11-19T00:43:00+00:00";12.645686387960042
"ipl-web018.rd5.prod: usage";"2021-11-19T00:44:00+00:00";12.696068093060061
"ipl-web018.rd5.prod: usage";"2021-11-19T00:45:00+00:00";12.651699119508724
"ipl-web018.rd5.prod: usage";"2021-11-19T00:46:00+00:00";12.722532623324376
"ipl-web018.rd5.prod: usage";"2021-11-19T00:47:00+00:00";12.632913133173615
"ipl-web018.rd5.prod: usage";"2021-11-19T00:48:00+00:00";12.706445982598584
"ipl-web018.rd5.prod: usage";"2021-11-19T00:49:00+00:00";12.614491923272196
"ipl-web018.rd5.prod: usage";"2021-11-19T00:50:00+00:00";12.667627690446585
"ipl-web018.rd5.prod: usage";"2021-11-19T00:51:00+00:00";12.717790529686388
