"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-13T00:00:00+00:00";11.472346511348103
"ipl-web018.rd5.prod: usage";"2021-07-13T00:01:00+00:00";11.608560111295722
"ipl-web018.rd5.prod: usage";"2021-07-13T00:02:00+00:00";11.522910604664968
"ipl-web018.rd5.prod: usage";"2021-07-13T00:03:00+00:00";11.522223609048183
"ipl-web018.rd5.prod: usage";"2021-07-13T00:04:00+00:00";11.564951088647907
"ipl-web018.rd5.prod: usage";"2021-07-13T00:05:00+00:00";11.522874127021598
"ipl-web018.rd5.prod: usage";"2021-07-13T00:06:00+00:00";11.625631648392481
"ipl-web018.rd5.prod: usage";"2021-07-13T00:07:00+00:00";11.54014021154966
"ipl-web018.rd5.prod: usage";"2021-07-13T00:08:00+00:00";11.53574465552368
"ipl-web018.rd5.prod: usage";"2021-07-13T00:09:00+00:00";11.510344056524296
"ipl-web018.rd5.prod: usage";"2021-07-13T00:10:00+00:00";11.545131569084006
"ipl-web018.rd5.prod: usage";"2021-07-13T00:11:00+00:00";11.589956513177457
"ipl-web018.rd5.prod: usage";"2021-07-13T00:12:00+00:00";11.559801661325631
"ipl-web018.rd5.prod: usage";"2021-07-13T00:13:00+00:00";11.651117361893059
"ipl-web018.rd5.prod: usage";"2021-07-13T00:14:00+00:00";11.645773387139478
"ipl-web018.rd5.prod: usage";"2021-07-13T00:15:00+00:00";11.559412566463026
"ipl-web018.rd5.prod: usage";"2021-07-13T00:16:00+00:00";11.58658841077304
"ipl-web018.rd5.prod: usage";"2021-07-13T00:17:00+00:00";11.560908149841161
"ipl-web018.rd5.prod: usage";"2021-07-13T00:18:00+00:00";11.483891685474438
"ipl-web018.rd5.prod: usage";"2021-07-13T00:19:00+00:00";11.566604741813975
"ipl-web018.rd5.prod: usage";"2021-07-13T00:20:00+00:00";11.517633505590897
"ipl-web018.rd5.prod: usage";"2021-07-13T00:21:00+00:00";11.53976935550874
"ipl-web018.rd5.prod: usage";"2021-07-13T00:22:00+00:00";11.54696761046692
"ipl-web018.rd5.prod: usage";"2021-07-13T00:23:00+00:00";11.54599487331041
"ipl-web018.rd5.prod: usage";"2021-07-13T00:24:00+00:00";11.5792260064197
"ipl-web018.rd5.prod: usage";"2021-07-13T00:25:00+00:00";11.56632507988148
"ipl-web018.rd5.prod: usage";"2021-07-13T00:26:00+00:00";11.54814097466196
"ipl-web018.rd5.prod: usage";"2021-07-13T00:27:00+00:00";11.549745990970203
"ipl-web018.rd5.prod: usage";"2021-07-13T00:28:00+00:00";11.56528546704546
"ipl-web018.rd5.prod: usage";"2021-07-13T00:29:00+00:00";11.521293429142268
"ipl-web018.rd5.prod: usage";"2021-07-13T00:30:00+00:00";11.498160523639003
"ipl-web018.rd5.prod: usage";"2021-07-13T00:31:00+00:00";11.52202906161688
"ipl-web018.rd5.prod: usage";"2021-07-13T00:32:00+00:00";11.557327261183756
"ipl-web018.rd5.prod: usage";"2021-07-13T00:33:00+00:00";11.56144923488447
"ipl-web018.rd5.prod: usage";"2021-07-13T00:34:00+00:00";11.518715675677516
"ipl-web018.rd5.prod: usage";"2021-07-13T00:35:00+00:00";11.562549643792773
"ipl-web018.rd5.prod: usage";"2021-07-13T00:36:00+00:00";11.52427851629131
"ipl-web018.rd5.prod: usage";"2021-07-13T00:37:00+00:00";11.521779797720525
"ipl-web018.rd5.prod: usage";"2021-07-13T00:38:00+00:00";11.616621670480303
"ipl-web018.rd5.prod: usage";"2021-07-13T00:39:00+00:00";11.60056542779065
"ipl-web018.rd5.prod: usage";"2021-07-13T00:40:00+00:00";11.613138055538549
"ipl-web018.rd5.prod: usage";"2021-07-13T00:41:00+00:00";11.570003242254534
"ipl-web018.rd5.prod: usage";"2021-07-13T00:42:00+00:00";11.538972926961849
"ipl-web018.rd5.prod: usage";"2021-07-13T00:43:00+00:00";11.580484485115935
"ipl-web018.rd5.prod: usage";"2021-07-13T00:44:00+00:00";11.578368781800526
"ipl-web018.rd5.prod: usage";"2021-07-13T00:45:00+00:00";11.513037322526385
"ipl-web018.rd5.prod: usage";"2021-07-13T00:46:00+00:00";11.509316602902732
"ipl-web018.rd5.prod: usage";"2021-07-13T00:47:00+00:00";11.66424931350595
"ipl-web018.rd5.prod: usage";"2021-07-13T00:48:00+00:00";11.492676717919174
"ipl-web018.rd5.prod: usage";"2021-07-13T00:49:00+00:00";11.545636176483946
"ipl-web018.rd5.prod: usage";"2021-07-13T00:50:00+00:00";11.526673881539217
"ipl-web018.rd5.prod: usage";"2021-07-13T00:51:00+00:00";11.5262604682477
"ipl-web018.rd5.prod: usage";"2021-07-13T00:52:00+00:00";11.60268721071329
"ipl-web018.rd5.prod: usage";"2021-07-13T00:53:00+00:00";11.488901281830467
"ipl-web018.rd5.prod: usage";"2021-07-13T00:54:00+00:00";11.540188848407487
"ipl-web018.rd5.prod: usage";"2021-07-13T00:55:00+00:00";11.542851716373434
"ipl-web018.rd5.prod: usage";"2021-07-13T00:56:00+00:00";11.546146863491114
"ipl-web018.rd5.prod: usage";"2021-07-13T00:57:00+00:00";11.51171196815064
