"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-28T00:00:00+00:00";11.035405139858021
"ipl-web018.rd5.prod: usage";"2021-05-28T00:01:00+00:00";11.101016261064657
"ipl-web018.rd5.prod: usage";"2021-05-28T00:02:00+00:00";10.966711657786691
"ipl-web018.rd5.prod: usage";"2021-05-28T00:03:00+00:00";11.044962282420737
"ipl-web018.rd5.prod: usage";"2021-05-28T00:04:00+00:00";11.293727650983854
"ipl-web018.rd5.prod: usage";"2021-05-28T00:05:00+00:00";11.03795857489386
"ipl-web018.rd5.prod: usage";"2021-05-28T00:06:00+00:00";10.966389438603597
"ipl-web018.rd5.prod: usage";"2021-05-28T00:07:00+00:00";11.034712064634007
"ipl-web018.rd5.prod: usage";"2021-05-28T00:08:00+00:00";11.143445839910202
"ipl-web018.rd5.prod: usage";"2021-05-28T00:09:00+00:00";10.981716128425866
"ipl-web018.rd5.prod: usage";"2021-05-28T00:10:00+00:00";11.067183246839775
"ipl-web018.rd5.prod: usage";"2021-05-28T00:11:00+00:00";10.96207291747158
"ipl-web018.rd5.prod: usage";"2021-05-28T00:12:00+00:00";11.071852385191026
"ipl-web018.rd5.prod: usage";"2021-05-28T00:13:00+00:00";11.023957239447338
"ipl-web018.rd5.prod: usage";"2021-05-28T00:14:00+00:00";11.042512200707776
"ipl-web018.rd5.prod: usage";"2021-05-28T00:15:00+00:00";11.023087855613706
"ipl-web018.rd5.prod: usage";"2021-05-28T00:16:00+00:00";10.97474281893513
"ipl-web018.rd5.prod: usage";"2021-05-28T00:17:00+00:00";10.991540773706623
"ipl-web018.rd5.prod: usage";"2021-05-28T00:18:00+00:00";11.013585429516043
"ipl-web018.rd5.prod: usage";"2021-05-28T00:19:00+00:00";11.027684038678219
"ipl-web018.rd5.prod: usage";"2021-05-28T00:20:00+00:00";10.99480552278816
"ipl-web018.rd5.prod: usage";"2021-05-28T00:21:00+00:00";11.046384910512133
"ipl-web018.rd5.prod: usage";"2021-05-28T00:22:00+00:00";11.135396439940077
"ipl-web018.rd5.prod: usage";"2021-05-28T00:23:00+00:00";11.000575070047715
"ipl-web018.rd5.prod: usage";"2021-05-28T00:24:00+00:00";11.034955248923135
"ipl-web018.rd5.prod: usage";"2021-05-28T00:25:00+00:00";11.12617975538214
"ipl-web018.rd5.prod: usage";"2021-05-28T00:26:00+00:00";11.03335631222212
"ipl-web018.rd5.prod: usage";"2021-05-28T00:27:00+00:00";10.964906014439919
"ipl-web018.rd5.prod: usage";"2021-05-28T00:28:00+00:00";11.025471061647156
"ipl-web018.rd5.prod: usage";"2021-05-28T00:29:00+00:00";11.011992572422256
"ipl-web018.rd5.prod: usage";"2021-05-28T00:30:00+00:00";11.011050233301887
"ipl-web018.rd5.prod: usage";"2021-05-28T00:31:00+00:00";11.078965525648009
"ipl-web018.rd5.prod: usage";"2021-05-28T00:32:00+00:00";11.027750914357728
