"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-18T01:11:00+00:00";11.202205243770667
"ipl-web018.rd5.prod: usage";"2021-06-18T01:12:00+00:00";11.344449814088652
"ipl-web018.rd5.prod: usage";"2021-06-18T01:13:00+00:00";11.267402951685787
"ipl-web018.rd5.prod: usage";"2021-06-18T01:14:00+00:00";11.340181929814461
"ipl-web018.rd5.prod: usage";"2021-06-18T01:15:00+00:00";11.27401148474283
"ipl-web018.rd5.prod: usage";"2021-06-18T01:16:00+00:00";11.382185936154032
"ipl-web018.rd5.prod: usage";"2021-06-18T01:17:00+00:00";11.280863202089002
"ipl-web018.rd5.prod: usage";"2021-06-18T01:18:00+00:00";11.211111868359968
"ipl-web018.rd5.prod: usage";"2021-06-18T01:19:00+00:00";11.384666415903133
"ipl-web018.rd5.prod: usage";"2021-06-18T01:20:00+00:00";11.309109057271177
"ipl-web018.rd5.prod: usage";"2021-06-18T01:21:00+00:00";11.21274728270435
"ipl-web018.rd5.prod: usage";"2021-06-18T01:22:00+00:00";11.306051014835397
"ipl-web018.rd5.prod: usage";"2021-06-18T01:23:00+00:00";11.237357532764067
"ipl-web018.rd5.prod: usage";"2021-06-18T01:24:00+00:00";11.35625033171857
"ipl-web018.rd5.prod: usage";"2021-06-18T01:25:00+00:00";11.349726913162721
"ipl-web018.rd5.prod: usage";"2021-06-18T01:26:00+00:00";11.299770780568675
"ipl-web018.rd5.prod: usage";"2021-06-18T01:27:00+00:00";11.208856334078309
"ipl-web018.rd5.prod: usage";"2021-06-18T01:28:00+00:00";11.19197934441285
"ipl-web018.rd5.prod: usage";"2021-06-18T01:29:00+00:00";11.247176098437595
"ipl-web018.rd5.prod: usage";"2021-06-18T01:30:00+00:00";11.251790520323793
"ipl-web018.rd5.prod: usage";"2021-06-18T01:31:00+00:00";11.21570805142448
"ipl-web018.rd5.prod: usage";"2021-06-18T01:32:00+00:00";11.276893218568993
"ipl-web018.rd5.prod: usage";"2021-06-18T01:33:00+00:00";11.205093057204058
"ipl-web018.rd5.prod: usage";"2021-06-18T01:34:00+00:00";11.233466584138025
"ipl-web018.rd5.prod: usage";"2021-06-18T01:35:00+00:00";11.32005842988915
"ipl-web018.rd5.prod: usage";"2021-06-18T01:36:00+00:00";11.200387441209438
"ipl-web018.rd5.prod: usage";"2021-06-18T01:37:00+00:00";11.27841312037604
"ipl-web018.rd5.prod: usage";"2021-06-18T01:38:00+00:00";11.369698422907328
"ipl-web018.rd5.prod: usage";"2021-06-18T01:39:00+00:00";11.249328279396375
"ipl-web018.rd5.prod: usage";"2021-06-18T01:40:00+00:00";11.245826425632938
"ipl-web018.rd5.prod: usage";"2021-06-18T01:41:00+00:00";11.299916691142153
"ipl-web018.rd5.prod: usage";"2021-06-18T01:42:00+00:00";11.42743037314623
"ipl-web018.rd5.prod: usage";"2021-06-18T01:43:00+00:00";11.282504696040613
"ipl-web018.rd5.prod: usage";"2021-06-18T01:44:00+00:00";11.301947279956368
"ipl-web018.rd5.prod: usage";"2021-06-18T01:45:00+00:00";11.416754582853526
"ipl-web018.rd5.prod: usage";"2021-06-18T01:46:00+00:00";11.308069444435157
"ipl-web018.rd5.prod: usage";"2021-06-18T01:47:00+00:00";11.34337980321649
"ipl-web018.rd5.prod: usage";"2021-06-18T01:48:00+00:00";11.304658784780141
"ipl-web018.rd5.prod: usage";"2021-06-18T01:49:00+00:00";11.27145804970699
"ipl-web018.rd5.prod: usage";"2021-06-18T01:50:00+00:00";11.248215711273616
"ipl-web018.rd5.prod: usage";"2021-06-18T01:51:00+00:00";11.45622947258617
"ipl-web018.rd5.prod: usage";"2021-06-18T01:52:00+00:00";11.273804778097071
"ipl-web018.rd5.prod: usage";"2021-06-18T01:53:00+00:00";11.217179316373702
"ipl-web018.rd5.prod: usage";"2021-06-18T01:54:00+00:00";11.332004858092544
"ipl-web018.rd5.prod: usage";"2021-06-18T01:55:00+00:00";11.3144408728103
"ipl-web018.rd5.prod: usage";"2021-06-18T01:56:00+00:00";11.33269185370933
"ipl-web018.rd5.prod: usage";"2021-06-18T01:57:00+00:00";11.223514267105477
"ipl-web018.rd5.prod: usage";"2021-06-18T01:58:00+00:00";11.2642354763199
"ipl-web018.rd5.prod: usage";"2021-06-18T01:59:00+00:00";11.232597200304394
"ipl-web018.rd5.prod: usage";"2021-06-18T02:00:00+00:00";11.250495563984188
"ipl-web018.rd5.prod: usage";"2021-06-18T02:01:00+00:00";11.32583405675593
"ipl-web018.rd5.prod: usage";"2021-06-18T02:02:00+00:00";11.30839166361825
"ipl-web018.rd5.prod: usage";"2021-06-18T02:03:00+00:00";11.326739918232931
"ipl-web018.rd5.prod: usage";"2021-06-18T02:04:00+00:00";11.291672743740726
"ipl-web018.rd5.prod: usage";"2021-06-18T02:05:00+00:00";11.270764974482976
"ipl-web018.rd5.prod: usage";"2021-06-18T02:06:00+00:00";11.270059740044506
"ipl-web018.rd5.prod: usage";"2021-06-18T02:07:00+00:00";11.282601969756264
"ipl-web018.rd5.prod: usage";"2021-06-18T02:08:00+00:00";11.240950580635928
"ipl-web018.rd5.prod: usage";"2021-06-18T02:09:00+00:00";11.217446819091743
"ipl-web018.rd5.prod: usage";"2021-06-18T02:10:00+00:00";11.21173806790447
"ipl-web018.rd5.prod: usage";"2021-06-18T02:11:00+00:00";11.24592369934859
"ipl-web018.rd5.prod: usage";"2021-06-18T02:12:00+00:00";11.22343523221151
"ipl-web018.rd5.prod: usage";"2021-06-18T02:13:00+00:00";11.26477048175598
"ipl-web018.rd5.prod: usage";"2021-06-18T02:14:00+00:00";11.296791773026863
"ipl-web018.rd5.prod: usage";"2021-06-18T02:15:00+00:00";11.30059760715171
"ipl-web018.rd5.prod: usage";"2021-06-18T02:16:00+00:00";11.244245727753608
"ipl-web018.rd5.prod: usage";"2021-06-18T02:17:00+00:00";11.249273562931322
"ipl-web018.rd5.prod: usage";"2021-06-18T02:18:00+00:00";11.243035885915198
"ipl-web018.rd5.prod: usage";"2021-06-18T02:19:00+00:00";11.321426341515492
"ipl-web018.rd5.prod: usage";"2021-06-18T02:20:00+00:00";11.238853116142202
"ipl-web018.rd5.prod: usage";"2021-06-18T02:21:00+00:00";11.291143817911873
"ipl-web018.rd5.prod: usage";"2021-06-18T02:22:00+00:00";11.245376534698051
"ipl-web018.rd5.prod: usage";"2021-06-18T02:23:00+00:00";11.282127760392465
"ipl-web018.rd5.prod: usage";"2021-06-18T02:24:00+00:00";11.295879831942633
"ipl-web018.rd5.prod: usage";"2021-06-18T02:25:00+00:00";11.227557205912223
"ipl-web018.rd5.prod: usage";"2021-06-18T02:26:00+00:00";11.404996622474204
"ipl-web018.rd5.prod: usage";"2021-06-18T02:27:00+00:00";11.274564729000597
"ipl-web018.rd5.prod: usage";"2021-06-18T02:28:00+00:00";11.20317190131995
"ipl-web018.rd5.prod: usage";"2021-06-18T02:29:00+00:00";11.329883075169905
"ipl-web018.rd5.prod: usage";"2021-06-18T02:30:00+00:00";11.407756764155803
"ipl-web018.rd5.prod: usage";"2021-06-18T02:31:00+00:00";11.336430812154667
"ipl-web018.rd5.prod: usage";"2021-06-18T02:32:00+00:00";11.267481986579753
"ipl-web018.rd5.prod: usage";"2021-06-18T02:33:00+00:00";11.343252131464697
"ipl-web018.rd5.prod: usage";"2021-06-18T02:34:00+00:00";11.321590490910653
"ipl-web018.rd5.prod: usage";"2021-06-18T02:35:00+00:00";11.294888855964437
"ipl-web018.rd5.prod: usage";"2021-06-18T02:36:00+00:00";11.258733431778387
"ipl-web018.rd5.prod: usage";"2021-06-18T02:37:00+00:00";11.297442291000278
"ipl-web018.rd5.prod: usage";"2021-06-18T02:38:00+00:00";11.302427568927396
"ipl-web018.rd5.prod: usage";"2021-06-18T02:39:00+00:00";11.254866801581258
"ipl-web018.rd5.prod: usage";"2021-06-18T02:40:00+00:00";11.226456797003921
"ipl-web018.rd5.prod: usage";"2021-06-18T02:41:00+00:00";11.262277842792422
"ipl-web018.rd5.prod: usage";"2021-06-18T02:42:00+00:00";11.332983674856283
"ipl-web018.rd5.prod: usage";"2021-06-18T02:43:00+00:00";11.395275330516327
"ipl-web018.rd5.prod: usage";"2021-06-18T02:44:00+00:00";11.267263120719539
"ipl-web018.rd5.prod: usage";"2021-06-18T02:45:00+00:00";11.331840708697383
"ipl-web018.rd5.prod: usage";"2021-06-18T02:46:00+00:00";11.290791200692638
"ipl-web018.rd5.prod: usage";"2021-06-18T02:47:00+00:00";11.314519907704266
"ipl-web018.rd5.prod: usage";"2021-06-18T02:48:00+00:00";11.342449623310577
"ipl-web018.rd5.prod: usage";"2021-06-18T02:49:00+00:00";11.306549542628108
"ipl-web018.rd5.prod: usage";"2021-06-18T02:50:00+00:00";11.261785394606939
"ipl-web018.rd5.prod: usage";"2021-06-18T02:51:00+00:00";11.268880296242237
"ipl-web018.rd5.prod: usage";"2021-06-18T02:52:00+00:00";11.36350938274903
"ipl-web018.rd5.prod: usage";"2021-06-18T02:53:00+00:00";11.277628851043604
"ipl-web018.rd5.prod: usage";"2021-06-18T02:54:00+00:00";11.380751148848178
"ipl-web018.rd5.prod: usage";"2021-06-18T02:55:00+00:00";11.312835856502058
"ipl-web018.rd5.prod: usage";"2021-06-18T02:56:00+00:00";11.254471627111425
"ipl-web018.rd5.prod: usage";"2021-06-18T02:57:00+00:00";11.335974841612552
"ipl-web018.rd5.prod: usage";"2021-06-18T02:58:00+00:00";11.3212986697637
"ipl-web018.rd5.prod: usage";"2021-06-18T02:59:00+00:00";11.36391063682609
"ipl-web018.rd5.prod: usage";"2021-06-18T03:00:00+00:00";11.31188743777446
"ipl-web018.rd5.prod: usage";"2021-06-18T03:01:00+00:00";11.269433540500003
"ipl-web018.rd5.prod: usage";"2021-06-18T03:02:00+00:00";11.285945753731768
"ipl-web018.rd5.prod: usage";"2021-06-18T03:03:00+00:00";11.387724458338914
"ipl-web018.rd5.prod: usage";"2021-06-18T03:04:00+00:00";11.346182502148686
"ipl-web018.rd5.prod: usage";"2021-06-18T03:05:00+00:00";11.237375771585752
"ipl-web018.rd5.prod: usage";"2021-06-18T03:06:00+00:00";11.39234495983234
"ipl-web018.rd5.prod: usage";"2021-06-18T03:07:00+00:00";11.240129833660122
"ipl-web018.rd5.prod: usage";"2021-06-18T03:08:00+00:00";11.247279451760475
"ipl-web018.rd5.prod: usage";"2021-06-18T03:09:00+00:00";11.190812059825037
"ipl-web018.rd5.prod: usage";"2021-06-18T03:10:00+00:00";11.304245371488625
"ipl-web018.rd5.prod: usage";"2021-06-18T03:11:00+00:00";11.341160746578199
"ipl-web018.rd5.prod: usage";"2021-06-18T03:12:00+00:00";11.319298478985624
"ipl-web018.rd5.prod: usage";"2021-06-18T03:13:00+00:00";11.28160491417084
"ipl-web018.rd5.prod: usage";"2021-06-18T03:14:00+00:00";11.258095073019426
"ipl-web018.rd5.prod: usage";"2021-06-18T03:15:00+00:00";11.304555431457262
"ipl-web018.rd5.prod: usage";"2021-06-18T03:16:00+00:00";11.256277270458197
"ipl-web018.rd5.prod: usage";"2021-06-18T03:17:00+00:00";11.227326180837553
"ipl-web018.rd5.prod: usage";"2021-06-18T03:18:00+00:00";11.276078551200415
"ipl-web018.rd5.prod: usage";"2021-06-18T03:19:00+00:00";11.232281060728528
"ipl-web018.rd5.prod: usage";"2021-06-18T03:20:00+00:00";11.226012985676263
"ipl-web018.rd5.prod: usage";"2021-06-18T03:21:00+00:00";11.33900856561942
"ipl-web018.rd5.prod: usage";"2021-06-18T03:22:00+00:00";11.252191774400853
"ipl-web018.rd5.prod: usage";"2021-06-18T03:23:00+00:00";11.267281359541222
"ipl-web018.rd5.prod: usage";"2021-06-18T03:24:00+00:00";11.219823945517964
"ipl-web018.rd5.prod: usage";"2021-06-18T03:25:00+00:00";11.26047219944565
"ipl-web018.rd5.prod: usage";"2021-06-18T03:26:00+00:00";11.30039090050595
"ipl-web018.rd5.prod: usage";"2021-06-18T03:27:00+00:00";11.317729940320751
"ipl-web018.rd5.prod: usage";"2021-06-18T03:28:00+00:00";11.289581358854228
"ipl-web018.rd5.prod: usage";"2021-06-18T03:29:00+00:00";11.33477107938137
"ipl-web018.rd5.prod: usage";"2021-06-18T03:30:00+00:00";11.260715383734777
"ipl-web018.rd5.prod: usage";"2021-06-18T03:31:00+00:00";11.301929041134683
"ipl-web018.rd5.prod: usage";"2021-06-18T03:32:00+00:00";11.308938828268788
"ipl-web018.rd5.prod: usage";"2021-06-18T03:33:00+00:00";11.302701151252663
"ipl-web018.rd5.prod: usage";"2021-06-18T03:34:00+00:00";11.232366175229723
"ipl-web018.rd5.prod: usage";"2021-06-18T03:35:00+00:00";11.267269200326767
"ipl-web018.rd5.prod: usage";"2021-06-18T03:36:00+00:00";11.300238910325247
"ipl-web018.rd5.prod: usage";"2021-06-18T03:37:00+00:00";11.30331519158271
"ipl-web018.rd5.prod: usage";"2021-06-18T03:38:00+00:00";11.203901454187333
"ipl-web018.rd5.prod: usage";"2021-06-18T03:39:00+00:00";11.203554916575326
"ipl-web018.rd5.prod: usage";"2021-06-18T03:40:00+00:00";11.251498699176839
"ipl-web018.rd5.prod: usage";"2021-06-18T03:41:00+00:00";11.323092153896017
"ipl-web018.rd5.prod: usage";"2021-06-18T03:42:00+00:00";11.305157312572852
"ipl-web018.rd5.prod: usage";"2021-06-18T03:43:00+00:00";11.301023179657683
"ipl-web018.rd5.prod: usage";"2021-06-18T03:44:00+00:00";11.300676642045676
"ipl-web018.rd5.prod: usage";"2021-06-18T03:45:00+00:00";11.183285506076537
"ipl-web018.rd5.prod: usage";"2021-06-18T03:46:00+00:00";11.169448320025175
"ipl-web018.rd5.prod: usage";"2021-06-18T03:47:00+00:00";11.204254071406568
"ipl-web018.rd5.prod: usage";"2021-06-18T03:48:00+00:00";11.208631388610865
"ipl-web018.rd5.prod: usage";"2021-06-18T03:49:00+00:00";11.24867776142296
"ipl-web018.rd5.prod: usage";"2021-06-18T03:50:00+00:00";11.214407015477647
"ipl-web018.rd5.prod: usage";"2021-06-18T03:51:00+00:00";11.211871819263491
"ipl-web018.rd5.prod: usage";"2021-06-18T03:52:00+00:00";11.345337436743966
"ipl-web018.rd5.prod: usage";"2021-06-18T03:53:00+00:00";11.18236748538508
"ipl-web018.rd5.prod: usage";"2021-06-18T03:54:00+00:00";11.293545262767008
"ipl-web018.rd5.prod: usage";"2021-06-18T03:55:00+00:00";11.222018683727342
"ipl-web018.rd5.prod: usage";"2021-06-18T03:56:00+00:00";11.257705978156823
"ipl-web018.rd5.prod: usage";"2021-06-18T03:57:00+00:00";11.203032070353702
"ipl-web018.rd5.prod: usage";"2021-06-18T03:58:00+00:00";11.384021977536946
"ipl-web018.rd5.prod: usage";"2021-06-18T03:59:00+00:00";11.231764294114132
"ipl-web018.rd5.prod: usage";"2021-06-18T04:00:00+00:00";11.194204480658367
"ipl-web018.rd5.prod: usage";"2021-06-18T04:01:00+00:00";11.322301804956352
"ipl-web018.rd5.prod: usage";"2021-06-18T04:02:00+00:00";11.292444853858706
"ipl-web018.rd5.prod: usage";"2021-06-18T04:03:00+00:00";11.208303089820543
"ipl-web018.rd5.prod: usage";"2021-06-18T04:04:00+00:00";11.221276971645501
"ipl-web018.rd5.prod: usage";"2021-06-18T04:05:00+00:00";11.195918929896719
"ipl-web018.rd5.prod: usage";"2021-06-18T04:06:00+00:00";11.236968437901464
"ipl-web018.rd5.prod: usage";"2021-06-18T04:07:00+00:00";11.33443670098382
"ipl-web018.rd5.prod: usage";"2021-06-18T04:08:00+00:00";11.285319554187266
"ipl-web018.rd5.prod: usage";"2021-06-18T04:09:00+00:00";11.220121846272146
"ipl-web018.rd5.prod: usage";"2021-06-18T04:10:00+00:00";11.247577352514655
"ipl-web018.rd5.prod: usage";"2021-06-18T04:11:00+00:00";11.222541529948966
"ipl-web018.rd5.prod: usage";"2021-06-18T04:12:00+00:00";11.25431963693072
"ipl-web018.rd5.prod: usage";"2021-06-18T04:13:00+00:00";11.247018028649663
"ipl-web018.rd5.prod: usage";"2021-06-18T04:14:00+00:00";11.206308978649696
"ipl-web018.rd5.prod: usage";"2021-06-18T04:15:00+00:00";11.232469528552603
"ipl-web018.rd5.prod: usage";"2021-06-18T04:16:00+00:00";11.292694117755062
"ipl-web018.rd5.prod: usage";"2021-06-18T04:17:00+00:00";11.275956959055852
"ipl-web018.rd5.prod: usage";"2021-06-18T04:18:00+00:00";11.376355592822197
"ipl-web018.rd5.prod: usage";"2021-06-18T04:19:00+00:00";11.264065247317511
"ipl-web018.rd5.prod: usage";"2021-06-18T04:20:00+00:00";11.276425088812422
"ipl-web018.rd5.prod: usage";"2021-06-18T04:21:00+00:00";11.321772879127499
"ipl-web018.rd5.prod: usage";"2021-06-18T04:22:00+00:00";11.236281442284678
"ipl-web018.rd5.prod: usage";"2021-06-18T04:23:00+00:00";11.274978142292113
"ipl-web018.rd5.prod: usage";"2021-06-18T04:24:00+00:00";11.284839265216238
"ipl-web018.rd5.prod: usage";"2021-06-18T04:25:00+00:00";11.390758182345781
"ipl-web018.rd5.prod: usage";"2021-06-18T04:26:00+00:00";11.330947006434839
"ipl-web018.rd5.prod: usage";"2021-06-18T04:27:00+00:00";11.280425470368572
"ipl-web018.rd5.prod: usage";"2021-06-18T04:28:00+00:00";11.2902440360421
"ipl-web018.rd5.prod: usage";"2021-06-18T04:29:00+00:00";11.223477789462107
"ipl-web018.rd5.prod: usage";"2021-06-18T04:30:00+00:00";11.237941175057973
"ipl-web018.rd5.prod: usage";"2021-06-18T04:31:00+00:00";11.288049297832723
"ipl-web018.rd5.prod: usage";"2021-06-18T04:32:00+00:00";11.262733813334536
"ipl-web018.rd5.prod: usage";"2021-06-18T04:33:00+00:00";11.322313964170808
"ipl-web018.rd5.prod: usage";"2021-06-18T04:34:00+00:00";11.320246897713222
"ipl-web018.rd5.prod: usage";"2021-06-18T04:35:00+00:00";11.319730131098826
"ipl-web018.rd5.prod: usage";"2021-06-18T04:36:00+00:00";11.234384604829481
"ipl-web018.rd5.prod: usage";"2021-06-18T04:37:00+00:00";11.247717183480905
"ipl-web018.rd5.prod: usage";"2021-06-18T04:38:00+00:00";11.210947718964805
"ipl-web018.rd5.prod: usage";"2021-06-18T04:39:00+00:00";11.257329042508674
"ipl-web018.rd5.prod: usage";"2021-06-18T04:40:00+00:00";11.191146438222589
"ipl-web018.rd5.prod: usage";"2021-06-18T04:41:00+00:00";11.319207284877201
"ipl-web018.rd5.prod: usage";"2021-06-18T04:42:00+00:00";11.266770672534054
"ipl-web018.rd5.prod: usage";"2021-06-18T04:43:00+00:00";11.293344635728477
"ipl-web018.rd5.prod: usage";"2021-06-18T04:44:00+00:00";11.318289264185745
"ipl-web018.rd5.prod: usage";"2021-06-18T04:45:00+00:00";11.277130323250892
"ipl-web018.rd5.prod: usage";"2021-06-18T04:46:00+00:00";11.254167646750016
"ipl-web018.rd5.prod: usage";"2021-06-18T04:47:00+00:00";11.224523481905356
"ipl-web018.rd5.prod: usage";"2021-06-18T04:48:00+00:00";11.30503572042829
"ipl-web018.rd5.prod: usage";"2021-06-18T04:49:00+00:00";11.23344834531634
"ipl-web018.rd5.prod: usage";"2021-06-18T04:50:00+00:00";11.27112367130944
"ipl-web018.rd5.prod: usage";"2021-06-18T04:51:00+00:00";11.356931247728127
"ipl-web018.rd5.prod: usage";"2021-06-18T04:52:00+00:00";11.173424383152412
"ipl-web018.rd5.prod: usage";"2021-06-18T04:53:00+00:00";11.243254751775412
"ipl-web018.rd5.prod: usage";"2021-06-18T04:54:00+00:00";11.242865656912809
"ipl-web018.rd5.prod: usage";"2021-06-18T04:55:00+00:00";11.309923724639754
"ipl-web018.rd5.prod: usage";"2021-06-18T04:56:00+00:00";11.26090993116608
"ipl-web018.rd5.prod: usage";"2021-06-18T04:57:00+00:00";11.302889619076737
"ipl-web018.rd5.prod: usage";"2021-06-18T04:58:00+00:00";11.228736649714493
"ipl-web018.rd5.prod: usage";"2021-06-18T04:59:00+00:00";11.349495888088049
"ipl-web018.rd5.prod: usage";"2021-06-18T05:00:00+00:00";11.328436128649596
"ipl-web018.rd5.prod: usage";"2021-06-18T05:01:00+00:00";11.282796517187567
"ipl-web018.rd5.prod: usage";"2021-06-18T05:02:00+00:00";11.281313093023888
"ipl-web018.rd5.prod: usage";"2021-06-18T05:03:00+00:00";11.280054614327652
"ipl-web018.rd5.prod: usage";"2021-06-18T05:04:00+00:00";11.238415384421772
"ipl-web018.rd5.prod: usage";"2021-06-18T05:05:00+00:00";11.28960567728314
"ipl-web018.rd5.prod: usage";"2021-06-18T05:06:00+00:00";11.242379288334552
"ipl-web018.rd5.prod: usage";"2021-06-18T05:07:00+00:00";11.245151589230607
"ipl-web018.rd5.prod: usage";"2021-06-18T05:08:00+00:00";11.26023509476375
"ipl-web018.rd5.prod: usage";"2021-06-18T05:09:00+00:00";11.341367453223958
"ipl-web018.rd5.prod: usage";"2021-06-18T05:10:00+00:00";11.363515462356258
"ipl-web018.rd5.prod: usage";"2021-06-18T05:11:00+00:00";11.213543711251244
"ipl-web018.rd5.prod: usage";"2021-06-18T05:12:00+00:00";11.29420793995488
"ipl-web018.rd5.prod: usage";"2021-06-18T05:13:00+00:00";11.277653169472517
"ipl-web018.rd5.prod: usage";"2021-06-18T05:14:00+00:00";11.228499545032593
"ipl-web018.rd5.prod: usage";"2021-06-18T05:15:00+00:00";11.189869720704667
"ipl-web018.rd5.prod: usage";"2021-06-18T05:16:00+00:00";11.320909574901096
