"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-29T00:00:00+00:00";12.270039616544581
"ipl-web018.rd5.prod: usage";"2021-10-29T00:01:00+00:00";12.208210011033879
"ipl-web018.rd5.prod: usage";"2021-10-29T00:02:00+00:00";12.18797707817846
"ipl-web018.rd5.prod: usage";"2021-10-29T00:03:00+00:00";12.258579556919441
"ipl-web018.rd5.prod: usage";"2021-10-29T00:04:00+00:00";12.22629076293052
"ipl-web018.rd5.prod: usage";"2021-10-29T00:05:00+00:00";12.243410936885105
"ipl-web018.rd5.prod: usage";"2021-10-29T00:06:00+00:00";12.177647825497763
"ipl-web018.rd5.prod: usage";"2021-10-29T00:07:00+00:00";12.217700277917086
"ipl-web018.rd5.prod: usage";"2021-10-29T00:08:00+00:00";12.268525794344761
"ipl-web018.rd5.prod: usage";"2021-10-29T00:09:00+00:00";12.229677104156622
"ipl-web018.rd5.prod: usage";"2021-10-29T00:10:00+00:00";12.267413226222002
"ipl-web018.rd5.prod: usage";"2021-10-29T00:11:00+00:00";12.28325060305144
"ipl-web018.rd5.prod: usage";"2021-10-29T00:12:00+00:00";12.226400195860627
"ipl-web018.rd5.prod: usage";"2021-10-29T00:13:00+00:00";12.231841444329858
"ipl-web018.rd5.prod: usage";"2021-10-29T00:14:00+00:00";12.202507339453836
"ipl-web018.rd5.prod: usage";"2021-10-29T00:15:00+00:00";12.310049511713306
"ipl-web018.rd5.prod: usage";"2021-10-29T00:16:00+00:00";12.29380480119958
"ipl-web018.rd5.prod: usage";"2021-10-29T00:17:00+00:00";12.19812394264231
"ipl-web018.rd5.prod: usage";"2021-10-29T00:18:00+00:00";12.171762765700874
"ipl-web018.rd5.prod: usage";"2021-10-29T00:19:00+00:00";12.23303912695381
"ipl-web018.rd5.prod: usage";"2021-10-29T00:20:00+00:00";12.273280047197208
"ipl-web018.rd5.prod: usage";"2021-10-29T00:21:00+00:00";12.19718160352194
"ipl-web018.rd5.prod: usage";"2021-10-29T00:22:00+00:00";12.178675279119327
"ipl-web018.rd5.prod: usage";"2021-10-29T00:23:00+00:00";12.20061658160587
"ipl-web018.rd5.prod: usage";"2021-10-29T00:24:00+00:00";12.16915461419998
"ipl-web018.rd5.prod: usage";"2021-10-29T00:25:00+00:00";12.214216662975332
"ipl-web018.rd5.prod: usage";"2021-10-29T00:26:00+00:00";12.279073912885673
"ipl-web018.rd5.prod: usage";"2021-10-29T00:27:00+00:00";12.26850147591585
"ipl-web018.rd5.prod: usage";"2021-10-29T00:28:00+00:00";12.2144902453006
"ipl-web018.rd5.prod: usage";"2021-10-29T00:29:00+00:00";12.262209082434671
"ipl-web018.rd5.prod: usage";"2021-10-29T00:30:00+00:00";12.216800496047313
"ipl-web018.rd5.prod: usage";"2021-10-29T00:31:00+00:00";12.205237083099293
"ipl-web018.rd5.prod: usage";"2021-10-29T00:32:00+00:00";12.262932555694826
"ipl-web018.rd5.prod: usage";"2021-10-29T00:33:00+00:00";12.213219607389908
"ipl-web018.rd5.prod: usage";"2021-10-29T00:34:00+00:00";12.197667972100197
"ipl-web018.rd5.prod: usage";"2021-10-29T00:35:00+00:00";12.249806683689162
"ipl-web018.rd5.prod: usage";"2021-10-29T00:36:00+00:00";12.182316963849013
"ipl-web018.rd5.prod: usage";"2021-10-29T00:37:00+00:00";12.262318515364779
"ipl-web018.rd5.prod: usage";"2021-10-29T00:38:00+00:00";12.223409029104356
"ipl-web018.rd5.prod: usage";"2021-10-29T00:39:00+00:00";12.204385938087347
"ipl-web018.rd5.prod: usage";"2021-10-29T00:40:00+00:00";12.214867180948747
"ipl-web018.rd5.prod: usage";"2021-10-29T00:41:00+00:00";12.280216879044573
