"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-28T00:00:00+00:00";13.107189372652018
"ipl-web018.rd5.prod: usage";"2021-12-28T00:01:00+00:00";13.142663880828511
"ipl-web018.rd5.prod: usage";"2021-12-28T00:02:00+00:00";13.112278003902013
"ipl-web018.rd5.prod: usage";"2021-12-28T00:03:00+00:00";13.249847356261519
"ipl-web018.rd5.prod: usage";"2021-12-28T00:04:00+00:00";13.173548285547723
"ipl-web018.rd5.prod: usage";"2021-12-28T00:05:00+00:00";13.123622550989818
"ipl-web018.rd5.prod: usage";"2021-12-28T00:06:00+00:00";13.176575929947361
"ipl-web018.rd5.prod: usage";"2021-12-28T00:07:00+00:00";13.187215242596695
"ipl-web018.rd5.prod: usage";"2021-12-28T00:08:00+00:00";13.191458808441972
"ipl-web018.rd5.prod: usage";"2021-12-28T00:09:00+00:00";13.075873315819607
"ipl-web018.rd5.prod: usage";"2021-12-28T00:10:00+00:00";13.241378463392648
"ipl-web018.rd5.prod: usage";"2021-12-28T00:11:00+00:00";13.146962163138843
"ipl-web018.rd5.prod: usage";"2021-12-28T00:12:00+00:00";13.162878574862246
"ipl-web018.rd5.prod: usage";"2021-12-28T00:13:00+00:00";13.148421268873609
"ipl-web018.rd5.prod: usage";"2021-12-28T00:14:00+00:00";13.155193951325813
"ipl-web018.rd5.prod: usage";"2021-12-28T00:15:00+00:00";13.24043004466505
"ipl-web018.rd5.prod: usage";"2021-12-28T00:16:00+00:00";13.171061726191391
"ipl-web018.rd5.prod: usage";"2021-12-28T00:17:00+00:00";13.182935199108048
"ipl-web018.rd5.prod: usage";"2021-12-28T00:18:00+00:00";13.189580209808462
"ipl-web018.rd5.prod: usage";"2021-12-28T00:19:00+00:00";13.150391061615542
"ipl-web018.rd5.prod: usage";"2021-12-28T00:20:00+00:00";13.134979257292079
"ipl-web018.rd5.prod: usage";"2021-12-28T00:21:00+00:00";13.268341521449676
"ipl-web018.rd5.prod: usage";"2021-12-28T00:22:00+00:00";13.167511235570128
"ipl-web018.rd5.prod: usage";"2021-12-28T00:23:00+00:00";13.165182746001731
"ipl-web018.rd5.prod: usage";"2021-12-28T00:24:00+00:00";13.142961781582693
"ipl-web018.rd5.prod: usage";"2021-12-28T00:25:00+00:00";13.160550085293849
"ipl-web018.rd5.prod: usage";"2021-12-28T00:26:00+00:00";13.134821187504146
"ipl-web018.rd5.prod: usage";"2021-12-28T00:27:00+00:00";13.193458999220047
"ipl-web018.rd5.prod: usage";"2021-12-28T00:28:00+00:00";13.167219414423174
"ipl-web018.rd5.prod: usage";"2021-12-28T00:29:00+00:00";13.101006412100947
"ipl-web018.rd5.prod: usage";"2021-12-28T00:30:00+00:00";13.229802891230174
"ipl-web018.rd5.prod: usage";"2021-12-28T00:31:00+00:00";13.294313603528506
"ipl-web018.rd5.prod: usage";"2021-12-28T00:32:00+00:00";13.232392803909383
"ipl-web018.rd5.prod: usage";"2021-12-28T00:33:00+00:00";13.205867477572784
"ipl-web018.rd5.prod: usage";"2021-12-28T00:34:00+00:00";13.160477130007111
"ipl-web018.rd5.prod: usage";"2021-12-28T00:35:00+00:00";13.156336917484714
"ipl-web018.rd5.prod: usage";"2021-12-28T00:36:00+00:00";13.226963714654607
"ipl-web018.rd5.prod: usage";"2021-12-28T00:37:00+00:00";13.124163636033126
"ipl-web018.rd5.prod: usage";"2021-12-28T00:38:00+00:00";13.203076937855045
"ipl-web018.rd5.prod: usage";"2021-12-28T00:39:00+00:00";13.139216743530127
"ipl-web018.rd5.prod: usage";"2021-12-28T00:40:00+00:00";13.139131629028933
"ipl-web018.rd5.prod: usage";"2021-12-28T00:41:00+00:00";13.149235936242187
"ipl-web018.rd5.prod: usage";"2021-12-28T00:42:00+00:00";13.216664860010052
"ipl-web018.rd5.prod: usage";"2021-12-28T00:43:00+00:00";13.15624572337629
