"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-19T00:00:00+00:00";9.765563657713006
"ipl-web018.rd5.prod: usage";"2021-03-19T00:01:00+00:00";9.83061545505465
"ipl-web018.rd5.prod: usage";"2021-03-19T00:02:00+00:00";9.794709294764953
"ipl-web018.rd5.prod: usage";"2021-03-19T00:03:00+00:00";9.820316600410093
"ipl-web018.rd5.prod: usage";"2021-03-19T00:04:00+00:00";9.809160521146364
"ipl-web018.rd5.prod: usage";"2021-03-19T00:05:00+00:00";9.859633420354804
"ipl-web018.rd5.prod: usage";"2021-03-19T00:06:00+00:00";9.855705994085394
"ipl-web018.rd5.prod: usage";"2021-03-19T00:07:00+00:00";9.75963604066552
"ipl-web018.rd5.prod: usage";"2021-03-19T00:08:00+00:00";9.725942857406885
"ipl-web018.rd5.prod: usage";"2021-03-19T00:09:00+00:00";9.803074834310944
"ipl-web018.rd5.prod: usage";"2021-03-19T00:10:00+00:00";9.904507001306081
"ipl-web018.rd5.prod: usage";"2021-03-19T00:11:00+00:00";9.711826009423026
"ipl-web018.rd5.prod: usage";"2021-03-19T00:12:00+00:00";9.773230042427755
"ipl-web018.rd5.prod: usage";"2021-03-19T00:13:00+00:00";9.793250189030188
"ipl-web018.rd5.prod: usage";"2021-03-19T00:14:00+00:00";9.790830505353368
"ipl-web018.rd5.prod: usage";"2021-03-19T00:15:00+00:00";9.824286583930103
"ipl-web018.rd5.prod: usage";"2021-03-19T00:16:00+00:00";9.786884840262271
"ipl-web018.rd5.prod: usage";"2021-03-19T00:17:00+00:00";9.810376442592002
"ipl-web018.rd5.prod: usage";"2021-03-19T00:18:00+00:00";9.738801226694509
"ipl-web018.rd5.prod: usage";"2021-03-19T00:19:00+00:00";9.733584923692721
"ipl-web018.rd5.prod: usage";"2021-03-19T00:20:00+00:00";9.720446892472602
"ipl-web018.rd5.prod: usage";"2021-03-19T00:21:00+00:00";9.826955531503279
"ipl-web018.rd5.prod: usage";"2021-03-19T00:22:00+00:00";9.89923598183924
"ipl-web018.rd5.prod: usage";"2021-03-19T00:23:00+00:00";9.863968180308504
"ipl-web018.rd5.prod: usage";"2021-03-19T00:24:00+00:00";9.873549641300134
"ipl-web018.rd5.prod: usage";"2021-03-19T00:25:00+00:00";9.775376143779306
"ipl-web018.rd5.prod: usage";"2021-03-19T00:26:00+00:00";9.842233584467722
"ipl-web018.rd5.prod: usage";"2021-03-19T00:27:00+00:00";9.79401621954094
"ipl-web018.rd5.prod: usage";"2021-03-19T00:28:00+00:00";9.821477805390678
"ipl-web018.rd5.prod: usage";"2021-03-19T00:29:00+00:00";9.76911414833427
"ipl-web018.rd5.prod: usage";"2021-03-19T00:30:00+00:00";9.826742745250291
"ipl-web018.rd5.prod: usage";"2021-03-19T00:31:00+00:00";9.734679252993796
"ipl-web018.rd5.prod: usage";"2021-03-19T00:32:00+00:00";9.79599817149733
"ipl-web018.rd5.prod: usage";"2021-03-19T00:33:00+00:00";9.762773117995266
"ipl-web018.rd5.prod: usage";"2021-03-19T00:34:00+00:00";9.89886512579832
"ipl-web018.rd5.prod: usage";"2021-03-19T00:35:00+00:00";9.71185032785194
"ipl-web018.rd5.prod: usage";"2021-03-19T00:36:00+00:00";9.775376143779306
"ipl-web018.rd5.prod: usage";"2021-03-19T00:37:00+00:00";9.756620555480337
"ipl-web018.rd5.prod: usage";"2021-03-19T00:38:00+00:00";9.783845036648176
"ipl-web018.rd5.prod: usage";"2021-03-19T00:39:00+00:00";9.754778434490195
"ipl-web018.rd5.prod: usage";"2021-03-19T00:40:00+00:00";9.77213571312668
"ipl-web018.rd5.prod: usage";"2021-03-19T00:41:00+00:00";9.752322273170007
"ipl-web018.rd5.prod: usage";"2021-03-19T00:42:00+00:00";9.855924859945608
"ipl-web018.rd5.prod: usage";"2021-03-19T00:43:00+00:00";9.754681160774544
"ipl-web018.rd5.prod: usage";"2021-03-19T00:44:00+00:00";9.772603842883251
"ipl-web018.rd5.prod: usage";"2021-03-19T00:45:00+00:00";9.717017993995901
"ipl-web018.rd5.prod: usage";"2021-03-19T00:46:00+00:00";9.705083725006963
"ipl-web018.rd5.prod: usage";"2021-03-19T00:47:00+00:00";9.805816737170858
"ipl-web018.rd5.prod: usage";"2021-03-19T00:48:00+00:00";9.947617496161184
"ipl-web018.rd5.prod: usage";"2021-03-19T00:49:00+00:00";9.729815567211244
"ipl-web018.rd5.prod: usage";"2021-03-19T00:50:00+00:00";9.790836584960596
"ipl-web018.rd5.prod: usage";"2021-03-19T00:51:00+00:00";9.789353160796917
"ipl-web018.rd5.prod: usage";"2021-03-19T00:52:00+00:00";9.912149067591917
"ipl-web018.rd5.prod: usage";"2021-03-19T00:53:00+00:00";9.797688302306767
"ipl-web018.rd5.prod: usage";"2021-03-19T00:54:00+00:00";9.753106542502444
"ipl-web018.rd5.prod: usage";"2021-03-19T00:55:00+00:00";9.75456564823721
"ipl-web018.rd5.prod: usage";"2021-03-19T00:56:00+00:00";9.814996944085427
"ipl-web018.rd5.prod: usage";"2021-03-19T00:57:00+00:00";9.817586856764636
"ipl-web018.rd5.prod: usage";"2021-03-19T00:58:00+00:00";9.786811884975533
"ipl-web018.rd5.prod: usage";"2021-03-19T00:59:00+00:00";9.74434582848662
"ipl-web018.rd5.prod: usage";"2021-03-19T01:00:00+00:00";9.71806368643915
"ipl-web018.rd5.prod: usage";"2021-03-19T01:01:00+00:00";9.910811554001716
"ipl-web018.rd5.prod: usage";"2021-03-19T01:02:00+00:00";9.782410249342323
"ipl-web018.rd5.prod: usage";"2021-03-19T01:03:00+00:00";9.963400156525568
