"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-21T00:00:00+00:00";13.001592674705568
"ipl-web018.rd5.prod: usage";"2021-12-21T00:01:00+00:00";13.044283676661927
"ipl-web018.rd5.prod: usage";"2021-12-21T00:02:00+00:00";13.006687385562794
"ipl-web018.rd5.prod: usage";"2021-12-21T00:03:00+00:00";13.019679506209437
"ipl-web018.rd5.prod: usage";"2021-12-21T00:04:00+00:00";13.026683213736312
"ipl-web018.rd5.prod: usage";"2021-12-21T00:05:00+00:00";13.03724957109891
"ipl-web018.rd5.prod: usage";"2021-12-21T00:06:00+00:00";12.970446846875546
"ipl-web018.rd5.prod: usage";"2021-12-21T00:07:00+00:00";12.952043875795813
"ipl-web018.rd5.prod: usage";"2021-12-21T00:08:00+00:00";13.071903332299598
"ipl-web018.rd5.prod: usage";"2021-12-21T00:09:00+00:00";12.979104207568492
"ipl-web018.rd5.prod: usage";"2021-12-21T00:10:00+00:00";13.090956821352748
"ipl-web018.rd5.prod: usage";"2021-12-21T00:11:00+00:00";13.050995563041848
"ipl-web018.rd5.prod: usage";"2021-12-21T00:12:00+00:00";13.053652351400569
"ipl-web018.rd5.prod: usage";"2021-12-21T00:13:00+00:00";13.095309820128133
"ipl-web018.rd5.prod: usage";"2021-12-21T00:14:00+00:00";13.03214270102723
"ipl-web018.rd5.prod: usage";"2021-12-21T00:15:00+00:00";13.076955485906224
"ipl-web018.rd5.prod: usage";"2021-12-21T00:16:00+00:00";13.06736186570014
"ipl-web018.rd5.prod: usage";"2021-12-21T00:17:00+00:00";13.00280251654398
"ipl-web018.rd5.prod: usage";"2021-12-21T00:18:00+00:00";13.060491909532283
"ipl-web018.rd5.prod: usage";"2021-12-21T00:19:00+00:00";13.009429288422707
"ipl-web018.rd5.prod: usage";"2021-12-21T00:20:00+00:00";13.059038883404746
"ipl-web018.rd5.prod: usage";"2021-12-21T00:21:00+00:00";13.086433593574974
"ipl-web018.rd5.prod: usage";"2021-12-21T00:22:00+00:00";12.992679970509041
