"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-15T00:22:00+00:00";12.308632963229137
"ipl-web018.rd5.prod: usage";"2021-10-15T00:23:00+00:00";12.256852948466635
"ipl-web018.rd5.prod: usage";"2021-10-15T00:24:00+00:00";12.224600632121081
"ipl-web018.rd5.prod: usage";"2021-10-15T00:25:00+00:00";12.40907415424608
"ipl-web018.rd5.prod: usage";"2021-10-15T00:26:00+00:00";12.373167993956384
"ipl-web018.rd5.prod: usage";"2021-10-15T00:27:00+00:00";12.304073257807994
"ipl-web018.rd5.prod: usage";"2021-10-15T00:28:00+00:00";12.240346814842097
"ipl-web018.rd5.prod: usage";"2021-10-15T00:29:00+00:00";12.268689943739922
"ipl-web018.rd5.prod: usage";"2021-10-15T00:30:00+00:00";12.304748094210323
"ipl-web018.rd5.prod: usage";"2021-10-15T00:31:00+00:00";12.282825030545467
"ipl-web018.rd5.prod: usage";"2021-10-15T00:32:00+00:00";12.353160006568407
"ipl-web018.rd5.prod: usage";"2021-10-15T00:33:00+00:00";12.279043514849532
"ipl-web018.rd5.prod: usage";"2021-10-15T00:34:00+00:00";12.347074319732988
"ipl-web018.rd5.prod: usage";"2021-10-15T00:35:00+00:00";12.299288606919408
"ipl-web018.rd5.prod: usage";"2021-10-15T00:36:00+00:00";12.315819058972858
"ipl-web018.rd5.prod: usage";"2021-10-15T00:37:00+00:00";12.25552759409089
"ipl-web018.rd5.prod: usage";"2021-10-15T00:38:00+00:00";12.377867530343776
"ipl-web018.rd5.prod: usage";"2021-10-15T00:39:00+00:00";12.300917941656563
"ipl-web018.rd5.prod: usage";"2021-10-15T00:40:00+00:00";12.323661752297225
"ipl-web018.rd5.prod: usage";"2021-10-15T00:41:00+00:00";12.264324785750082
"ipl-web018.rd5.prod: usage";"2021-10-15T00:42:00+00:00";12.301726529417913
"ipl-web018.rd5.prod: usage";"2021-10-15T00:43:00+00:00";12.293652811018875
"ipl-web018.rd5.prod: usage";"2021-10-15T00:44:00+00:00";12.321716277984205
"ipl-web018.rd5.prod: usage";"2021-10-15T00:45:00+00:00";12.314919277103087
"ipl-web018.rd5.prod: usage";"2021-10-15T00:46:00+00:00";12.36965398097849
"ipl-web018.rd5.prod: usage";"2021-10-15T00:47:00+00:00";12.349986451595292
"ipl-web018.rd5.prod: usage";"2021-10-15T00:48:00+00:00";12.309897521532601
"ipl-web018.rd5.prod: usage";"2021-10-15T00:49:00+00:00";12.22927585007956
"ipl-web018.rd5.prod: usage";"2021-10-15T00:50:00+00:00";12.302577674429859
"ipl-web018.rd5.prod: usage";"2021-10-15T00:51:00+00:00";12.379326636078542
"ipl-web018.rd5.prod: usage";"2021-10-15T00:52:00+00:00";12.32391101619358
"ipl-web018.rd5.prod: usage";"2021-10-15T00:53:00+00:00";12.24654801421485
"ipl-web018.rd5.prod: usage";"2021-10-15T00:54:00+00:00";12.284010553954964
"ipl-web018.rd5.prod: usage";"2021-10-15T00:55:00+00:00";12.342727400564833
"ipl-web018.rd5.prod: usage";"2021-10-15T00:56:00+00:00";12.272203956717817
"ipl-web018.rd5.prod: usage";"2021-10-15T00:57:00+00:00";12.340101010242254
"ipl-web018.rd5.prod: usage";"2021-10-15T00:58:00+00:00";12.26019673244214
"ipl-web018.rd5.prod: usage";"2021-10-15T00:59:00+00:00";12.311855155060078
"ipl-web018.rd5.prod: usage";"2021-10-15T01:00:00+00:00";12.334155154373082
"ipl-web018.rd5.prod: usage";"2021-10-15T01:01:00+00:00";12.287433372824434
"ipl-web018.rd5.prod: usage";"2021-10-15T01:02:00+00:00";12.293689288662243
"ipl-web018.rd5.prod: usage";"2021-10-15T01:03:00+00:00";12.281663825564882
"ipl-web018.rd5.prod: usage";"2021-10-15T01:04:00+00:00";12.299975602536193
"ipl-web018.rd5.prod: usage";"2021-10-15T01:05:00+00:00";12.228795561108534
"ipl-web018.rd5.prod: usage";"2021-10-15T01:06:00+00:00";12.304225247988699
"ipl-web018.rd5.prod: usage";"2021-10-15T01:07:00+00:00";12.418807605418413
"ipl-web018.rd5.prod: usage";"2021-10-15T01:08:00+00:00";12.319357390379666
"ipl-web018.rd5.prod: usage";"2021-10-15T01:09:00+00:00";12.26809414223156
"ipl-web018.rd5.prod: usage";"2021-10-15T01:10:00+00:00";12.291433754380584
"ipl-web018.rd5.prod: usage";"2021-10-15T01:11:00+00:00";12.279371813639854
"ipl-web018.rd5.prod: usage";"2021-10-15T01:12:00+00:00";12.288916796988113
"ipl-web018.rd5.prod: usage";"2021-10-15T01:13:00+00:00";12.35197448315891
"ipl-web018.rd5.prod: usage";"2021-10-15T01:14:00+00:00";12.395364639946509
"ipl-web018.rd5.prod: usage";"2021-10-15T01:15:00+00:00";12.34972502848448
"ipl-web018.rd5.prod: usage";"2021-10-15T01:16:00+00:00";12.270592860802346
"ipl-web018.rd5.prod: usage";"2021-10-15T01:17:00+00:00";12.367744984308837
"ipl-web018.rd5.prod: usage";"2021-10-15T01:18:00+00:00";12.345195721099477
"ipl-web018.rd5.prod: usage";"2021-10-15T01:19:00+00:00";12.354996047951321
"ipl-web018.rd5.prod: usage";"2021-10-15T01:20:00+00:00";12.29447355799468
"ipl-web018.rd5.prod: usage";"2021-10-15T01:21:00+00:00";12.37721093276313
"ipl-web018.rd5.prod: usage";"2021-10-15T01:22:00+00:00";12.316037924833074
"ipl-web018.rd5.prod: usage";"2021-10-15T01:23:00+00:00";12.302887734398496
"ipl-web018.rd5.prod: usage";"2021-10-15T01:24:00+00:00";12.322439751244358
"ipl-web018.rd5.prod: usage";"2021-10-15T01:25:00+00:00";12.37395834289605
"ipl-web018.rd5.prod: usage";"2021-10-15T01:26:00+00:00";12.253582119777867
"ipl-web018.rd5.prod: usage";"2021-10-15T01:27:00+00:00";12.316147357763182
"ipl-web018.rd5.prod: usage";"2021-10-15T01:28:00+00:00";12.304669059316357
"ipl-web018.rd5.prod: usage";"2021-10-15T01:29:00+00:00";12.40161447617709
"ipl-web018.rd5.prod: usage";"2021-10-15T01:30:00+00:00";12.29884479559175
"ipl-web018.rd5.prod: usage";"2021-10-15T01:31:00+00:00";12.267230838005156
"ipl-web018.rd5.prod: usage";"2021-10-15T01:32:00+00:00";12.350101964132628
"ipl-web018.rd5.prod: usage";"2021-10-15T01:33:00+00:00";12.313271703544247
"ipl-web018.rd5.prod: usage";"2021-10-15T01:34:00+00:00";12.336447166298111
"ipl-web018.rd5.prod: usage";"2021-10-15T01:35:00+00:00";12.309101092985708
"ipl-web018.rd5.prod: usage";"2021-10-15T01:36:00+00:00";12.407815675549845
"ipl-web018.rd5.prod: usage";"2021-10-15T01:37:00+00:00";12.325674102289756
"ipl-web018.rd5.prod: usage";"2021-10-15T01:38:00+00:00";12.325625465431932
"ipl-web018.rd5.prod: usage";"2021-10-15T01:39:00+00:00";12.263497959167047
"ipl-web018.rd5.prod: usage";"2021-10-15T01:40:00+00:00";12.323114587646687
"ipl-web018.rd5.prod: usage";"2021-10-15T01:41:00+00:00";12.332568376886526
"ipl-web018.rd5.prod: usage";"2021-10-15T01:42:00+00:00";12.292473367216605
"ipl-web018.rd5.prod: usage";"2021-10-15T01:43:00+00:00";12.265188089976485
"ipl-web018.rd5.prod: usage";"2021-10-15T01:44:00+00:00";12.370863822816899
"ipl-web018.rd5.prod: usage";"2021-10-15T01:45:00+00:00";12.497568917059628
"ipl-web018.rd5.prod: usage";"2021-10-15T01:46:00+00:00";12.22484381641021
"ipl-web018.rd5.prod: usage";"2021-10-15T01:47:00+00:00";12.307982445255721
"ipl-web018.rd5.prod: usage";"2021-10-15T01:48:00+00:00";12.311624129985407
"ipl-web018.rd5.prod: usage";"2021-10-15T01:49:00+00:00";12.335158289565735
"ipl-web018.rd5.prod: usage";"2021-10-15T01:50:00+00:00";12.289792260428973
"ipl-web018.rd5.prod: usage";"2021-10-15T01:51:00+00:00";12.359963087056753
"ipl-web018.rd5.prod: usage";"2021-10-15T01:52:00+00:00";12.316427019695677
"ipl-web018.rd5.prod: usage";"2021-10-15T01:53:00+00:00";12.244942997906609
"ipl-web018.rd5.prod: usage";"2021-10-15T01:54:00+00:00";12.351196293433702
"ipl-web018.rd5.prod: usage";"2021-10-15T01:55:00+00:00";12.335553464035566
"ipl-web018.rd5.prod: usage";"2021-10-15T01:56:00+00:00";12.368626527356925
"ipl-web018.rd5.prod: usage";"2021-10-15T01:57:00+00:00";12.354333370763449
"ipl-web018.rd5.prod: usage";"2021-10-15T01:58:00+00:00";12.34081840389518
"ipl-web018.rd5.prod: usage";"2021-10-15T01:59:00+00:00";12.2982733125123
"ipl-web018.rd5.prod: usage";"2021-10-15T02:00:00+00:00";12.350193158241051
"ipl-web018.rd5.prod: usage";"2021-10-15T02:01:00+00:00";12.355865431784952
"ipl-web018.rd5.prod: usage";"2021-10-15T02:02:00+00:00";12.43256575657581
"ipl-web018.rd5.prod: usage";"2021-10-15T02:03:00+00:00";12.251071241992625
"ipl-web018.rd5.prod: usage";"2021-10-15T02:04:00+00:00";12.377174455119762
"ipl-web018.rd5.prod: usage";"2021-10-15T02:05:00+00:00";12.337808998317225
"ipl-web018.rd5.prod: usage";"2021-10-15T02:06:00+00:00";12.334878627633238
"ipl-web018.rd5.prod: usage";"2021-10-15T02:07:00+00:00";12.410806842306114
"ipl-web018.rd5.prod: usage";"2021-10-15T02:08:00+00:00";12.334045721442976
"ipl-web018.rd5.prod: usage";"2021-10-15T02:09:00+00:00";12.383059514916651
"ipl-web018.rd5.prod: usage";"2021-10-15T02:10:00+00:00";12.315369168037973
"ipl-web018.rd5.prod: usage";"2021-10-15T02:11:00+00:00";12.303696322159846
"ipl-web018.rd5.prod: usage";"2021-10-15T02:12:00+00:00";12.342484216275704
"ipl-web018.rd5.prod: usage";"2021-10-15T02:13:00+00:00";12.258828820815797
"ipl-web018.rd5.prod: usage";"2021-10-15T02:14:00+00:00";12.367149182800475
"ipl-web018.rd5.prod: usage";"2021-10-15T02:15:00+00:00";12.330853927648175
"ipl-web018.rd5.prod: usage";"2021-10-15T02:16:00+00:00";12.332696048638317
"ipl-web018.rd5.prod: usage";"2021-10-15T02:17:00+00:00";12.418290838804017
"ipl-web018.rd5.prod: usage";"2021-10-15T02:18:00+00:00";12.306243677588458
"ipl-web018.rd5.prod: usage";"2021-10-15T02:19:00+00:00";12.338708780186998
"ipl-web018.rd5.prod: usage";"2021-10-15T02:20:00+00:00";12.341262215222837
"ipl-web018.rd5.prod: usage";"2021-10-15T02:21:00+00:00";12.299221731239898
"ipl-web018.rd5.prod: usage";"2021-10-15T02:22:00+00:00";12.411913330821644
"ipl-web018.rd5.prod: usage";"2021-10-15T02:23:00+00:00";12.310231899930152
"ipl-web018.rd5.prod: usage";"2021-10-15T02:24:00+00:00";12.251399540782948
"ipl-web018.rd5.prod: usage";"2021-10-15T02:25:00+00:00";12.360036042343491
"ipl-web018.rd5.prod: usage";"2021-10-15T02:26:00+00:00";12.356686178760759
"ipl-web018.rd5.prod: usage";"2021-10-15T02:27:00+00:00";12.29367104984056
"ipl-web018.rd5.prod: usage";"2021-10-15T02:28:00+00:00";12.36998835937604
"ipl-web018.rd5.prod: usage";"2021-10-15T02:29:00+00:00";12.338386561003905
"ipl-web018.rd5.prod: usage";"2021-10-15T02:30:00+00:00";12.388306215954579
"ipl-web018.rd5.prod: usage";"2021-10-15T02:31:00+00:00";12.4210692193073
"ipl-web018.rd5.prod: usage";"2021-10-15T02:32:00+00:00";12.279736590073545
"ipl-web018.rd5.prod: usage";"2021-10-15T02:33:00+00:00";12.401717829499969
"ipl-web018.rd5.prod: usage";"2021-10-15T02:34:00+00:00";12.323406408793641
"ipl-web018.rd5.prod: usage";"2021-10-15T02:35:00+00:00";12.314384271667006
"ipl-web018.rd5.prod: usage";"2021-10-15T02:36:00+00:00";12.276003711235436
"ipl-web018.rd5.prod: usage";"2021-10-15T02:37:00+00:00";12.328841577655643
"ipl-web018.rd5.prod: usage";"2021-10-15T02:38:00+00:00";12.375776145457278
"ipl-web018.rd5.prod: usage";"2021-10-15T02:39:00+00:00";12.257831765230373
"ipl-web018.rd5.prod: usage";"2021-10-15T02:40:00+00:00";12.304346840133263
"ipl-web018.rd5.prod: usage";"2021-10-15T02:41:00+00:00";12.315964969546336
"ipl-web018.rd5.prod: usage";"2021-10-15T02:42:00+00:00";12.340094930635026
"ipl-web018.rd5.prod: usage";"2021-10-15T02:43:00+00:00";12.34622925432827
"ipl-web018.rd5.prod: usage";"2021-10-15T02:44:00+00:00";12.336957853305279
"ipl-web018.rd5.prod: usage";"2021-10-15T02:45:00+00:00";12.261819987572068
"ipl-web018.rd5.prod: usage";"2021-10-15T02:46:00+00:00";12.340021975348288
"ipl-web018.rd5.prod: usage";"2021-10-15T02:47:00+00:00";12.313885743874295
"ipl-web018.rd5.prod: usage";"2021-10-15T02:48:00+00:00";12.39630089945965
"ipl-web018.rd5.prod: usage";"2021-10-15T02:49:00+00:00";12.288673612698986
"ipl-web018.rd5.prod: usage";"2021-10-15T02:50:00+00:00";12.321412297622794
"ipl-web018.rd5.prod: usage";"2021-10-15T02:51:00+00:00";12.272605210794877
"ipl-web018.rd5.prod: usage";"2021-10-15T02:52:00+00:00";12.323290896256305
"ipl-web018.rd5.prod: usage";"2021-10-15T02:53:00+00:00";12.322506626923868
"ipl-web018.rd5.prod: usage";"2021-10-15T02:54:00+00:00";12.263680347383893
"ipl-web018.rd5.prod: usage";"2021-10-15T02:55:00+00:00";12.287354337930468
"ipl-web018.rd5.prod: usage";"2021-10-15T02:56:00+00:00";12.35479542091279
"ipl-web018.rd5.prod: usage";"2021-10-15T02:57:00+00:00";12.311587652342038
"ipl-web018.rd5.prod: usage";"2021-10-15T02:58:00+00:00";12.355081162452516
"ipl-web018.rd5.prod: usage";"2021-10-15T02:59:00+00:00";12.358072329208786
"ipl-web018.rd5.prod: usage";"2021-10-15T03:00:00+00:00";12.272574812758737
"ipl-web018.rd5.prod: usage";"2021-10-15T03:01:00+00:00";12.371113086713256
"ipl-web018.rd5.prod: usage";"2021-10-15T03:02:00+00:00";12.429793455679755
"ipl-web018.rd5.prod: usage";"2021-10-15T03:03:00+00:00";12.324312270270642
"ipl-web018.rd5.prod: usage";"2021-10-15T03:04:00+00:00";12.36276578598895
"ipl-web018.rd5.prod: usage";"2021-10-15T03:05:00+00:00";12.34196137005408
"ipl-web018.rd5.prod: usage";"2021-10-15T03:06:00+00:00";12.423853679417812
"ipl-web018.rd5.prod: usage";"2021-10-15T03:07:00+00:00";12.314518023026025
"ipl-web018.rd5.prod: usage";"2021-10-15T03:08:00+00:00";12.341335170509577
"ipl-web018.rd5.prod: usage";"2021-10-15T03:09:00+00:00";12.31846976772435
"ipl-web018.rd5.prod: usage";"2021-10-15T03:10:00+00:00";12.38769825523176
"ipl-web018.rd5.prod: usage";"2021-10-15T03:11:00+00:00";12.33648364394148
"ipl-web018.rd5.prod: usage";"2021-10-15T03:12:00+00:00";12.467590373817417
"ipl-web018.rd5.prod: usage";"2021-10-15T03:13:00+00:00";12.351530671831252
"ipl-web018.rd5.prod: usage";"2021-10-15T03:14:00+00:00";12.312311125602193
"ipl-web018.rd5.prod: usage";"2021-10-15T03:15:00+00:00";12.353196484211777
"ipl-web018.rd5.prod: usage";"2021-10-15T03:16:00+00:00";12.264610527289806
"ipl-web018.rd5.prod: usage";"2021-10-15T03:17:00+00:00";12.255637027020997
"ipl-web018.rd5.prod: usage";"2021-10-15T03:18:00+00:00";12.371781843508357
"ipl-web018.rd5.prod: usage";"2021-10-15T03:19:00+00:00";12.32220264656246
"ipl-web018.rd5.prod: usage";"2021-10-15T03:20:00+00:00";12.335285961317526
"ipl-web018.rd5.prod: usage";"2021-10-15T03:21:00+00:00";12.272659927259932
"ipl-web018.rd5.prod: usage";"2021-10-15T03:22:00+00:00";12.293750084734526
"ipl-web018.rd5.prod: usage";"2021-10-15T03:23:00+00:00";12.353573419859925
"ipl-web018.rd5.prod: usage";"2021-10-15T03:24:00+00:00";12.344672874877853
"ipl-web018.rd5.prod: usage";"2021-10-15T03:25:00+00:00";12.338046102999124
"ipl-web018.rd5.prod: usage";"2021-10-15T03:26:00+00:00";12.346356926080063
"ipl-web018.rd5.prod: usage";"2021-10-15T03:27:00+00:00";12.438025243866726
"ipl-web018.rd5.prod: usage";"2021-10-15T03:28:00+00:00";12.359190976938773
"ipl-web018.rd5.prod: usage";"2021-10-15T03:29:00+00:00";12.265820369128216
"ipl-web018.rd5.prod: usage";"2021-10-15T03:30:00+00:00";12.375636314491029
"ipl-web018.rd5.prod: usage";"2021-10-15T03:31:00+00:00";12.339973338490461
"ipl-web018.rd5.prod: usage";"2021-10-15T03:32:00+00:00";12.451728678559068
"ipl-web018.rd5.prod: usage";"2021-10-15T03:33:00+00:00";12.414892338363458
"ipl-web018.rd5.prod: usage";"2021-10-15T03:34:00+00:00";12.34472151173568
"ipl-web018.rd5.prod: usage";"2021-10-15T03:35:00+00:00";12.29595090255113
"ipl-web018.rd5.prod: usage";"2021-10-15T03:36:00+00:00";12.334994140170574
"ipl-web018.rd5.prod: usage";"2021-10-15T03:37:00+00:00";12.262804883943033
"ipl-web018.rd5.prod: usage";"2021-10-15T03:38:00+00:00";12.347250628342605
"ipl-web018.rd5.prod: usage";"2021-10-15T03:39:00+00:00";12.370851663602444
"ipl-web018.rd5.prod: usage";"2021-10-15T03:40:00+00:00";12.432991329081784
"ipl-web018.rd5.prod: usage";"2021-10-15T03:41:00+00:00";12.34222887277212
"ipl-web018.rd5.prod: usage";"2021-10-15T03:42:00+00:00";12.335814887146379
"ipl-web018.rd5.prod: usage";"2021-10-15T03:43:00+00:00";12.335316359353667
"ipl-web018.rd5.prod: usage";"2021-10-15T03:44:00+00:00";12.43854809008835
"ipl-web018.rd5.prod: usage";"2021-10-15T03:45:00+00:00";12.498243753461956
"ipl-web018.rd5.prod: usage";"2021-10-15T03:46:00+00:00";12.338112978678636
"ipl-web018.rd5.prod: usage";"2021-10-15T03:47:00+00:00";12.292205864498566
"ipl-web018.rd5.prod: usage";"2021-10-15T03:48:00+00:00";12.433167637691401
"ipl-web018.rd5.prod: usage";"2021-10-15T03:49:00+00:00";12.28872832916404
"ipl-web018.rd5.prod: usage";"2021-10-15T03:50:00+00:00";12.287244905000362
"ipl-web018.rd5.prod: usage";"2021-10-15T03:51:00+00:00";12.338204172787059
"ipl-web018.rd5.prod: usage";"2021-10-15T03:52:00+00:00";12.377764177020897
"ipl-web018.rd5.prod: usage";"2021-10-15T03:53:00+00:00";12.338660143329172
"ipl-web018.rd5.prod: usage";"2021-10-15T03:54:00+00:00";12.424352207210523
"ipl-web018.rd5.prod: usage";"2021-10-15T03:55:00+00:00";12.285141360899408
"ipl-web018.rd5.prod: usage";"2021-10-15T03:56:00+00:00";12.282502811362372
"ipl-web018.rd5.prod: usage";"2021-10-15T03:57:00+00:00";12.379168566290609
"ipl-web018.rd5.prod: usage";"2021-10-15T03:58:00+00:00";12.294601229746473
"ipl-web018.rd5.prod: usage";"2021-10-15T03:59:00+00:00";12.343694058114114
"ipl-web018.rd5.prod: usage";"2021-10-15T04:00:00+00:00";12.366480426005374
"ipl-web018.rd5.prod: usage";"2021-10-15T04:01:00+00:00";12.347755235742547
"ipl-web018.rd5.prod: usage";"2021-10-15T04:02:00+00:00";12.340690732143388
"ipl-web018.rd5.prod: usage";"2021-10-15T04:03:00+00:00";12.350539695853058
"ipl-web018.rd5.prod: usage";"2021-10-15T04:04:00+00:00";12.293549457695995
"ipl-web018.rd5.prod: usage";"2021-10-15T04:05:00+00:00";12.337869794389507
"ipl-web018.rd5.prod: usage";"2021-10-15T04:06:00+00:00";12.279335335996485
"ipl-web018.rd5.prod: usage";"2021-10-15T04:07:00+00:00";12.296181927625803
"ipl-web018.rd5.prod: usage";"2021-10-15T04:08:00+00:00";12.246505456964254
"ipl-web018.rd5.prod: usage";"2021-10-15T04:09:00+00:00";12.362273337803465
"ipl-web018.rd5.prod: usage";"2021-10-15T04:10:00+00:00";12.323521921330977
"ipl-web018.rd5.prod: usage";"2021-10-15T04:11:00+00:00";12.242322687191258
"ipl-web018.rd5.prod: usage";"2021-10-15T04:12:00+00:00";12.284721868000663
"ipl-web018.rd5.prod: usage";"2021-10-15T04:13:00+00:00";12.300534926401188
"ipl-web018.rd5.prod: usage";"2021-10-15T04:14:00+00:00";12.290868350908363
"ipl-web018.rd5.prod: usage";"2021-10-15T04:15:00+00:00";12.357336696734174
"ipl-web018.rd5.prod: usage";"2021-10-15T04:16:00+00:00";12.364066821935783
"ipl-web018.rd5.prod: usage";"2021-10-15T04:17:00+00:00";12.31793476228827
"ipl-web018.rd5.prod: usage";"2021-10-15T04:18:00+00:00";12.42617608937898
"ipl-web018.rd5.prod: usage";"2021-10-15T04:19:00+00:00";12.373216630814209
"ipl-web018.rd5.prod: usage";"2021-10-15T04:20:00+00:00";12.323388169971956
"ipl-web018.rd5.prod: usage";"2021-10-15T04:21:00+00:00";12.346344766865606
"ipl-web018.rd5.prod: usage";"2021-10-15T04:22:00+00:00";12.292680073862364
"ipl-web018.rd5.prod: usage";"2021-10-15T04:23:00+00:00";12.29430332899229
"ipl-web018.rd5.prod: usage";"2021-10-15T04:24:00+00:00";12.359969166663982
"ipl-web018.rd5.prod: usage";"2021-10-15T04:25:00+00:00";12.34539026853078
"ipl-web018.rd5.prod: usage";"2021-10-15T04:26:00+00:00";12.376797519471614
"ipl-web018.rd5.prod: usage";"2021-10-15T04:27:00+00:00";12.350144521383225
"ipl-web018.rd5.prod: usage";"2021-10-15T04:28:00+00:00";12.350618730747025
"ipl-web018.rd5.prod: usage";"2021-10-15T04:29:00+00:00";12.263674267776665
"ipl-web018.rd5.prod: usage";"2021-10-15T04:30:00+00:00";12.30133135494808
"ipl-web018.rd5.prod: usage";"2021-10-15T04:31:00+00:00";12.404374617858688
"ipl-web018.rd5.prod: usage";"2021-10-15T04:32:00+00:00";12.38427543636229
"ipl-web018.rd5.prod: usage";"2021-10-15T04:33:00+00:00";12.32969880227482
"ipl-web018.rd5.prod: usage";"2021-10-15T04:34:00+00:00";12.366668893829448
"ipl-web018.rd5.prod: usage";"2021-10-15T04:35:00+00:00";12.405742529485032
"ipl-web018.rd5.prod: usage";"2021-10-15T04:36:00+00:00";12.286357282345046
"ipl-web018.rd5.prod: usage";"2021-10-15T04:37:00+00:00";12.383868102678
"ipl-web018.rd5.prod: usage";"2021-10-15T04:38:00+00:00";12.339766631844704
"ipl-web018.rd5.prod: usage";"2021-10-15T04:39:00+00:00";12.40974291104118
"ipl-web018.rd5.prod: usage";"2021-10-15T04:40:00+00:00";12.34303746053347
"ipl-web018.rd5.prod: usage";"2021-10-15T04:41:00+00:00";12.361410033577062
"ipl-web018.rd5.prod: usage";"2021-10-15T04:42:00+00:00";12.325911206971655
"ipl-web018.rd5.prod: usage";"2021-10-15T04:43:00+00:00";12.393656270315388
"ipl-web018.rd5.prod: usage";"2021-10-15T04:44:00+00:00";12.350612651139796
"ipl-web018.rd5.prod: usage";"2021-10-15T04:45:00+00:00";12.331923938520337
"ipl-web018.rd5.prod: usage";"2021-10-15T04:46:00+00:00";12.366231162109019
"ipl-web018.rd5.prod: usage";"2021-10-15T04:47:00+00:00";12.426388875631968
"ipl-web018.rd5.prod: usage";"2021-10-15T04:48:00+00:00";12.272994305657482
"ipl-web018.rd5.prod: usage";"2021-10-15T04:49:00+00:00";12.377606107232964
"ipl-web018.rd5.prod: usage";"2021-10-15T04:50:00+00:00";12.324251474198359
"ipl-web018.rd5.prod: usage";"2021-10-15T04:51:00+00:00";12.318250901864134
"ipl-web018.rd5.prod: usage";"2021-10-15T04:52:00+00:00";12.365307061810332
"ipl-web018.rd5.prod: usage";"2021-10-15T04:53:00+00:00";12.317612543105176
"ipl-web018.rd5.prod: usage";"2021-10-15T04:54:00+00:00";12.32485335531395
"ipl-web018.rd5.prod: usage";"2021-10-15T04:55:00+00:00";12.268209654768896
"ipl-web018.rd5.prod: usage";"2021-10-15T04:56:00+00:00";12.319941032673572
"ipl-web018.rd5.prod: usage";"2021-10-15T04:57:00+00:00";12.385454880164557
"ipl-web018.rd5.prod: usage";"2021-10-15T04:58:00+00:00";12.392178925758937
"ipl-web018.rd5.prod: usage";"2021-10-15T04:59:00+00:00";12.337936670069018
"ipl-web018.rd5.prod: usage";"2021-10-15T05:00:00+00:00";12.359136260473718
"ipl-web018.rd5.prod: usage";"2021-10-15T05:01:00+00:00";12.352856026206998
"ipl-web018.rd5.prod: usage";"2021-10-15T05:02:00+00:00";12.3546251919104
"ipl-web018.rd5.prod: usage";"2021-10-15T05:03:00+00:00";12.398447000811203
"ipl-web018.rd5.prod: usage";"2021-10-15T05:04:00+00:00";12.347548529096787
"ipl-web018.rd5.prod: usage";"2021-10-15T05:05:00+00:00";12.284843460145225
"ipl-web018.rd5.prod: usage";"2021-10-15T05:06:00+00:00";12.362534760914277
"ipl-web018.rd5.prod: usage";"2021-10-15T05:07:00+00:00";12.339967258883233
"ipl-web018.rd5.prod: usage";"2021-10-15T05:08:00+00:00";12.389163440573755
"ipl-web018.rd5.prod: usage";"2021-10-15T05:09:00+00:00";12.353944275900844
"ipl-web018.rd5.prod: usage";"2021-10-15T05:10:00+00:00";12.38507794451641
"ipl-web018.rd5.prod: usage";"2021-10-15T05:11:00+00:00";12.292272740178076
"ipl-web018.rd5.prod: usage";"2021-10-15T05:12:00+00:00";12.353135688139496
"ipl-web018.rd5.prod: usage";"2021-10-15T05:13:00+00:00";12.336422847869198
"ipl-web018.rd5.prod: usage";"2021-10-15T05:14:00+00:00";12.462605095890302
"ipl-web018.rd5.prod: usage";"2021-10-15T05:15:00+00:00";12.303513933943
"ipl-web018.rd5.prod: usage";"2021-10-15T05:16:00+00:00";12.365380017097072
