"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-20T00:00:00+00:00";11.992760890081248
"ipl-web018.rd5.prod: usage";"2021-08-20T00:01:00+00:00";12.016070104194133
"ipl-web018.rd5.prod: usage";"2021-08-20T00:02:00+00:00";12.045154945173799
"ipl-web018.rd5.prod: usage";"2021-08-20T00:03:00+00:00";11.997010535533754
"ipl-web018.rd5.prod: usage";"2021-08-20T00:04:00+00:00";12.071704589939309
"ipl-web018.rd5.prod: usage";"2021-08-20T00:05:00+00:00";11.998579074198627
"ipl-web018.rd5.prod: usage";"2021-08-20T00:06:00+00:00";12.038704481904688
"ipl-web018.rd5.prod: usage";"2021-08-20T00:07:00+00:00";12.063071547675277
"ipl-web018.rd5.prod: usage";"2021-08-20T00:08:00+00:00";11.994292951102752
"ipl-web018.rd5.prod: usage";"2021-08-20T00:09:00+00:00";12.087803389879557
"ipl-web018.rd5.prod: usage";"2021-08-20T00:10:00+00:00";12.001789106815112
"ipl-web018.rd5.prod: usage";"2021-08-20T00:11:00+00:00";12.03634559430015
"ipl-web018.rd5.prod: usage";"2021-08-20T00:12:00+00:00";12.02787670143128
"ipl-web018.rd5.prod: usage";"2021-08-20T00:13:00+00:00";12.023724329694424
"ipl-web018.rd5.prod: usage";"2021-08-20T00:14:00+00:00";12.027408571674709
"ipl-web018.rd5.prod: usage";"2021-08-20T00:15:00+00:00";12.035658598683364
"ipl-web018.rd5.prod: usage";"2021-08-20T00:16:00+00:00";12.048060997428873
"ipl-web018.rd5.prod: usage";"2021-08-20T00:17:00+00:00";12.010106009503277
"ipl-web018.rd5.prod: usage";"2021-08-20T00:18:00+00:00";12.048060997428873
"ipl-web018.rd5.prod: usage";"2021-08-20T00:19:00+00:00";12.032861979358396
"ipl-web018.rd5.prod: usage";"2021-08-20T00:20:00+00:00";12.000117214827359
"ipl-web018.rd5.prod: usage";"2021-08-20T00:21:00+00:00";12.01708539860124
"ipl-web018.rd5.prod: usage";"2021-08-20T00:22:00+00:00";12.116803116358028
"ipl-web018.rd5.prod: usage";"2021-08-20T00:23:00+00:00";12.102157342545317
"ipl-web018.rd5.prod: usage";"2021-08-20T00:24:00+00:00";12.077194475266364
"ipl-web018.rd5.prod: usage";"2021-08-20T00:25:00+00:00";11.998493959697432
"ipl-web018.rd5.prod: usage";"2021-08-20T00:26:00+00:00";12.060584988318947
"ipl-web018.rd5.prod: usage";"2021-08-20T00:27:00+00:00";12.039902164528641
"ipl-web018.rd5.prod: usage";"2021-08-20T00:28:00+00:00";12.089572555582961
"ipl-web018.rd5.prod: usage";"2021-08-20T00:29:00+00:00";11.996068196413384
"ipl-web018.rd5.prod: usage";"2021-08-20T00:30:00+00:00";12.094697664476326
"ipl-web018.rd5.prod: usage";"2021-08-20T00:31:00+00:00";12.055180217493085
"ipl-web018.rd5.prod: usage";"2021-08-20T00:32:00+00:00";11.961213808174165
"ipl-web018.rd5.prod: usage";"2021-08-20T00:33:00+00:00";12.056882507516978
"ipl-web018.rd5.prod: usage";"2021-08-20T00:34:00+00:00";11.987003502036151
"ipl-web018.rd5.prod: usage";"2021-08-20T00:35:00+00:00";12.018106772615576
"ipl-web018.rd5.prod: usage";"2021-08-20T00:36:00+00:00";11.990930928305563
"ipl-web018.rd5.prod: usage";"2021-08-20T00:37:00+00:00";12.096892402685702
"ipl-web018.rd5.prod: usage";"2021-08-20T00:38:00+00:00";12.048699356187834
"ipl-web018.rd5.prod: usage";"2021-08-20T00:39:00+00:00";12.030521330575542
"ipl-web018.rd5.prod: usage";"2021-08-20T00:40:00+00:00";11.977969205695059
"ipl-web018.rd5.prod: usage";"2021-08-20T00:41:00+00:00";11.95619205260368
"ipl-web018.rd5.prod: usage";"2021-08-20T00:42:00+00:00";12.046541095621826
"ipl-web018.rd5.prod: usage";"2021-08-20T00:43:00+00:00";11.989070568493737
"ipl-web018.rd5.prod: usage";"2021-08-20T00:44:00+00:00";12.044218685660656
"ipl-web018.rd5.prod: usage";"2021-08-20T00:45:00+00:00";12.027931417896333
"ipl-web018.rd5.prod: usage";"2021-08-20T00:46:00+00:00";11.994365906389492
"ipl-web018.rd5.prod: usage";"2021-08-20T00:47:00+00:00";12.023152846614975
"ipl-web018.rd5.prod: usage";"2021-08-20T00:48:00+00:00";12.021493113841679
"ipl-web018.rd5.prod: usage";"2021-08-20T00:49:00+00:00";12.007114842747008
"ipl-web018.rd5.prod: usage";"2021-08-20T00:50:00+00:00";12.028709607621542
"ipl-web018.rd5.prod: usage";"2021-08-20T00:51:00+00:00";12.073321765462007
"ipl-web018.rd5.prod: usage";"2021-08-20T00:52:00+00:00";12.030478773324946
"ipl-web018.rd5.prod: usage";"2021-08-20T00:53:00+00:00";12.030417977252663
