"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-21T00:00:00+00:00";12.285123122077723
"ipl-web018.rd5.prod: usage";"2021-09-21T00:01:00+00:00";12.319740405635041
"ipl-web018.rd5.prod: usage";"2021-09-21T00:02:00+00:00";12.279900739468706
"ipl-web018.rd5.prod: usage";"2021-09-21T00:03:00+00:00";12.297239779283508
"ipl-web018.rd5.prod: usage";"2021-09-21T00:04:00+00:00";12.259582692112092
"ipl-web018.rd5.prod: usage";"2021-09-21T00:05:00+00:00";12.347189832270324
"ipl-web018.rd5.prod: usage";"2021-09-21T00:06:00+00:00";12.271808782247984
"ipl-web018.rd5.prod: usage";"2021-09-21T00:07:00+00:00";12.326251664976434
"ipl-web018.rd5.prod: usage";"2021-09-21T00:08:00+00:00";12.306900275169102
"ipl-web018.rd5.prod: usage";"2021-09-21T00:09:00+00:00";12.276982527999175
"ipl-web018.rd5.prod: usage";"2021-09-21T00:10:00+00:00";12.396173227707859
"ipl-web018.rd5.prod: usage";"2021-09-21T00:11:00+00:00";12.271668951281736
"ipl-web018.rd5.prod: usage";"2021-09-21T00:12:00+00:00";12.262038853432282
"ipl-web018.rd5.prod: usage";"2021-09-21T00:13:00+00:00";12.260640543769798
"ipl-web018.rd5.prod: usage";"2021-09-21T00:14:00+00:00";12.246347387176321
"ipl-web018.rd5.prod: usage";"2021-09-21T00:15:00+00:00";12.327662133853375
"ipl-web018.rd5.prod: usage";"2021-09-21T00:16:00+00:00";12.289463961638651
"ipl-web018.rd5.prod: usage";"2021-09-21T00:17:00+00:00";12.276824458211243
"ipl-web018.rd5.prod: usage";"2021-09-21T00:18:00+00:00";12.292588879753941
"ipl-web018.rd5.prod: usage";"2021-09-21T00:19:00+00:00";12.263242615663463
"ipl-web018.rd5.prod: usage";"2021-09-21T00:20:00+00:00";12.248444851670047
"ipl-web018.rd5.prod: usage";"2021-09-21T00:21:00+00:00";12.270763089804737
"ipl-web018.rd5.prod: usage";"2021-09-21T00:22:00+00:00";12.306754364595626
"ipl-web018.rd5.prod: usage";"2021-09-21T00:23:00+00:00";12.350387705672352
"ipl-web018.rd5.prod: usage";"2021-09-21T00:24:00+00:00";12.286491033704065
