"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-14T00:27:00+00:00";12.786028041215603
"ipl-web018.rd5.prod: usage";"2021-12-14T00:28:00+00:00";12.797737364737099
"ipl-web018.rd5.prod: usage";"2021-12-14T00:29:00+00:00";12.82142351449813
"ipl-web018.rd5.prod: usage";"2021-12-14T00:30:00+00:00";12.72060538783304
"ipl-web018.rd5.prod: usage";"2021-12-14T00:31:00+00:00";12.779723488519968
"ipl-web018.rd5.prod: usage";"2021-12-14T00:32:00+00:00";12.792788564453351
"ipl-web018.rd5.prod: usage";"2021-12-14T00:33:00+00:00";12.810589654417495
"ipl-web018.rd5.prod: usage";"2021-12-14T00:34:00+00:00";12.863944287452098
"ipl-web018.rd5.prod: usage";"2021-12-14T00:35:00+00:00";12.759533112915147
"ipl-web018.rd5.prod: usage";"2021-12-14T00:36:00+00:00";12.713777988915782
"ipl-web018.rd5.prod: usage";"2021-12-14T00:37:00+00:00";12.756450752050453
"ipl-web018.rd5.prod: usage";"2021-12-14T00:38:00+00:00";12.916326183330192
"ipl-web018.rd5.prod: usage";"2021-12-14T00:39:00+00:00";12.83859840491777
"ipl-web018.rd5.prod: usage";"2021-12-14T00:40:00+00:00";12.745756722936067
"ipl-web018.rd5.prod: usage";"2021-12-14T00:41:00+00:00";12.840872178021113
"ipl-web018.rd5.prod: usage";"2021-12-14T00:42:00+00:00";12.795718935137339
"ipl-web018.rd5.prod: usage";"2021-12-14T00:43:00+00:00";12.787979595135852
"ipl-web018.rd5.prod: usage";"2021-12-14T00:44:00+00:00";12.837042025467353
"ipl-web018.rd5.prod: usage";"2021-12-14T00:45:00+00:00";12.763837474832705
"ipl-web018.rd5.prod: usage";"2021-12-14T00:46:00+00:00";12.794156476079694
"ipl-web018.rd5.prod: usage";"2021-12-14T00:47:00+00:00";12.751909285450996
"ipl-web018.rd5.prod: usage";"2021-12-14T00:48:00+00:00";12.834616262183305
"ipl-web018.rd5.prod: usage";"2021-12-14T00:49:00+00:00";12.751635703125727
"ipl-web018.rd5.prod: usage";"2021-12-14T00:50:00+00:00";12.752371335600337
"ipl-web018.rd5.prod: usage";"2021-12-14T00:51:00+00:00";12.764688619844653
"ipl-web018.rd5.prod: usage";"2021-12-14T00:52:00+00:00";12.829728257971839
"ipl-web018.rd5.prod: usage";"2021-12-14T00:53:00+00:00";12.82542389605428
"ipl-web018.rd5.prod: usage";"2021-12-14T00:54:00+00:00";12.900172666924888
"ipl-web018.rd5.prod: usage";"2021-12-14T00:55:00+00:00";12.849766643395956
"ipl-web018.rd5.prod: usage";"2021-12-14T00:56:00+00:00";12.785930767499952
"ipl-web018.rd5.prod: usage";"2021-12-14T00:57:00+00:00";12.774051214976067
"ipl-web018.rd5.prod: usage";"2021-12-14T00:58:00+00:00";12.976562931747107
"ipl-web018.rd5.prod: usage";"2021-12-14T00:59:00+00:00";12.751094618082417
"ipl-web018.rd5.prod: usage";"2021-12-14T01:00:00+00:00";12.87893051926959
"ipl-web018.rd5.prod: usage";"2021-12-14T01:01:00+00:00";12.714252198279581
"ipl-web018.rd5.prod: usage";"2021-12-14T01:02:00+00:00";12.815733002132545
"ipl-web018.rd5.prod: usage";"2021-12-14T01:03:00+00:00";12.860655219941647
"ipl-web018.rd5.prod: usage";"2021-12-14T01:04:00+00:00";12.841206556418664
"ipl-web018.rd5.prod: usage";"2021-12-14T01:05:00+00:00";12.86924570495508
"ipl-web018.rd5.prod: usage";"2021-12-14T01:06:00+00:00";12.794727959159145
"ipl-web018.rd5.prod: usage";"2021-12-14T01:07:00+00:00";12.807470815909433
"ipl-web018.rd5.prod: usage";"2021-12-14T01:08:00+00:00";12.686073218776915
"ipl-web018.rd5.prod: usage";"2021-12-14T01:09:00+00:00";12.808224687205728
"ipl-web018.rd5.prod: usage";"2021-12-14T01:10:00+00:00";12.825545488198845
"ipl-web018.rd5.prod: usage";"2021-12-14T01:11:00+00:00";12.797816399631065
"ipl-web018.rd5.prod: usage";"2021-12-14T01:12:00+00:00";12.825515090162703
"ipl-web018.rd5.prod: usage";"2021-12-14T01:13:00+00:00";12.79007098002235
"ipl-web018.rd5.prod: usage";"2021-12-14T01:14:00+00:00";12.747386057673221
"ipl-web018.rd5.prod: usage";"2021-12-14T01:15:00+00:00";12.823350749989467
"ipl-web018.rd5.prod: usage";"2021-12-14T01:16:00+00:00";12.766038292649311
"ipl-web018.rd5.prod: usage";"2021-12-14T01:17:00+00:00";12.81538038491331
"ipl-web018.rd5.prod: usage";"2021-12-14T01:18:00+00:00";12.927518740237291
"ipl-web018.rd5.prod: usage";"2021-12-14T01:19:00+00:00";12.840239898869381
"ipl-web018.rd5.prod: usage";"2021-12-14T01:20:00+00:00";12.86138477280903
"ipl-web018.rd5.prod: usage";"2021-12-14T01:21:00+00:00";12.792010374728143
"ipl-web018.rd5.prod: usage";"2021-12-14T01:22:00+00:00";12.946663423398864
"ipl-web018.rd5.prod: usage";"2021-12-14T01:23:00+00:00";12.867975067044389
"ipl-web018.rd5.prod: usage";"2021-12-14T01:24:00+00:00";12.761314437833006
"ipl-web018.rd5.prod: usage";"2021-12-14T01:25:00+00:00";12.778294780821344
"ipl-web018.rd5.prod: usage";"2021-12-14T01:26:00+00:00";12.830895542559652
"ipl-web018.rd5.prod: usage";"2021-12-14T01:27:00+00:00";12.828263072629845
"ipl-web018.rd5.prod: usage";"2021-12-14T01:28:00+00:00";12.80744649748052
"ipl-web018.rd5.prod: usage";"2021-12-14T01:29:00+00:00";12.851675640065608
"ipl-web018.rd5.prod: usage";"2021-12-14T01:30:00+00:00";12.764038101871236
"ipl-web018.rd5.prod: usage";"2021-12-14T01:31:00+00:00";12.928625228752821
"ipl-web018.rd5.prod: usage";"2021-12-14T01:32:00+00:00";12.830889462952424
"ipl-web018.rd5.prod: usage";"2021-12-14T01:33:00+00:00";12.744522562668744
"ipl-web018.rd5.prod: usage";"2021-12-14T01:34:00+00:00";12.783991372794159
"ipl-web018.rd5.prod: usage";"2021-12-14T01:35:00+00:00";12.783036874459333
"ipl-web018.rd5.prod: usage";"2021-12-14T01:36:00+00:00";12.88493717121104
"ipl-web018.rd5.prod: usage";"2021-12-14T01:37:00+00:00";12.84471448978933
"ipl-web018.rd5.prod: usage";"2021-12-14T01:38:00+00:00";12.826986355111925
"ipl-web018.rd5.prod: usage";"2021-12-14T01:39:00+00:00";12.738892846375439
"ipl-web018.rd5.prod: usage";"2021-12-14T01:40:00+00:00";12.798047424705736
"ipl-web018.rd5.prod: usage";"2021-12-14T01:41:00+00:00";12.80257065248351
"ipl-web018.rd5.prod: usage";"2021-12-14T01:42:00+00:00";12.752523325781043
"ipl-web018.rd5.prod: usage";"2021-12-14T01:43:00+00:00";12.867050966745703
"ipl-web018.rd5.prod: usage";"2021-12-14T01:44:00+00:00";12.770099470277742
"ipl-web018.rd5.prod: usage";"2021-12-14T01:45:00+00:00";12.802351786623296
"ipl-web018.rd5.prod: usage";"2021-12-14T01:46:00+00:00";12.763107921965323
"ipl-web018.rd5.prod: usage";"2021-12-14T01:47:00+00:00";12.833230111735277
"ipl-web018.rd5.prod: usage";"2021-12-14T01:48:00+00:00";12.824074223249621
"ipl-web018.rd5.prod: usage";"2021-12-14T01:49:00+00:00";12.767102223914245
"ipl-web018.rd5.prod: usage";"2021-12-14T01:50:00+00:00";12.746486275803449
"ipl-web018.rd5.prod: usage";"2021-12-14T01:51:00+00:00";12.82915677489239
"ipl-web018.rd5.prod: usage";"2021-12-14T01:52:00+00:00";12.836962990573387
"ipl-web018.rd5.prod: usage";"2021-12-14T01:53:00+00:00";12.767363647025057
"ipl-web018.rd5.prod: usage";"2021-12-14T01:54:00+00:00";12.795864845710815
"ipl-web018.rd5.prod: usage";"2021-12-14T01:55:00+00:00";12.800576541312664
"ipl-web018.rd5.prod: usage";"2021-12-14T01:56:00+00:00";12.863384963587105
"ipl-web018.rd5.prod: usage";"2021-12-14T01:57:00+00:00";12.793074305993077
"ipl-web018.rd5.prod: usage";"2021-12-14T01:58:00+00:00";12.86511765164714
"ipl-web018.rd5.prod: usage";"2021-12-14T01:59:00+00:00";12.80081972560179
"ipl-web018.rd5.prod: usage";"2021-12-14T02:00:00+00:00";12.789347506762196
"ipl-web018.rd5.prod: usage";"2021-12-14T02:01:00+00:00";12.779832921450076
"ipl-web018.rd5.prod: usage";"2021-12-14T02:02:00+00:00";12.801075069105375
"ipl-web018.rd5.prod: usage";"2021-12-14T02:03:00+00:00";12.923712906112444
"ipl-web018.rd5.prod: usage";"2021-12-14T02:04:00+00:00";12.82572179680846
"ipl-web018.rd5.prod: usage";"2021-12-14T02:05:00+00:00";12.809100150646588
"ipl-web018.rd5.prod: usage";"2021-12-14T02:06:00+00:00";12.825892025810852
"ipl-web018.rd5.prod: usage";"2021-12-14T02:07:00+00:00";12.78791879906357
"ipl-web018.rd5.prod: usage";"2021-12-14T02:08:00+00:00";12.827752385622677
"ipl-web018.rd5.prod: usage";"2021-12-14T02:09:00+00:00";12.773777632650798
"ipl-web018.rd5.prod: usage";"2021-12-14T02:10:00+00:00";12.921323620471764
"ipl-web018.rd5.prod: usage";"2021-12-14T02:11:00+00:00";12.832068906754692
"ipl-web018.rd5.prod: usage";"2021-12-14T02:12:00+00:00";12.822773187302788
"ipl-web018.rd5.prod: usage";"2021-12-14T02:13:00+00:00";12.883946195232847
"ipl-web018.rd5.prod: usage";"2021-12-14T02:14:00+00:00";12.876687144202386
"ipl-web018.rd5.prod: usage";"2021-12-14T02:15:00+00:00";12.742710839714743
"ipl-web018.rd5.prod: usage";"2021-12-14T02:16:00+00:00";12.841996905358329
"ipl-web018.rd5.prod: usage";"2021-12-14T02:17:00+00:00";12.803014463811168
"ipl-web018.rd5.prod: usage";"2021-12-14T02:18:00+00:00";12.850368524511548
"ipl-web018.rd5.prod: usage";"2021-12-14T02:19:00+00:00";12.828688645135818
"ipl-web018.rd5.prod: usage";"2021-12-14T02:20:00+00:00";12.890937743545265
"ipl-web018.rd5.prod: usage";"2021-12-14T02:21:00+00:00";12.766846880410661
"ipl-web018.rd5.prod: usage";"2021-12-14T02:22:00+00:00";12.871239816125927
"ipl-web018.rd5.prod: usage";"2021-12-14T02:23:00+00:00";12.828621769456308
"ipl-web018.rd5.prod: usage";"2021-12-14T02:24:00+00:00";12.821180330209003
"ipl-web018.rd5.prod: usage";"2021-12-14T02:25:00+00:00";12.7541101032676
"ipl-web018.rd5.prod: usage";"2021-12-14T02:26:00+00:00";12.851669560458381
"ipl-web018.rd5.prod: usage";"2021-12-14T02:27:00+00:00";12.716057841626354
"ipl-web018.rd5.prod: usage";"2021-12-14T02:28:00+00:00";12.820396060876567
"ipl-web018.rd5.prod: usage";"2021-12-14T02:29:00+00:00";12.812298024048616
"ipl-web018.rd5.prod: usage";"2021-12-14T02:30:00+00:00";12.869105873988833
"ipl-web018.rd5.prod: usage";"2021-12-14T02:31:00+00:00";12.81282087027024
"ipl-web018.rd5.prod: usage";"2021-12-14T02:32:00+00:00";12.819769861332063
"ipl-web018.rd5.prod: usage";"2021-12-14T02:33:00+00:00";12.792484584091941
"ipl-web018.rd5.prod: usage";"2021-12-14T02:34:00+00:00";12.838355220628642
"ipl-web018.rd5.prod: usage";"2021-12-14T02:35:00+00:00";12.872881310077538
"ipl-web018.rd5.prod: usage";"2021-12-14T02:36:00+00:00";12.843328339341303
"ipl-web018.rd5.prod: usage";"2021-12-14T02:37:00+00:00";12.908586843328704
"ipl-web018.rd5.prod: usage";"2021-12-14T02:38:00+00:00";12.876754019881897
"ipl-web018.rd5.prod: usage";"2021-12-14T02:39:00+00:00";12.78909216325861
"ipl-web018.rd5.prod: usage";"2021-12-14T02:40:00+00:00";12.838999658994831
"ipl-web018.rd5.prod: usage";"2021-12-14T02:41:00+00:00";12.71915844131273
"ipl-web018.rd5.prod: usage";"2021-12-14T02:42:00+00:00";12.817581202729913
"ipl-web018.rd5.prod: usage";"2021-12-14T02:43:00+00:00";12.866485563273482
"ipl-web018.rd5.prod: usage";"2021-12-14T02:44:00+00:00";12.799938182553705
"ipl-web018.rd5.prod: usage";"2021-12-14T02:45:00+00:00";12.771613292477562
"ipl-web018.rd5.prod: usage";"2021-12-14T02:46:00+00:00";12.761113810794477
"ipl-web018.rd5.prod: usage";"2021-12-14T02:47:00+00:00";12.77098101332583
"ipl-web018.rd5.prod: usage";"2021-12-14T02:48:00+00:00";12.918824901900978
"ipl-web018.rd5.prod: usage";"2021-12-14T02:49:00+00:00";12.783201023854494
"ipl-web018.rd5.prod: usage";"2021-12-14T02:50:00+00:00";12.809993852909132
"ipl-web018.rd5.prod: usage";"2021-12-14T02:51:00+00:00";12.798825614430944
"ipl-web018.rd5.prod: usage";"2021-12-14T02:52:00+00:00";12.812583765588341
"ipl-web018.rd5.prod: usage";"2021-12-14T02:53:00+00:00";12.829241889393584
"ipl-web018.rd5.prod: usage";"2021-12-14T02:54:00+00:00";12.800041535876582
"ipl-web018.rd5.prod: usage";"2021-12-14T02:55:00+00:00";12.832093225183606
"ipl-web018.rd5.prod: usage";"2021-12-14T02:56:00+00:00";12.82680396689508
"ipl-web018.rd5.prod: usage";"2021-12-14T02:57:00+00:00";12.90116972251031
"ipl-web018.rd5.prod: usage";"2021-12-14T02:58:00+00:00";12.90725540934573
"ipl-web018.rd5.prod: usage";"2021-12-14T02:59:00+00:00";12.895813588542275
"ipl-web018.rd5.prod: usage";"2021-12-14T03:00:00+00:00";12.80240042348112
"ipl-web018.rd5.prod: usage";"2021-12-14T03:01:00+00:00";12.813313318455723
"ipl-web018.rd5.prod: usage";"2021-12-14T03:02:00+00:00";12.841869233606536
"ipl-web018.rd5.prod: usage";"2021-12-14T03:03:00+00:00";12.837370324257675
"ipl-web018.rd5.prod: usage";"2021-12-14T03:04:00+00:00";12.791140990894512
"ipl-web018.rd5.prod: usage";"2021-12-14T03:05:00+00:00";12.77585685832284
"ipl-web018.rd5.prod: usage";"2021-12-14T03:06:00+00:00";12.821107374922265
"ipl-web018.rd5.prod: usage";"2021-12-14T03:07:00+00:00";12.879891097211642
"ipl-web018.rd5.prod: usage";"2021-12-14T03:08:00+00:00";12.916453855081983
"ipl-web018.rd5.prod: usage";"2021-12-14T03:09:00+00:00";12.845644669695243
"ipl-web018.rd5.prod: usage";"2021-12-14T03:10:00+00:00";12.872249030925806
"ipl-web018.rd5.prod: usage";"2021-12-14T03:11:00+00:00";12.850672504872957
"ipl-web018.rd5.prod: usage";"2021-12-14T03:12:00+00:00";12.790861328962015
"ipl-web018.rd5.prod: usage";"2021-12-14T03:13:00+00:00";12.956682616110923
"ipl-web018.rd5.prod: usage";"2021-12-14T03:14:00+00:00";12.786015882001147
"ipl-web018.rd5.prod: usage";"2021-12-14T03:15:00+00:00";12.841583492066812
"ipl-web018.rd5.prod: usage";"2021-12-14T03:16:00+00:00";12.864600885032743
"ipl-web018.rd5.prod: usage";"2021-12-14T03:17:00+00:00";12.86276484364983
"ipl-web018.rd5.prod: usage";"2021-12-14T03:18:00+00:00";12.893631009547354
"ipl-web018.rd5.prod: usage";"2021-12-14T03:19:00+00:00";12.798114300385247
"ipl-web018.rd5.prod: usage";"2021-12-14T03:20:00+00:00";12.874030355843667
"ipl-web018.rd5.prod: usage";"2021-12-14T03:21:00+00:00";12.8347013766845
"ipl-web018.rd5.prod: usage";"2021-12-14T03:22:00+00:00";12.851274385988548
"ipl-web018.rd5.prod: usage";"2021-12-14T03:23:00+00:00";12.815915390349389
"ipl-web018.rd5.prod: usage";"2021-12-14T03:24:00+00:00";12.941033707105559
"ipl-web018.rd5.prod: usage";"2021-12-14T03:25:00+00:00";12.761758249160664
"ipl-web018.rd5.prod: usage";"2021-12-14T03:26:00+00:00";12.80792070684432
"ipl-web018.rd5.prod: usage";"2021-12-14T03:27:00+00:00";12.808510428745453
"ipl-web018.rd5.prod: usage";"2021-12-14T03:28:00+00:00";12.822864381411211
"ipl-web018.rd5.prod: usage";"2021-12-14T03:29:00+00:00";12.861336135951204
"ipl-web018.rd5.prod: usage";"2021-12-14T03:30:00+00:00";12.817939899556377
"ipl-web018.rd5.prod: usage";"2021-12-14T03:31:00+00:00";12.870206282897135
"ipl-web018.rd5.prod: usage";"2021-12-14T03:32:00+00:00";12.838403857486467
"ipl-web018.rd5.prod: usage";"2021-12-14T03:33:00+00:00";12.837783737549193
"ipl-web018.rd5.prod: usage";"2021-12-14T03:34:00+00:00";12.824524114184507
"ipl-web018.rd5.prod: usage";"2021-12-14T03:35:00+00:00";12.826123050885522
"ipl-web018.rd5.prod: usage";"2021-12-14T03:36:00+00:00";12.888822040229856
"ipl-web018.rd5.prod: usage";"2021-12-14T03:37:00+00:00";12.86427258624242
"ipl-web018.rd5.prod: usage";"2021-12-14T03:38:00+00:00";12.752134230918438
"ipl-web018.rd5.prod: usage";"2021-12-14T03:39:00+00:00";12.792448106448573
"ipl-web018.rd5.prod: usage";"2021-12-14T03:40:00+00:00";12.752371335600337
"ipl-web018.rd5.prod: usage";"2021-12-14T03:41:00+00:00";12.737014247741927
"ipl-web018.rd5.prod: usage";"2021-12-14T03:42:00+00:00";12.669336060077706
"ipl-web018.rd5.prod: usage";"2021-12-14T03:43:00+00:00";12.677391539655058
"ipl-web018.rd5.prod: usage";"2021-12-14T03:44:00+00:00";12.604247785092694
"ipl-web018.rd5.prod: usage";"2021-12-14T03:45:00+00:00";12.707917247547806
"ipl-web018.rd5.prod: usage";"2021-12-14T03:46:00+00:00";12.72070266154869
"ipl-web018.rd5.prod: usage";"2021-12-14T03:47:00+00:00";12.760122834816281
"ipl-web018.rd5.prod: usage";"2021-12-14T03:48:00+00:00";12.686814930858755
"ipl-web018.rd5.prod: usage";"2021-12-14T03:49:00+00:00";12.701813321890702
"ipl-web018.rd5.prod: usage";"2021-12-14T03:50:00+00:00";12.768354623003251
"ipl-web018.rd5.prod: usage";"2021-12-14T03:51:00+00:00";12.727682050646655
"ipl-web018.rd5.prod: usage";"2021-12-14T03:52:00+00:00";12.677519211406851
"ipl-web018.rd5.prod: usage";"2021-12-14T03:53:00+00:00";12.751045981224593
"ipl-web018.rd5.prod: usage";"2021-12-14T03:54:00+00:00";12.713911740274803
"ipl-web018.rd5.prod: usage";"2021-12-14T03:55:00+00:00";12.729797753962066
"ipl-web018.rd5.prod: usage";"2021-12-14T03:56:00+00:00";12.634293204014414
"ipl-web018.rd5.prod: usage";"2021-12-14T03:57:00+00:00";12.782757212526835
"ipl-web018.rd5.prod: usage";"2021-12-14T03:58:00+00:00";12.816073460137323
"ipl-web018.rd5.prod: usage";"2021-12-14T03:59:00+00:00";12.694377962250625
"ipl-web018.rd5.prod: usage";"2021-12-14T04:00:00+00:00";12.709686413251209
"ipl-web018.rd5.prod: usage";"2021-12-14T04:01:00+00:00";12.735919918440853
"ipl-web018.rd5.prod: usage";"2021-12-14T04:02:00+00:00";12.717158250534656
"ipl-web018.rd5.prod: usage";"2021-12-14T04:03:00+00:00";12.764421117126613
"ipl-web018.rd5.prod: usage";"2021-12-14T04:04:00+00:00";12.771978068911254
"ipl-web018.rd5.prod: usage";"2021-12-14T04:05:00+00:00";12.752809067320767
"ipl-web018.rd5.prod: usage";"2021-12-14T04:06:00+00:00";12.77124851604387
"ipl-web018.rd5.prod: usage";"2021-12-14T04:07:00+00:00";12.798995843433334
"ipl-web018.rd5.prod: usage";"2021-12-14T04:08:00+00:00";12.809641235689897
"ipl-web018.rd5.prod: usage";"2021-12-14T04:09:00+00:00";12.714446745710882
"ipl-web018.rd5.prod: usage";"2021-12-14T04:10:00+00:00";12.811258411212595
"ipl-web018.rd5.prod: usage";"2021-12-14T04:11:00+00:00";12.789049606008014
"ipl-web018.rd5.prod: usage";"2021-12-14T04:12:00+00:00";12.739768309816299
"ipl-web018.rd5.prod: usage";"2021-12-14T04:13:00+00:00";12.899716696382773
"ipl-web018.rd5.prod: usage";"2021-12-14T04:14:00+00:00";12.81668750046737
"ipl-web018.rd5.prod: usage";"2021-12-14T04:15:00+00:00";12.881800093881294
"ipl-web018.rd5.prod: usage";"2021-12-14T04:16:00+00:00";12.756487229693823
"ipl-web018.rd5.prod: usage";"2021-12-14T04:17:00+00:00";12.711856833031673
"ipl-web018.rd5.prod: usage";"2021-12-14T04:18:00+00:00";12.738005223720123
"ipl-web018.rd5.prod: usage";"2021-12-14T04:19:00+00:00";12.820833792596996
"ipl-web018.rd5.prod: usage";"2021-12-14T04:20:00+00:00";12.820298787160915
"ipl-web018.rd5.prod: usage";"2021-12-14T04:21:00+00:00";12.85701353521196
"ipl-web018.rd5.prod: usage";"2021-12-14T04:22:00+00:00";12.80290503088106
"ipl-web018.rd5.prod: usage";"2021-12-14T04:23:00+00:00";12.801816781187215
"ipl-web018.rd5.prod: usage";"2021-12-14T04:24:00+00:00";12.853171223443743
"ipl-web018.rd5.prod: usage";"2021-12-14T04:25:00+00:00";12.800740690707824
"ipl-web018.rd5.prod: usage";"2021-12-14T04:26:00+00:00";12.770628396106595
"ipl-web018.rd5.prod: usage";"2021-12-14T04:27:00+00:00";12.76624499929507
"ipl-web018.rd5.prod: usage";"2021-12-14T04:28:00+00:00";12.773291264072542
"ipl-web018.rd5.prod: usage";"2021-12-14T04:29:00+00:00";12.799056639505617
"ipl-web018.rd5.prod: usage";"2021-12-14T04:30:00+00:00";12.72977951514038
"ipl-web018.rd5.prod: usage";"2021-12-14T04:31:00+00:00";12.754256013841077
"ipl-web018.rd5.prod: usage";"2021-12-14T04:32:00+00:00";12.749951651923517
"ipl-web018.rd5.prod: usage";"2021-12-14T04:33:00+00:00";12.752122071703981
"ipl-web018.rd5.prod: usage";"2021-12-14T04:34:00+00:00";12.786313782755327
"ipl-web018.rd5.prod: usage";"2021-12-14T04:35:00+00:00";12.798588509749045
"ipl-web018.rd5.prod: usage";"2021-12-14T04:36:00+00:00";12.690784914378764
"ipl-web018.rd5.prod: usage";"2021-12-14T04:37:00+00:00";12.806224496427653
"ipl-web018.rd5.prod: usage";"2021-12-14T04:38:00+00:00";12.82243272929801
"ipl-web018.rd5.prod: usage";"2021-12-14T04:39:00+00:00";12.82750920133355
"ipl-web018.rd5.prod: usage";"2021-12-14T04:40:00+00:00";12.740072290177707
"ipl-web018.rd5.prod: usage";"2021-12-14T04:41:00+00:00";12.797773842380467
"ipl-web018.rd5.prod: usage";"2021-12-14T04:42:00+00:00";12.759672943881395
"ipl-web018.rd5.prod: usage";"2021-12-14T04:43:00+00:00";12.769327360159762
"ipl-web018.rd5.prod: usage";"2021-12-14T04:44:00+00:00";12.87788482682634
"ipl-web018.rd5.prod: usage";"2021-12-14T04:45:00+00:00";12.851298704417461
"ipl-web018.rd5.prod: usage";"2021-12-14T04:46:00+00:00";12.792059011585968
"ipl-web018.rd5.prod: usage";"2021-12-14T04:47:00+00:00";12.801622233755912
"ipl-web018.rd5.prod: usage";"2021-12-14T04:48:00+00:00";12.755751597219213
"ipl-web018.rd5.prod: usage";"2021-12-14T04:49:00+00:00";12.894190333412348
"ipl-web018.rd5.prod: usage";"2021-12-14T04:50:00+00:00";12.827387609188985
"ipl-web018.rd5.prod: usage";"2021-12-14T04:51:00+00:00";12.777753695778035
"ipl-web018.rd5.prod: usage";"2021-12-14T04:52:00+00:00";12.838276185734676
"ipl-web018.rd5.prod: usage";"2021-12-14T04:53:00+00:00";12.740765365401721
"ipl-web018.rd5.prod: usage";"2021-12-14T04:54:00+00:00";12.797506339662428
"ipl-web018.rd5.prod: usage";"2021-12-14T04:55:00+00:00";12.762755304746088
"ipl-web018.rd5.prod: usage";"2021-12-14T04:56:00+00:00";12.733548871621858
"ipl-web018.rd5.prod: usage";"2021-12-14T04:57:00+00:00";12.7963572938963
"ipl-web018.rd5.prod: usage";"2021-12-14T04:58:00+00:00";12.863749740020795
"ipl-web018.rd5.prod: usage";"2021-12-14T04:59:00+00:00";12.806534556396292
"ipl-web018.rd5.prod: usage";"2021-12-14T05:00:00+00:00";12.792435947234116
"ipl-web018.rd5.prod: usage";"2021-12-14T05:01:00+00:00";12.821076976886124
"ipl-web018.rd5.prod: usage";"2021-12-14T05:02:00+00:00";12.854344587638785
"ipl-web018.rd5.prod: usage";"2021-12-14T05:03:00+00:00";12.782434993343742
"ipl-web018.rd5.prod: usage";"2021-12-14T05:04:00+00:00";12.73203504942204
"ipl-web018.rd5.prod: usage";"2021-12-14T05:05:00+00:00";12.779273597585084
"ipl-web018.rd5.prod: usage";"2021-12-14T05:06:00+00:00";12.740078369784936
"ipl-web018.rd5.prod: usage";"2021-12-14T05:07:00+00:00";12.83211146400529
"ipl-web018.rd5.prod: usage";"2021-12-14T05:08:00+00:00";12.804388455044739
"ipl-web018.rd5.prod: usage";"2021-12-14T05:09:00+00:00";12.843583682844887
"ipl-web018.rd5.prod: usage";"2021-12-14T05:10:00+00:00";12.77326694564363
"ipl-web018.rd5.prod: usage";"2021-12-14T05:11:00+00:00";12.834950640580855
"ipl-web018.rd5.prod: usage";"2021-12-14T05:12:00+00:00";12.780933330358378
"ipl-web018.rd5.prod: usage";"2021-12-14T05:13:00+00:00";12.790429676848813
"ipl-web018.rd5.prod: usage";"2021-12-14T05:14:00+00:00";12.856922341103537
"ipl-web018.rd5.prod: usage";"2021-12-14T05:15:00+00:00";12.802078204298027
"ipl-web018.rd5.prod: usage";"2021-12-14T05:16:00+00:00";12.819666508009183
