"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-12T00:00:00+00:00";9.790027997199246
"ipl-web018.rd5.prod: usage";"2021-03-12T00:01:00+00:00";9.788836394182521
"ipl-web018.rd5.prod: usage";"2021-03-12T00:02:00+00:00";9.778428106607858
"ipl-web018.rd5.prod: usage";"2021-03-12T00:03:00+00:00";9.849182575529545
"ipl-web018.rd5.prod: usage";"2021-03-12T00:04:00+00:00";9.751933178307402
"ipl-web018.rd5.prod: usage";"2021-03-12T00:05:00+00:00";9.740035386961832
"ipl-web018.rd5.prod: usage";"2021-03-12T00:06:00+00:00";9.715972301552652
"ipl-web018.rd5.prod: usage";"2021-03-12T00:07:00+00:00";9.753860413798739
"ipl-web018.rd5.prod: usage";"2021-03-12T00:08:00+00:00";9.779783859019744
"ipl-web018.rd5.prod: usage";"2021-03-12T00:09:00+00:00";9.782683831667592
"ipl-web018.rd5.prod: usage";"2021-03-12T00:10:00+00:00";9.844519516785523
"ipl-web018.rd5.prod: usage";"2021-03-12T00:11:00+00:00";9.750145773782315
"ipl-web018.rd5.prod: usage";"2021-03-12T00:12:00+00:00";9.805579632488959
"ipl-web018.rd5.prod: usage";"2021-03-12T00:13:00+00:00";9.770555015247352
"ipl-web018.rd5.prod: usage";"2021-03-12T00:14:00+00:00";9.737366439388657
"ipl-web018.rd5.prod: usage";"2021-03-12T00:15:00+00:00";9.79135943118222
"ipl-web018.rd5.prod: usage";"2021-03-12T00:16:00+00:00";9.80365847660485
"ipl-web018.rd5.prod: usage";"2021-03-12T00:17:00+00:00";9.733439013119245
"ipl-web018.rd5.prod: usage";"2021-03-12T00:18:00+00:00";9.722866576149421
"ipl-web018.rd5.prod: usage";"2021-03-12T00:19:00+00:00";9.858770116128401
"ipl-web018.rd5.prod: usage";"2021-03-12T00:20:00+00:00";9.799378433116205
"ipl-web018.rd5.prod: usage";"2021-03-12T00:21:00+00:00";9.80739135544296
"ipl-web018.rd5.prod: usage";"2021-03-12T00:22:00+00:00";9.679135961357044
