"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-07T00:00:00+00:00";12.695350699407134
"ipl-web018.rd5.prod: usage";"2022-01-07T00:01:00+00:00";12.824469397719454
"ipl-web018.rd5.prod: usage";"2022-01-07T00:02:00+00:00";12.713127470942366
"ipl-web018.rd5.prod: usage";"2022-01-07T00:03:00+00:00";12.734612802886792
"ipl-web018.rd5.prod: usage";"2022-01-07T00:04:00+00:00";12.73028412254032
"ipl-web018.rd5.prod: usage";"2022-01-07T00:05:00+00:00";12.749799661742813
"ipl-web018.rd5.prod: usage";"2022-01-07T00:06:00+00:00";12.736375888982968
"ipl-web018.rd5.prod: usage";"2022-01-07T00:07:00+00:00";12.70373447777481
"ipl-web018.rd5.prod: usage";"2022-01-07T00:08:00+00:00";12.850715062123555
"ipl-web018.rd5.prod: usage";"2022-01-07T00:09:00+00:00";12.824195815394186
"ipl-web018.rd5.prod: usage";"2022-01-07T00:10:00+00:00";12.780556394710231
"ipl-web018.rd5.prod: usage";"2022-01-07T00:11:00+00:00";12.815319588841026
"ipl-web018.rd5.prod: usage";"2022-01-07T00:12:00+00:00";12.73216272117383
"ipl-web018.rd5.prod: usage";"2022-01-07T00:13:00+00:00";12.824597069471245
"ipl-web018.rd5.prod: usage";"2022-01-07T00:14:00+00:00";12.691216566491965
"ipl-web018.rd5.prod: usage";"2022-01-07T00:15:00+00:00";12.662727527020662
"ipl-web018.rd5.prod: usage";"2022-01-07T00:16:00+00:00";12.717036658390093
"ipl-web018.rd5.prod: usage";"2022-01-07T00:17:00+00:00";12.72507389914576
"ipl-web018.rd5.prod: usage";"2022-01-07T00:18:00+00:00";12.702348327326783
"ipl-web018.rd5.prod: usage";"2022-01-07T00:19:00+00:00";12.750523135002968
"ipl-web018.rd5.prod: usage";"2022-01-07T00:20:00+00:00";12.6895203560753
"ipl-web018.rd5.prod: usage";"2022-01-07T00:21:00+00:00";12.766518581620337
"ipl-web018.rd5.prod: usage";"2022-01-07T00:22:00+00:00";12.852982755619669
"ipl-web018.rd5.prod: usage";"2022-01-07T00:23:00+00:00";12.711607569135317
"ipl-web018.rd5.prod: usage";"2022-01-07T00:24:00+00:00";12.742279187601541
"ipl-web018.rd5.prod: usage";"2022-01-07T00:25:00+00:00";12.733135458330342
"ipl-web018.rd5.prod: usage";"2022-01-07T00:26:00+00:00";12.751641782732955
"ipl-web018.rd5.prod: usage";"2022-01-07T00:27:00+00:00";12.78274505331238
"ipl-web018.rd5.prod: usage";"2022-01-07T00:28:00+00:00";12.737573571606921
"ipl-web018.rd5.prod: usage";"2022-01-07T00:29:00+00:00";12.716714439206998
"ipl-web018.rd5.prod: usage";"2022-01-07T00:30:00+00:00";12.72275756879182
"ipl-web018.rd5.prod: usage";"2022-01-07T00:31:00+00:00";12.673196610667608
"ipl-web018.rd5.prod: usage";"2022-01-07T00:32:00+00:00";12.791846225332982
"ipl-web018.rd5.prod: usage";"2022-01-07T00:33:00+00:00";12.694037504245845
"ipl-web018.rd5.prod: usage";"2022-01-07T00:34:00+00:00";12.772233412414838
"ipl-web018.rd5.prod: usage";"2022-01-07T00:35:00+00:00";12.748243282292396
"ipl-web018.rd5.prod: usage";"2022-01-07T00:36:00+00:00";12.747629241962349
"ipl-web018.rd5.prod: usage";"2022-01-07T00:37:00+00:00";12.707035704499718
"ipl-web018.rd5.prod: usage";"2022-01-07T00:38:00+00:00";12.78062934999697
"ipl-web018.rd5.prod: usage";"2022-01-07T00:39:00+00:00";12.675823000990185
"ipl-web018.rd5.prod: usage";"2022-01-07T00:40:00+00:00";12.840367570621174
"ipl-web018.rd5.prod: usage";"2022-01-07T00:41:00+00:00";12.719164520919959
"ipl-web018.rd5.prod: usage";"2022-01-07T00:42:00+00:00";12.792095489229338
"ipl-web018.rd5.prod: usage";"2022-01-07T00:43:00+00:00";12.78331653639183
"ipl-web018.rd5.prod: usage";"2022-01-07T00:44:00+00:00";12.815915390349389
"ipl-web018.rd5.prod: usage";"2022-01-07T00:45:00+00:00";12.757593718209353
"ipl-web018.rd5.prod: usage";"2022-01-07T00:46:00+00:00";12.821666698787258
"ipl-web018.rd5.prod: usage";"2022-01-07T00:47:00+00:00";12.737792437467135
"ipl-web018.rd5.prod: usage";"2022-01-07T00:48:00+00:00";12.708896064311544
"ipl-web018.rd5.prod: usage";"2022-01-07T00:49:00+00:00";12.806868934793842
"ipl-web018.rd5.prod: usage";"2022-01-07T00:50:00+00:00";12.71983327771506
"ipl-web018.rd5.prod: usage";"2022-01-07T00:51:00+00:00";12.715012149183105
"ipl-web018.rd5.prod: usage";"2022-01-07T00:52:00+00:00";12.749392328058525
"ipl-web018.rd5.prod: usage";"2022-01-07T00:53:00+00:00";12.786155712967394
"ipl-web018.rd5.prod: usage";"2022-01-07T00:54:00+00:00";12.755848870934862
"ipl-web018.rd5.prod: usage";"2022-01-07T00:55:00+00:00";12.753696689976083
"ipl-web018.rd5.prod: usage";"2022-01-07T00:56:00+00:00";12.671007952065459
"ipl-web018.rd5.prod: usage";"2022-01-07T00:57:00+00:00";12.7454405833602
"ipl-web018.rd5.prod: usage";"2022-01-07T00:58:00+00:00";12.68317324612907
"ipl-web018.rd5.prod: usage";"2022-01-07T00:59:00+00:00";12.690468774802898
"ipl-web018.rd5.prod: usage";"2022-01-07T01:00:00+00:00";12.674449009756614
"ipl-web018.rd5.prod: usage";"2022-01-07T01:01:00+00:00";12.731901298063018
"ipl-web018.rd5.prod: usage";"2022-01-07T01:02:00+00:00";12.771412665439032
"ipl-web018.rd5.prod: usage";"2022-01-07T01:03:00+00:00";12.839954157329657
"ipl-web018.rd5.prod: usage";"2022-01-07T01:04:00+00:00";12.750425861287317
"ipl-web018.rd5.prod: usage";"2022-01-07T01:05:00+00:00";12.760268745389757
"ipl-web018.rd5.prod: usage";"2022-01-07T01:06:00+00:00";12.852332237646253
"ipl-web018.rd5.prod: usage";"2022-01-07T01:07:00+00:00";12.758900833763414
"ipl-web018.rd5.prod: usage";"2022-01-07T01:08:00+00:00";12.809215663183924
"ipl-web018.rd5.prod: usage";"2022-01-07T01:09:00+00:00";12.764007703835095
"ipl-web018.rd5.prod: usage";"2022-01-07T01:10:00+00:00";12.745519618254166
"ipl-web018.rd5.prod: usage";"2022-01-07T01:11:00+00:00";12.753690610368855
"ipl-web018.rd5.prod: usage";"2022-01-07T01:12:00+00:00";12.690432297159528
"ipl-web018.rd5.prod: usage";"2022-01-07T01:13:00+00:00";12.639308879977671
"ipl-web018.rd5.prod: usage";"2022-01-07T01:14:00+00:00";12.691788049571414
"ipl-web018.rd5.prod: usage";"2022-01-07T01:15:00+00:00";12.733633986123053
"ipl-web018.rd5.prod: usage";"2022-01-07T01:16:00+00:00";12.743106014184574
"ipl-web018.rd5.prod: usage";"2022-01-07T01:17:00+00:00";12.722879160936383
"ipl-web018.rd5.prod: usage";"2022-01-07T01:18:00+00:00";12.928065904887827
"ipl-web018.rd5.prod: usage";"2022-01-07T01:19:00+00:00";12.794965063841044
"ipl-web018.rd5.prod: usage";"2022-01-07T01:20:00+00:00";12.782137092589561
"ipl-web018.rd5.prod: usage";"2022-01-07T01:21:00+00:00";12.688255797771836
"ipl-web018.rd5.prod: usage";"2022-01-07T01:22:00+00:00";12.694608987325296
"ipl-web018.rd5.prod: usage";"2022-01-07T01:23:00+00:00";12.741853615095568
"ipl-web018.rd5.prod: usage";"2022-01-07T01:24:00+00:00";12.657657134592352
"ipl-web018.rd5.prod: usage";"2022-01-07T01:25:00+00:00";12.744121308591684
"ipl-web018.rd5.prod: usage";"2022-01-07T01:26:00+00:00";12.783304377177373
"ipl-web018.rd5.prod: usage";"2022-01-07T01:27:00+00:00";12.740953833225795
"ipl-web018.rd5.prod: usage";"2022-01-07T01:28:00+00:00";12.676637668358763
"ipl-web018.rd5.prod: usage";"2022-01-07T01:29:00+00:00";12.843735673025591
"ipl-web018.rd5.prod: usage";"2022-01-07T01:30:00+00:00";12.697581915259882
"ipl-web018.rd5.prod: usage";"2022-01-07T01:31:00+00:00";12.765679595822848
"ipl-web018.rd5.prod: usage";"2022-01-07T01:32:00+00:00";12.818487064206915
"ipl-web018.rd5.prod: usage";"2022-01-07T01:33:00+00:00";12.708525208270625
"ipl-web018.rd5.prod: usage";"2022-01-07T01:34:00+00:00";12.880024848570663
"ipl-web018.rd5.prod: usage";"2022-01-07T01:35:00+00:00";12.79978011276577
"ipl-web018.rd5.prod: usage";"2022-01-07T01:36:00+00:00";12.817374496084156
"ipl-web018.rd5.prod: usage";"2022-01-07T01:37:00+00:00";12.66169399379187
"ipl-web018.rd5.prod: usage";"2022-01-07T01:38:00+00:00";12.752991455537613
"ipl-web018.rd5.prod: usage";"2022-01-07T01:39:00+00:00";12.691204407277509
"ipl-web018.rd5.prod: usage";"2022-01-07T01:40:00+00:00";12.814225259539953
"ipl-web018.rd5.prod: usage";"2022-01-07T01:41:00+00:00";12.693083005911019
"ipl-web018.rd5.prod: usage";"2022-01-07T01:42:00+00:00";12.771661929335387
"ipl-web018.rd5.prod: usage";"2022-01-07T01:43:00+00:00";12.748480386974295
"ipl-web018.rd5.prod: usage";"2022-01-07T01:44:00+00:00";12.758092246002066
"ipl-web018.rd5.prod: usage";"2022-01-07T01:45:00+00:00";12.747343500422623
"ipl-web018.rd5.prod: usage";"2022-01-07T01:46:00+00:00";12.816973242007094
"ipl-web018.rd5.prod: usage";"2022-01-07T01:47:00+00:00";12.772215173593153
"ipl-web018.rd5.prod: usage";"2022-01-07T01:48:00+00:00";12.822244261473937
"ipl-web018.rd5.prod: usage";"2022-01-07T01:49:00+00:00";12.95285854316439
"ipl-web018.rd5.prod: usage";"2022-01-07T01:50:00+00:00";12.755818472898723
"ipl-web018.rd5.prod: usage";"2022-01-07T01:51:00+00:00";12.735615938079443
"ipl-web018.rd5.prod: usage";"2022-01-07T01:52:00+00:00";12.794958984233816
"ipl-web018.rd5.prod: usage";"2022-01-07T01:53:00+00:00";12.754590392238628
"ipl-web018.rd5.prod: usage";"2022-01-07T01:54:00+00:00";12.768579568470695
"ipl-web018.rd5.prod: usage";"2022-01-07T01:55:00+00:00";12.795645979850601
"ipl-web018.rd5.prod: usage";"2022-01-07T01:56:00+00:00";12.767436602311795
"ipl-web018.rd5.prod: usage";"2022-01-07T01:57:00+00:00";12.815301350019343
"ipl-web018.rd5.prod: usage";"2022-01-07T01:58:00+00:00";12.819617871151358
"ipl-web018.rd5.prod: usage";"2022-01-07T01:59:00+00:00";12.75804360914424
"ipl-web018.rd5.prod: usage";"2022-01-07T02:00:00+00:00";12.7465835495191
"ipl-web018.rd5.prod: usage";"2022-01-07T02:01:00+00:00";12.824736900437495
"ipl-web018.rd5.prod: usage";"2022-01-07T02:02:00+00:00";12.735500425542108
"ipl-web018.rd5.prod: usage";"2022-01-07T02:03:00+00:00";12.810589654417495
"ipl-web018.rd5.prod: usage";"2022-01-07T02:04:00+00:00";12.875677929402507
"ipl-web018.rd5.prod: usage";"2022-01-07T02:05:00+00:00";12.763034966678585
"ipl-web018.rd5.prod: usage";"2022-01-07T02:06:00+00:00";12.845206937974813
"ipl-web018.rd5.prod: usage";"2022-01-07T02:07:00+00:00";12.778112392604498
"ipl-web018.rd5.prod: usage";"2022-01-07T02:08:00+00:00";12.689872973294534
"ipl-web018.rd5.prod: usage";"2022-01-07T02:09:00+00:00";12.806036028603579
"ipl-web018.rd5.prod: usage";"2022-01-07T02:10:00+00:00";12.803829131179747
"ipl-web018.rd5.prod: usage";"2022-01-07T02:11:00+00:00";12.658113105134465
"ipl-web018.rd5.prod: usage";"2022-01-07T02:12:00+00:00";12.700718992589627
"ipl-web018.rd5.prod: usage";"2022-01-07T02:13:00+00:00";12.76752171681299
"ipl-web018.rd5.prod: usage";"2022-01-07T02:14:00+00:00";12.816195052281886
"ipl-web018.rd5.prod: usage";"2022-01-07T02:15:00+00:00";12.754128342089285
"ipl-web018.rd5.prod: usage";"2022-01-07T02:16:00+00:00";12.727706369075568
"ipl-web018.rd5.prod: usage";"2022-01-07T02:17:00+00:00";12.776331067686638
"ipl-web018.rd5.prod: usage";"2022-01-07T02:18:00+00:00";12.706980988034664
"ipl-web018.rd5.prod: usage";"2022-01-07T02:19:00+00:00";12.640208661847444
"ipl-web018.rd5.prod: usage";"2022-01-07T02:20:00+00:00";12.595541787541924
"ipl-web018.rd5.prod: usage";"2022-01-07T02:21:00+00:00";12.608564306224709
"ipl-web018.rd5.prod: usage";"2022-01-07T02:22:00+00:00";12.547914144516277
"ipl-web018.rd5.prod: usage";"2022-01-07T02:23:00+00:00";12.59209465024354
"ipl-web018.rd5.prod: usage";"2022-01-07T02:24:00+00:00";12.647960161063386
"ipl-web018.rd5.prod: usage";"2022-01-07T02:25:00+00:00";12.719584013818704
"ipl-web018.rd5.prod: usage";"2022-01-07T02:26:00+00:00";12.669877145121015
"ipl-web018.rd5.prod: usage";"2022-01-07T02:27:00+00:00";12.641339468791887
"ipl-web018.rd5.prod: usage";"2022-01-07T02:28:00+00:00";12.640816622570263
"ipl-web018.rd5.prod: usage";"2022-01-07T02:29:00+00:00";12.74577496175775
"ipl-web018.rd5.prod: usage";"2022-01-07T02:30:00+00:00";12.649668530694509
"ipl-web018.rd5.prod: usage";"2022-01-07T02:31:00+00:00";12.650294730239011
"ipl-web018.rd5.prod: usage";"2022-01-07T02:32:00+00:00";12.65073854156667
