"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-09T00:45:00+00:00";9.818401524133213
"ipl-web018.rd5.prod: usage";"2021-03-09T00:46:00+00:00";9.914240452478415
"ipl-web018.rd5.prod: usage";"2021-03-09T00:47:00+00:00";9.843431267091676
"ipl-web018.rd5.prod: usage";"2021-03-09T00:48:00+00:00";9.83864661620309
"ipl-web018.rd5.prod: usage";"2021-03-09T00:49:00+00:00";9.833454631630214
"ipl-web018.rd5.prod: usage";"2021-03-09T00:50:00+00:00";9.796581813791237
"ipl-web018.rd5.prod: usage";"2021-03-09T00:51:00+00:00";9.874729085102404
"ipl-web018.rd5.prod: usage";"2021-03-09T00:52:00+00:00";9.864065454024155
"ipl-web018.rd5.prod: usage";"2021-03-09T00:53:00+00:00";9.865840699334788
"ipl-web018.rd5.prod: usage";"2021-03-09T00:54:00+00:00";9.853261991979661
"ipl-web018.rd5.prod: usage";"2021-03-09T00:55:00+00:00";9.777248662805588
"ipl-web018.rd5.prod: usage";"2021-03-09T00:56:00+00:00";9.889271505592236
"ipl-web018.rd5.prod: usage";"2021-03-09T00:57:00+00:00";9.78944435490534
"ipl-web018.rd5.prod: usage";"2021-03-09T00:58:00+00:00";9.865336091934848
"ipl-web018.rd5.prod: usage";"2021-03-09T00:59:00+00:00";9.84738301179
"ipl-web018.rd5.prod: usage";"2021-03-09T01:00:00+00:00";9.823064582877237
"ipl-web018.rd5.prod: usage";"2021-03-09T01:01:00+00:00";9.873701631480838
"ipl-web018.rd5.prod: usage";"2021-03-09T01:02:00+00:00";9.914216134049504
"ipl-web018.rd5.prod: usage";"2021-03-09T01:03:00+00:00";9.842227504860494
"ipl-web018.rd5.prod: usage";"2021-03-09T01:04:00+00:00";9.853906430345848
"ipl-web018.rd5.prod: usage";"2021-03-09T01:05:00+00:00";9.800326851843803
"ipl-web018.rd5.prod: usage";"2021-03-09T01:06:00+00:00";9.82694945189605
"ipl-web018.rd5.prod: usage";"2021-03-09T01:07:00+00:00";9.775886830786474
"ipl-web018.rd5.prod: usage";"2021-03-09T01:08:00+00:00";9.8352845934059
"ipl-web018.rd5.prod: usage";"2021-03-09T01:09:00+00:00";9.872795770003838
"ipl-web018.rd5.prod: usage";"2021-03-09T01:10:00+00:00";9.912872540852073
"ipl-web018.rd5.prod: usage";"2021-03-09T01:11:00+00:00";9.829460329681293
"ipl-web018.rd5.prod: usage";"2021-03-09T01:12:00+00:00";9.925621477209589
"ipl-web018.rd5.prod: usage";"2021-03-09T01:13:00+00:00";9.839230258496995
"ipl-web018.rd5.prod: usage";"2021-03-09T01:14:00+00:00";9.908452666397178
"ipl-web018.rd5.prod: usage";"2021-03-09T01:15:00+00:00";9.825131649334821
"ipl-web018.rd5.prod: usage";"2021-03-09T01:16:00+00:00";9.908367551895983
"ipl-web018.rd5.prod: usage";"2021-03-09T01:17:00+00:00";9.826675869570781
"ipl-web018.rd5.prod: usage";"2021-03-09T01:18:00+00:00";9.783212757496445
"ipl-web018.rd5.prod: usage";"2021-03-09T01:19:00+00:00";10.094488647579821
"ipl-web018.rd5.prod: usage";"2021-03-09T01:20:00+00:00";9.859791490142738
"ipl-web018.rd5.prod: usage";"2021-03-09T01:21:00+00:00";9.825861202202203
"ipl-web018.rd5.prod: usage";"2021-03-09T01:22:00+00:00";9.820462510983571
"ipl-web018.rd5.prod: usage";"2021-03-09T01:23:00+00:00";9.807652778553772
"ipl-web018.rd5.prod: usage";"2021-03-09T01:24:00+00:00";9.947167605226298
"ipl-web018.rd5.prod: usage";"2021-03-09T01:25:00+00:00";9.921760926619688
"ipl-web018.rd5.prod: usage";"2021-03-09T01:26:00+00:00";9.856818562208153
"ipl-web018.rd5.prod: usage";"2021-03-09T01:27:00+00:00";9.81065002491727
"ipl-web018.rd5.prod: usage";"2021-03-09T01:28:00+00:00";10.025594538469962
"ipl-web018.rd5.prod: usage";"2021-03-09T01:29:00+00:00";9.852191981107499
"ipl-web018.rd5.prod: usage";"2021-03-09T01:30:00+00:00";9.88535623853728
"ipl-web018.rd5.prod: usage";"2021-03-09T01:31:00+00:00";9.930217660274101
"ipl-web018.rd5.prod: usage";"2021-03-09T01:32:00+00:00";9.921037453359533
"ipl-web018.rd5.prod: usage";"2021-03-09T01:33:00+00:00";9.971838651358297
"ipl-web018.rd5.prod: usage";"2021-03-09T01:34:00+00:00";9.87856531726339
"ipl-web018.rd5.prod: usage";"2021-03-09T01:35:00+00:00";9.856435546952776
"ipl-web018.rd5.prod: usage";"2021-03-09T01:36:00+00:00";9.900226957817436
"ipl-web018.rd5.prod: usage";"2021-03-09T01:37:00+00:00";9.9352637342735
"ipl-web018.rd5.prod: usage";"2021-03-09T01:38:00+00:00";9.892438980958122
"ipl-web018.rd5.prod: usage";"2021-03-09T01:39:00+00:00";9.820626660378732
"ipl-web018.rd5.prod: usage";"2021-03-09T01:40:00+00:00";9.837546207294787
"ipl-web018.rd5.prod: usage";"2021-03-09T01:41:00+00:00";9.95388557121345
"ipl-web018.rd5.prod: usage";"2021-03-09T01:42:00+00:00";9.813762783818104
"ipl-web018.rd5.prod: usage";"2021-03-09T01:43:00+00:00";9.838160247624835
"ipl-web018.rd5.prod: usage";"2021-03-09T01:44:00+00:00";9.928351220855047
"ipl-web018.rd5.prod: usage";"2021-03-09T01:45:00+00:00";9.8599556395379
"ipl-web018.rd5.prod: usage";"2021-03-09T01:46:00+00:00";9.97034914758739
"ipl-web018.rd5.prod: usage";"2021-03-09T01:47:00+00:00";9.83138756517263
"ipl-web018.rd5.prod: usage";"2021-03-09T01:48:00+00:00";9.942966596631617
"ipl-web018.rd5.prod: usage";"2021-03-09T01:49:00+00:00";9.852885056331512
"ipl-web018.rd5.prod: usage";"2021-03-09T01:50:00+00:00";9.839473442786124
"ipl-web018.rd5.prod: usage";"2021-03-09T01:51:00+00:00";9.877689853822531
"ipl-web018.rd5.prod: usage";"2021-03-09T01:52:00+00:00";9.955083253837403
"ipl-web018.rd5.prod: usage";"2021-03-09T01:53:00+00:00";9.883064226612252
"ipl-web018.rd5.prod: usage";"2021-03-09T01:54:00+00:00";9.836913928143055
"ipl-web018.rd5.prod: usage";"2021-03-09T01:55:00+00:00";9.796873634938189
"ipl-web018.rd5.prod: usage";"2021-03-09T01:56:00+00:00";9.939610653441656
"ipl-web018.rd5.prod: usage";"2021-03-09T01:57:00+00:00";9.93784756734548
"ipl-web018.rd5.prod: usage";"2021-03-09T01:58:00+00:00";9.868157029688728
"ipl-web018.rd5.prod: usage";"2021-03-09T01:59:00+00:00";9.87191422695575
"ipl-web018.rd5.prod: usage";"2021-03-09T02:00:00+00:00";9.877483147176774
"ipl-web018.rd5.prod: usage";"2021-03-09T02:01:00+00:00";10.00808526965277
"ipl-web018.rd5.prod: usage";"2021-03-09T02:02:00+00:00";9.911431673938992
"ipl-web018.rd5.prod: usage";"2021-03-09T02:03:00+00:00";9.888085982182739
"ipl-web018.rd5.prod: usage";"2021-03-09T02:04:00+00:00";9.825320117158896
"ipl-web018.rd5.prod: usage";"2021-03-09T02:05:00+00:00";9.849662864500571
"ipl-web018.rd5.prod: usage";"2021-03-09T02:06:00+00:00";9.97687256614324
"ipl-web018.rd5.prod: usage";"2021-03-09T02:07:00+00:00";9.82254781626284
"ipl-web018.rd5.prod: usage";"2021-03-09T02:08:00+00:00";9.85683072142261
"ipl-web018.rd5.prod: usage";"2021-03-09T02:09:00+00:00";9.829849424543898
"ipl-web018.rd5.prod: usage";"2021-03-09T02:10:00+00:00";9.911072977112529
"ipl-web018.rd5.prod: usage";"2021-03-09T02:11:00+00:00";9.907479929240667
"ipl-web018.rd5.prod: usage";"2021-03-09T02:12:00+00:00";9.920283582063238
"ipl-web018.rd5.prod: usage";"2021-03-09T02:13:00+00:00";10.004856998214601
"ipl-web018.rd5.prod: usage";"2021-03-09T02:14:00+00:00";9.830068290404112
"ipl-web018.rd5.prod: usage";"2021-03-09T02:15:00+00:00";9.870151140859575
"ipl-web018.rd5.prod: usage";"2021-03-09T02:16:00+00:00";9.87033352907642
"ipl-web018.rd5.prod: usage";"2021-03-09T02:17:00+00:00";10.062169455554757
"ipl-web018.rd5.prod: usage";"2021-03-09T02:18:00+00:00";9.847164145929785
"ipl-web018.rd5.prod: usage";"2021-03-09T02:19:00+00:00";9.991281235274052
"ipl-web018.rd5.prod: usage";"2021-03-09T02:20:00+00:00";9.915784672714377
"ipl-web018.rd5.prod: usage";"2021-03-09T02:21:00+00:00";9.881307220123306
"ipl-web018.rd5.prod: usage";"2021-03-09T02:22:00+00:00";9.914197895227819
"ipl-web018.rd5.prod: usage";"2021-03-09T02:23:00+00:00";9.943082109168953
"ipl-web018.rd5.prod: usage";"2021-03-09T02:24:00+00:00";10.044891211812239
"ipl-web018.rd5.prod: usage";"2021-03-09T02:25:00+00:00";9.918587371646572
"ipl-web018.rd5.prod: usage";"2021-03-09T02:26:00+00:00";9.860831102978759
"ipl-web018.rd5.prod: usage";"2021-03-09T02:27:00+00:00";9.966816895787812
"ipl-web018.rd5.prod: usage";"2021-03-09T02:28:00+00:00";10.021381370660825
"ipl-web018.rd5.prod: usage";"2021-03-09T02:29:00+00:00";9.93220569183772
"ipl-web018.rd5.prod: usage";"2021-03-09T02:30:00+00:00";9.868175268510413
"ipl-web018.rd5.prod: usage";"2021-03-09T02:31:00+00:00";9.898573304651368
"ipl-web018.rd5.prod: usage";"2021-03-09T02:32:00+00:00";9.859803649357193
"ipl-web018.rd5.prod: usage";"2021-03-09T02:33:00+00:00";9.903832164903752
"ipl-web018.rd5.prod: usage";"2021-03-09T02:34:00+00:00";9.924101575402542
"ipl-web018.rd5.prod: usage";"2021-03-09T02:35:00+00:00";9.842798987939943
"ipl-web018.rd5.prod: usage";"2021-03-09T02:36:00+00:00";9.891624313589546
"ipl-web018.rd5.prod: usage";"2021-03-09T02:37:00+00:00";9.878012073005626
"ipl-web018.rd5.prod: usage";"2021-03-09T02:38:00+00:00";9.914818015165094
"ipl-web018.rd5.prod: usage";"2021-03-09T02:39:00+00:00";9.861578894667826
"ipl-web018.rd5.prod: usage";"2021-03-09T02:40:00+00:00";9.928770713753792
"ipl-web018.rd5.prod: usage";"2021-03-09T02:41:00+00:00";9.958943804427303
"ipl-web018.rd5.prod: usage";"2021-03-09T02:42:00+00:00";9.902847268532787
"ipl-web018.rd5.prod: usage";"2021-03-09T02:43:00+00:00";9.907084754770835
"ipl-web018.rd5.prod: usage";"2021-03-09T02:44:00+00:00";9.876358419839558
"ipl-web018.rd5.prod: usage";"2021-03-09T02:45:00+00:00";9.858198633048952
"ipl-web018.rd5.prod: usage";"2021-03-09T02:46:00+00:00";9.837552286902016
"ipl-web018.rd5.prod: usage";"2021-03-09T02:47:00+00:00";9.94880909917791
"ipl-web018.rd5.prod: usage";"2021-03-09T02:48:00+00:00";9.899521723378966
"ipl-web018.rd5.prod: usage";"2021-03-09T02:49:00+00:00";9.88791575318035
"ipl-web018.rd5.prod: usage";"2021-03-09T02:50:00+00:00";9.931208636252297
"ipl-web018.rd5.prod: usage";"2021-03-09T02:51:00+00:00";9.987609152508224
"ipl-web018.rd5.prod: usage";"2021-03-09T02:52:00+00:00";9.957132081473302
"ipl-web018.rd5.prod: usage";"2021-03-09T02:53:00+00:00";9.83944912435721
"ipl-web018.rd5.prod: usage";"2021-03-09T02:54:00+00:00";9.889107356197075
"ipl-web018.rd5.prod: usage";"2021-03-09T02:55:00+00:00";9.913444023931524
"ipl-web018.rd5.prod: usage";"2021-03-09T02:56:00+00:00";9.881288981301621
"ipl-web018.rd5.prod: usage";"2021-03-09T02:57:00+00:00";9.924782491412099
"ipl-web018.rd5.prod: usage";"2021-03-09T02:58:00+00:00";9.957217195974497
"ipl-web018.rd5.prod: usage";"2021-03-09T02:59:00+00:00";9.861882875029234
"ipl-web018.rd5.prod: usage";"2021-03-09T03:00:00+00:00";9.929141569794712
"ipl-web018.rd5.prod: usage";"2021-03-09T03:01:00+00:00";9.85918352941992
"ipl-web018.rd5.prod: usage";"2021-03-09T03:02:00+00:00";9.845443617084207
"ipl-web018.rd5.prod: usage";"2021-03-09T03:03:00+00:00";9.831065345989536
"ipl-web018.rd5.prod: usage";"2021-03-09T03:04:00+00:00";9.902470332884638
"ipl-web018.rd5.prod: usage";"2021-03-09T03:05:00+00:00";9.817653732444146
"ipl-web018.rd5.prod: usage";"2021-03-09T03:06:00+00:00";10.052776462387202
"ipl-web018.rd5.prod: usage";"2021-03-09T03:07:00+00:00";9.909662508235588
"ipl-web018.rd5.prod: usage";"2021-03-09T03:08:00+00:00";9.967570767084107
"ipl-web018.rd5.prod: usage";"2021-03-09T03:09:00+00:00";9.9562687772469
"ipl-web018.rd5.prod: usage";"2021-03-09T03:10:00+00:00";9.850118835042686
"ipl-web018.rd5.prod: usage";"2021-03-09T03:11:00+00:00";9.888937127194685
"ipl-web018.rd5.prod: usage";"2021-03-09T03:12:00+00:00";9.83121733617024
"ipl-web018.rd5.prod: usage";"2021-03-09T03:13:00+00:00";9.978021611909368
"ipl-web018.rd5.prod: usage";"2021-03-09T03:14:00+00:00";9.929445550156121
"ipl-web018.rd5.prod: usage";"2021-03-09T03:15:00+00:00";9.804333313007179
"ipl-web018.rd5.prod: usage";"2021-03-09T03:16:00+00:00";10.136133957092929
"ipl-web018.rd5.prod: usage";"2021-03-09T03:17:00+00:00";9.927500075843101
"ipl-web018.rd5.prod: usage";"2021-03-09T03:18:00+00:00";9.879319188559688
"ipl-web018.rd5.prod: usage";"2021-03-09T03:19:00+00:00";9.84506060182883
"ipl-web018.rd5.prod: usage";"2021-03-09T03:20:00+00:00";9.882243479636447
"ipl-web018.rd5.prod: usage";"2021-03-09T03:21:00+00:00";9.928624803180316
"ipl-web018.rd5.prod: usage";"2021-03-09T03:22:00+00:00";9.829819026507757
"ipl-web018.rd5.prod: usage";"2021-03-09T03:23:00+00:00";9.949186034826058
"ipl-web018.rd5.prod: usage";"2021-03-09T03:24:00+00:00";9.91090274811014
"ipl-web018.rd5.prod: usage";"2021-03-09T03:25:00+00:00";9.912264580129253
"ipl-web018.rd5.prod: usage";"2021-03-09T03:26:00+00:00";9.829125951283743
"ipl-web018.rd5.prod: usage";"2021-03-09T03:27:00+00:00";9.923110599424346
"ipl-web018.rd5.prod: usage";"2021-03-09T03:28:00+00:00";9.85501291886138
"ipl-web018.rd5.prod: usage";"2021-03-09T03:29:00+00:00";9.913231237678536
"ipl-web018.rd5.prod: usage";"2021-03-09T03:30:00+00:00";9.91448971637477
"ipl-web018.rd5.prod: usage";"2021-03-09T03:31:00+00:00";9.947878919271997
"ipl-web018.rd5.prod: usage";"2021-03-09T03:32:00+00:00";9.988271829696098
"ipl-web018.rd5.prod: usage";"2021-03-09T03:33:00+00:00";9.937081536834729
"ipl-web018.rd5.prod: usage";"2021-03-09T03:34:00+00:00";9.859426713709047
"ipl-web018.rd5.prod: usage";"2021-03-09T03:35:00+00:00";9.885009700925274
"ipl-web018.rd5.prod: usage";"2021-03-09T03:36:00+00:00";9.949587288903118
"ipl-web018.rd5.prod: usage";"2021-03-09T03:37:00+00:00";9.95596479688549
"ipl-web018.rd5.prod: usage";"2021-03-09T03:38:00+00:00";9.821210302672638
"ipl-web018.rd5.prod: usage";"2021-03-09T03:39:00+00:00";9.95862158524421
"ipl-web018.rd5.prod: usage";"2021-03-09T03:40:00+00:00";9.90253112895692
"ipl-web018.rd5.prod: usage";"2021-03-09T03:41:00+00:00";9.86906289116573
"ipl-web018.rd5.prod: usage";"2021-03-09T03:42:00+00:00";10.080791292494707
"ipl-web018.rd5.prod: usage";"2021-03-09T03:43:00+00:00";9.895381510856568
"ipl-web018.rd5.prod: usage";"2021-03-09T03:44:00+00:00";9.968087533698503
"ipl-web018.rd5.prod: usage";"2021-03-09T03:45:00+00:00";9.848605012842865
"ipl-web018.rd5.prod: usage";"2021-03-09T03:46:00+00:00";9.923438898214668
"ipl-web018.rd5.prod: usage";"2021-03-09T03:47:00+00:00";9.933622240321888
"ipl-web018.rd5.prod: usage";"2021-03-09T03:48:00+00:00";9.937051138798589
"ipl-web018.rd5.prod: usage";"2021-03-09T03:49:00+00:00";9.8909677160089
"ipl-web018.rd5.prod: usage";"2021-03-09T03:50:00+00:00";9.887028130525033
"ipl-web018.rd5.prod: usage";"2021-03-09T03:51:00+00:00";9.958633744458666
"ipl-web018.rd5.prod: usage";"2021-03-09T03:52:00+00:00";9.901193615366719
"ipl-web018.rd5.prod: usage";"2021-03-09T03:53:00+00:00";9.987700346616647
"ipl-web018.rd5.prod: usage";"2021-03-09T03:54:00+00:00";9.87037000671979
"ipl-web018.rd5.prod: usage";"2021-03-09T03:55:00+00:00";9.921937235229306
"ipl-web018.rd5.prod: usage";"2021-03-09T03:56:00+00:00";9.835430503979376
"ipl-web018.rd5.prod: usage";"2021-03-09T03:57:00+00:00";9.864770688462626
"ipl-web018.rd5.prod: usage";"2021-03-09T03:58:00+00:00";9.909996886633138
"ipl-web018.rd5.prod: usage";"2021-03-09T03:59:00+00:00";10.016542003307185
"ipl-web018.rd5.prod: usage";"2021-03-09T04:00:00+00:00";9.901436799655846
"ipl-web018.rd5.prod: usage";"2021-03-09T04:01:00+00:00";9.935002311162688
"ipl-web018.rd5.prod: usage";"2021-03-09T04:02:00+00:00";9.85830806597906
"ipl-web018.rd5.prod: usage";"2021-03-09T04:03:00+00:00";9.937494950126245
"ipl-web018.rd5.prod: usage";"2021-03-09T04:04:00+00:00";9.896682546803401
"ipl-web018.rd5.prod: usage";"2021-03-09T04:05:00+00:00";9.898707056010387
"ipl-web018.rd5.prod: usage";"2021-03-09T04:06:00+00:00";9.946997376223909
"ipl-web018.rd5.prod: usage";"2021-03-09T04:07:00+00:00";9.98550560840727
"ipl-web018.rd5.prod: usage";"2021-03-09T04:08:00+00:00";9.90065253032341
"ipl-web018.rd5.prod: usage";"2021-03-09T04:09:00+00:00";9.922800539455709
"ipl-web018.rd5.prod: usage";"2021-03-09T04:10:00+00:00";10.031990285274018
"ipl-web018.rd5.prod: usage";"2021-03-09T04:11:00+00:00";10.034640994025509
"ipl-web018.rd5.prod: usage";"2021-03-09T04:12:00+00:00";9.891046750902868
"ipl-web018.rd5.prod: usage";"2021-03-09T04:13:00+00:00";9.833849806100046
"ipl-web018.rd5.prod: usage";"2021-03-09T04:14:00+00:00";9.941185271713758
"ipl-web018.rd5.prod: usage";"2021-03-09T04:15:00+00:00";9.921991951694359
"ipl-web018.rd5.prod: usage";"2021-03-09T04:16:00+00:00";9.835594653374537
"ipl-web018.rd5.prod: usage";"2021-03-09T04:17:00+00:00";9.855207466292681
"ipl-web018.rd5.prod: usage";"2021-03-09T04:18:00+00:00";9.889058719339248
"ipl-web018.rd5.prod: usage";"2021-03-09T04:19:00+00:00";9.929658336409108
"ipl-web018.rd5.prod: usage";"2021-03-09T04:20:00+00:00";9.872546506107483
"ipl-web018.rd5.prod: usage";"2021-03-09T04:21:00+00:00";9.960798084631902
"ipl-web018.rd5.prod: usage";"2021-03-09T04:22:00+00:00";9.908197322893594
"ipl-web018.rd5.prod: usage";"2021-03-09T04:23:00+00:00";10.071592846758454
"ipl-web018.rd5.prod: usage";"2021-03-09T04:24:00+00:00";9.861670088776249
"ipl-web018.rd5.prod: usage";"2021-03-09T04:25:00+00:00";9.990332816546454
"ipl-web018.rd5.prod: usage";"2021-03-09T04:26:00+00:00";9.964646476007347
"ipl-web018.rd5.prod: usage";"2021-03-09T04:27:00+00:00";9.863724996019377
"ipl-web018.rd5.prod: usage";"2021-03-09T04:28:00+00:00";9.974410325215821
"ipl-web018.rd5.prod: usage";"2021-03-09T04:29:00+00:00";9.971504272960747
"ipl-web018.rd5.prod: usage";"2021-03-09T04:30:00+00:00";9.943604955390578
"ipl-web018.rd5.prod: usage";"2021-03-09T04:31:00+00:00";9.969491922968215
"ipl-web018.rd5.prod: usage";"2021-03-09T04:32:00+00:00";10.046192247759071
"ipl-web018.rd5.prod: usage";"2021-03-09T04:33:00+00:00";10.080086058056237
"ipl-web018.rd5.prod: usage";"2021-03-09T04:34:00+00:00";9.879817716352399
"ipl-web018.rd5.prod: usage";"2021-03-09T04:35:00+00:00";9.899521723378966
"ipl-web018.rd5.prod: usage";"2021-03-09T04:36:00+00:00";9.903643697079678
"ipl-web018.rd5.prod: usage";"2021-03-09T04:37:00+00:00";9.996169239485518
"ipl-web018.rd5.prod: usage";"2021-03-09T04:38:00+00:00";9.919256128441674
"ipl-web018.rd5.prod: usage";"2021-03-09T04:39:00+00:00";9.956651792502276
"ipl-web018.rd5.prod: usage";"2021-03-09T04:40:00+00:00";9.972306781114867
"ipl-web018.rd5.prod: usage";"2021-03-09T04:41:00+00:00";9.90999080702591
"ipl-web018.rd5.prod: usage";"2021-03-09T04:42:00+00:00";9.945240369734961
"ipl-web018.rd5.prod: usage";"2021-03-09T04:43:00+00:00";9.943690069891773
"ipl-web018.rd5.prod: usage";"2021-03-09T04:44:00+00:00";9.899667633952442
"ipl-web018.rd5.prod: usage";"2021-03-09T04:45:00+00:00";9.94766005341178
"ipl-web018.rd5.prod: usage";"2021-03-09T04:46:00+00:00";9.885489989896302
"ipl-web018.rd5.prod: usage";"2021-03-09T04:47:00+00:00";9.888104221004422
"ipl-web018.rd5.prod: usage";"2021-03-09T04:48:00+00:00";9.860648714761913
"ipl-web018.rd5.prod: usage";"2021-03-09T04:49:00+00:00";9.903716652366418
"ipl-web018.rd5.prod: usage";"2021-03-09T04:50:00+00:00";9.939993668697033
"ipl-web018.rd5.prod: usage";"2021-03-09T04:51:00+00:00";9.936966024297394
"ipl-web018.rd5.prod: usage";"2021-03-09T04:52:00+00:00";9.878188381615244
"ipl-web018.rd5.prod: usage";"2021-03-09T04:53:00+00:00";9.868837945698285
"ipl-web018.rd5.prod: usage";"2021-03-09T04:54:00+00:00";9.950699857025876
"ipl-web018.rd5.prod: usage";"2021-03-09T04:55:00+00:00";10.065263975633908
"ipl-web018.rd5.prod: usage";"2021-03-09T04:56:00+00:00";9.897059482451548
"ipl-web018.rd5.prod: usage";"2021-03-09T04:57:00+00:00";9.883471560296542
"ipl-web018.rd5.prod: usage";"2021-03-09T04:58:00+00:00";9.891636472804002
"ipl-web018.rd5.prod: usage";"2021-03-09T04:59:00+00:00";9.907078675163607
"ipl-web018.rd5.prod: usage";"2021-03-09T05:00:00+00:00";9.93697818351185
"ipl-web018.rd5.prod: usage";"2021-03-09T05:01:00+00:00";10.041328561976519
"ipl-web018.rd5.prod: usage";"2021-03-09T05:02:00+00:00";10.102112475043972
"ipl-web018.rd5.prod: usage";"2021-03-09T05:03:00+00:00";9.951022076208972
"ipl-web018.rd5.prod: usage";"2021-03-09T05:04:00+00:00";10.032452335423361
"ipl-web018.rd5.prod: usage";"2021-03-09T05:05:00+00:00";10.06871719253952
"ipl-web018.rd5.prod: usage";"2021-03-09T05:06:00+00:00";9.841625623744903
"ipl-web018.rd5.prod: usage";"2021-03-09T05:07:00+00:00";9.86250299496651
"ipl-web018.rd5.prod: usage";"2021-03-09T05:08:00+00:00";9.850313382473988
"ipl-web018.rd5.prod: usage";"2021-03-09T05:09:00+00:00";9.925676193674644
"ipl-web018.rd5.prod: usage";"2021-03-09T05:10:00+00:00";10.075860731032643
"ipl-web018.rd5.prod: usage";"2021-03-09T05:11:00+00:00";9.94151357050408
"ipl-web018.rd5.prod: usage";"2021-03-09T05:12:00+00:00";9.846550105599738
"ipl-web018.rd5.prod: usage";"2021-03-09T05:13:00+00:00";9.865354330756531
"ipl-web018.rd5.prod: usage";"2021-03-09T05:14:00+00:00";9.897059482451548
"ipl-web018.rd5.prod: usage";"2021-03-09T05:15:00+00:00";9.886304657264878
"ipl-web018.rd5.prod: usage";"2021-03-09T05:16:00+00:00";9.838628377381404
