"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-06T00:00:00+00:00";10.308782643159095
"ipl-web018.rd5.prod: usage";"2021-04-06T00:01:00+00:00";10.26733188107729
"ipl-web018.rd5.prod: usage";"2021-04-06T00:02:00+00:00";10.275606226514856
"ipl-web018.rd5.prod: usage";"2021-04-06T00:03:00+00:00";10.292088041710484
"ipl-web018.rd5.prod: usage";"2021-04-06T00:04:00+00:00";10.267489950865222
"ipl-web018.rd5.prod: usage";"2021-04-06T00:05:00+00:00";10.328182669824253
"ipl-web018.rd5.prod: usage";"2021-04-06T00:06:00+00:00";10.279114159885523
"ipl-web018.rd5.prod: usage";"2021-04-06T00:07:00+00:00";10.352805079098426
"ipl-web018.rd5.prod: usage";"2021-04-06T00:08:00+00:00";10.319804971063805
"ipl-web018.rd5.prod: usage";"2021-04-06T00:09:00+00:00";10.39039529059033
"ipl-web018.rd5.prod: usage";"2021-04-06T00:10:00+00:00";10.266097720809967
"ipl-web018.rd5.prod: usage";"2021-04-06T00:11:00+00:00";10.294276700312631
"ipl-web018.rd5.prod: usage";"2021-04-06T00:12:00+00:00";10.261361706779207
"ipl-web018.rd5.prod: usage";"2021-04-06T00:13:00+00:00";10.338183623714627
"ipl-web018.rd5.prod: usage";"2021-04-06T00:14:00+00:00";10.33047468174928
"ipl-web018.rd5.prod: usage";"2021-04-06T00:15:00+00:00";10.420860202410795
"ipl-web018.rd5.prod: usage";"2021-04-06T00:16:00+00:00";10.29962675467344
"ipl-web018.rd5.prod: usage";"2021-04-06T00:17:00+00:00";10.302095075208085
"ipl-web018.rd5.prod: usage";"2021-04-06T00:18:00+00:00";10.32526445835472
"ipl-web018.rd5.prod: usage";"2021-04-06T00:19:00+00:00";10.235146440411247
"ipl-web018.rd5.prod: usage";"2021-04-06T00:20:00+00:00";10.433432830158694
"ipl-web018.rd5.prod: usage";"2021-04-06T00:21:00+00:00";10.306867566882215
"ipl-web018.rd5.prod: usage";"2021-04-06T00:22:00+00:00";10.312290576529762
"ipl-web018.rd5.prod: usage";"2021-04-06T00:23:00+00:00";10.306016421870268
"ipl-web018.rd5.prod: usage";"2021-04-06T00:24:00+00:00";10.24393755246321
"ipl-web018.rd5.prod: usage";"2021-04-06T00:25:00+00:00";10.376831686864236
"ipl-web018.rd5.prod: usage";"2021-04-06T00:26:00+00:00";10.469831438633873
"ipl-web018.rd5.prod: usage";"2021-04-06T00:27:00+00:00";10.310630843756465
"ipl-web018.rd5.prod: usage";"2021-04-06T00:28:00+00:00";10.278323810945858
"ipl-web018.rd5.prod: usage";"2021-04-06T00:29:00+00:00";10.267623702224242
"ipl-web018.rd5.prod: usage";"2021-04-06T00:30:00+00:00";10.268456608414505
"ipl-web018.rd5.prod: usage";"2021-04-06T00:31:00+00:00";10.273119667158527
"ipl-web018.rd5.prod: usage";"2021-04-06T00:32:00+00:00";10.265289133048617
"ipl-web018.rd5.prod: usage";"2021-04-06T00:33:00+00:00";10.398706113671267
"ipl-web018.rd5.prod: usage";"2021-04-06T00:34:00+00:00";10.295443984900444
"ipl-web018.rd5.prod: usage";"2021-04-06T00:35:00+00:00";10.262443876865824
"ipl-web018.rd5.prod: usage";"2021-04-06T00:36:00+00:00";10.283217894764553
"ipl-web018.rd5.prod: usage";"2021-04-06T00:37:00+00:00";10.373147444883953
"ipl-web018.rd5.prod: usage";"2021-04-06T00:38:00+00:00";10.342798045600823
"ipl-web018.rd5.prod: usage";"2021-04-06T00:39:00+00:00";10.289498129031273
"ipl-web018.rd5.prod: usage";"2021-04-06T00:40:00+00:00";10.331502135370846
"ipl-web018.rd5.prod: usage";"2021-04-06T00:41:00+00:00";10.4230610202274
"ipl-web018.rd5.prod: usage";"2021-04-06T00:42:00+00:00";10.358063939350812
"ipl-web018.rd5.prod: usage";"2021-04-06T00:43:00+00:00";10.315044638604132
"ipl-web018.rd5.prod: usage";"2021-04-06T00:44:00+00:00";10.334316993517497
"ipl-web018.rd5.prod: usage";"2021-04-06T00:45:00+00:00";10.289704835677032
"ipl-web018.rd5.prod: usage";"2021-04-06T00:46:00+00:00";10.357857232705053
"ipl-web018.rd5.prod: usage";"2021-04-06T00:47:00+00:00";10.452370806674509
"ipl-web018.rd5.prod: usage";"2021-04-06T00:48:00+00:00";10.481765707622813
"ipl-web018.rd5.prod: usage";"2021-04-06T00:49:00+00:00";10.322625908817686
"ipl-web018.rd5.prod: usage";"2021-04-06T00:50:00+00:00";10.329149327373536
"ipl-web018.rd5.prod: usage";"2021-04-06T00:51:00+00:00";10.291315931592502
"ipl-web018.rd5.prod: usage";"2021-04-06T00:52:00+00:00";10.274645648572804
"ipl-web018.rd5.prod: usage";"2021-04-06T00:53:00+00:00";10.310393739074566
"ipl-web018.rd5.prod: usage";"2021-04-06T00:54:00+00:00";10.318218193577248
"ipl-web018.rd5.prod: usage";"2021-04-06T00:55:00+00:00";10.317604153247201
"ipl-web018.rd5.prod: usage";"2021-04-06T00:56:00+00:00";10.43462443317542
"ipl-web018.rd5.prod: usage";"2021-04-06T00:57:00+00:00";10.27096140659252
"ipl-web018.rd5.prod: usage";"2021-04-06T00:58:00+00:00";10.380272744555393
"ipl-web018.rd5.prod: usage";"2021-04-06T00:59:00+00:00";10.372904260594826
"ipl-web018.rd5.prod: usage";"2021-04-06T01:00:00+00:00";10.374977406659639
"ipl-web018.rd5.prod: usage";"2021-04-06T01:01:00+00:00";10.330505079785421
"ipl-web018.rd5.prod: usage";"2021-04-06T01:02:00+00:00";10.380637520989085
"ipl-web018.rd5.prod: usage";"2021-04-06T01:03:00+00:00";10.284506771496929
"ipl-web018.rd5.prod: usage";"2021-04-06T01:04:00+00:00";10.289808188999912
"ipl-web018.rd5.prod: usage";"2021-04-06T01:05:00+00:00";10.313166039970621
"ipl-web018.rd5.prod: usage";"2021-04-06T01:06:00+00:00";10.259525665396293
"ipl-web018.rd5.prod: usage";"2021-04-06T01:07:00+00:00";10.338998291083204
"ipl-web018.rd5.prod: usage";"2021-04-06T01:08:00+00:00";10.34835480660739
"ipl-web018.rd5.prod: usage";"2021-04-06T01:09:00+00:00";10.275691341016051
"ipl-web018.rd5.prod: usage";"2021-04-06T01:10:00+00:00";10.378619091389325
"ipl-web018.rd5.prod: usage";"2021-04-06T01:11:00+00:00";10.288136297012159
"ipl-web018.rd5.prod: usage";"2021-04-06T01:12:00+00:00";10.306296083802765
"ipl-web018.rd5.prod: usage";"2021-04-06T01:13:00+00:00";10.355388912170406
"ipl-web018.rd5.prod: usage";"2021-04-06T01:14:00+00:00";10.300885233369675
"ipl-web018.rd5.prod: usage";"2021-04-06T01:15:00+00:00";10.269775883183023
"ipl-web018.rd5.prod: usage";"2021-04-06T01:16:00+00:00";10.353674462932057
"ipl-web018.rd5.prod: usage";"2021-04-06T01:17:00+00:00";10.340688421892642
"ipl-web018.rd5.prod: usage";"2021-04-06T01:18:00+00:00";10.464657692882684
"ipl-web018.rd5.prod: usage";"2021-04-06T01:19:00+00:00";10.308849518838604
"ipl-web018.rd5.prod: usage";"2021-04-06T01:20:00+00:00";10.358598944786891
"ipl-web018.rd5.prod: usage";"2021-04-06T01:21:00+00:00";10.317567675603831
"ipl-web018.rd5.prod: usage";"2021-04-06T01:22:00+00:00";10.348518956002552
"ipl-web018.rd5.prod: usage";"2021-04-06T01:23:00+00:00";10.295383188828163
"ipl-web018.rd5.prod: usage";"2021-04-06T01:24:00+00:00";10.34580137157155
"ipl-web018.rd5.prod: usage";"2021-04-06T01:25:00+00:00";10.345308923386066
"ipl-web018.rd5.prod: usage";"2021-04-06T01:26:00+00:00";10.319239567591584
"ipl-web018.rd5.prod: usage";"2021-04-06T01:27:00+00:00";10.387410203441288
"ipl-web018.rd5.prod: usage";"2021-04-06T01:28:00+00:00";10.290580299117892
